,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8790607201839558,7.3396411350857536
1,401,98981,284,244,1,92,0,0.879121467892783,7.336789531074494
2,510,98872,242,200,1,178,0,0.8793569210925772,7.336263974095867
3,600,98782,196,164,4,257,0,0.8793813962129167,7.334933526947168
4,367,98708,341,248,7,332,0,0.8795021873729074,7.334600112121763
5,413,98662,283,209,9,427,0,0.8796648149204938,7.33404449065036
6,427,98554,295,194,11,522,0,0.8796863081597053,7.332680138201392
7,419,98453,315,195,13,608,0,0.8798329326689457,7.3326189403127575
8,456,98326,368,232,13,608,0,0.8798592233713847,7.33207369262138
9,500,98208,416,258,13,608,0,0.8800237184903915,7.331736183082897
10,601,98061,449,271,13,608,0,0.8800739374099209,7.330757607639617
11,603,97951,516,312,13,608,0,0.8802237729774846,7.330085334476188
12,606,97847,396,226,17,911,0,0.8803573064745632,7.329283493276893
13,586,97740,480,269,16,912,0,0.8803761936339887,7.328444855008969
14,545,97663,498,275,18,1004,0,0.8750932136444814,7.336764602527431
15,497,97564,521,290,17,1113,1,0.8731248646223526,7.363723547680529
16,489,97462,536,295,14,1205,2,0.8700829076622538,7.380345043375265
17,496,97351,550,311,13,1280,2,0.867656411470388,7.39750948147353
18,482,97258,584,338,12,1327,2,0.8655203761872088,7.412898225444958
19,512,97151,563,328,11,1435,3,0.8635696455281752,7.425925752935746
20,526,97038,559,330,13,1534,3,0.8617978937732315,7.437882295395144
21,527,96935,540,324,15,1659,3,0.860273030871201,7.448902272182335
22,507,96844,536,321,17,1775,3,0.8588745602281895,7.458317632452389
23,541,96717,497,306,20,1919,3,0.857647033715261,7.467227423415888
24,585,96566,496,304,17,2031,4,0.8565115729638164,7.474734218097882
25,587,96451,507,302,19,2133,4,0.8555703352200085,7.4817521216451635
26,603,96332,508,297,19,2240,4,0.8546287288495931,7.487814411807447
27,594,96250,514,305,19,2317,4,0.8538419706470448,7.493537682968027
28,565,96152,525,322,22,2413,4,0.8531141171380662,7.498377618170506
29,510,96056,548,348,25,2512,4,0.8525489374100048,7.502868287039369
30,518,95933,555,345,28,2619,5,0.8519813632421955,7.506348054293321
31,550,95782,578,348,30,2710,5,0.851536492712382,7.509380360576727
32,602,95648,570,331,28,2819,5,0.8511243061741468,7.512351454810153
33,638,95514,550,336,27,2933,5,0.8507487935193202,7.514959073579927
34,682,95374,546,333,25,3038,5,0.8504850085670558,7.516899721474446
35,706,95227,578,333,23,3130,6,0.8501929118003836,7.5189371186121745
36,705,95077,593,342,23,3257,6,0.8499391925071025,7.520544763251387
37,730,94918,588,330,25,3406,6,0.8496705430723799,7.522205329712525
38,723,94791,586,351,24,3522,6,0.8494924689779723,7.5237314795240255
39,679,94695,586,372,23,3642,6,0.849366876031607,7.524985687244748
40,650,94577,624,399,20,3726,7,0.8492238507554581,7.525720979826051
41,607,94470,658,417,17,3826,8,0.8492058642754097,7.525653035857082
42,573,94345,689,449,14,3924,9,0.849146556565248,7.525561327047935
43,578,94213,684,458,13,4048,9,0.8490723448025395,7.52377101283604
44,613,94082,663,424,14,4198,9,0.8490914616301983,7.52367887319671
45,626,93951,671,400,16,4330,9,0.8435015413549535,7.53251621260408
46,656,93814,660,384,17,4463,9,0.8414615601396391,7.562982215940146
47,652,93693,666,363,19,4601,9,0.838178965808447,7.581474241434209
48,654,93559,653,361,22,4744,10,0.8355987372069967,7.601021971142144
49,632,93450,652,343,24,4892,10,0.8332897727708218,7.618310976791879
50,631,93320,640,327,26,5049,10,0.8310805294733157,7.633774043388094
51,608,93206,652,325,27,5175,10,0.8291783902968287,7.648053161413949
52,597,93096,644,358,28,5270,10,0.8217543355486592,7.670470338677399
53,582,92977,637,381,28,5387,11,0.8182829501844147,7.713946209911841
54,606,92844,635,385,29,5493,11,0.8135894180695631,7.7428049129582135
55,625,92695,638,387,29,5618,11,0.8098463835576775,7.772535205203329
56,626,92580,627,380,29,5750,11,0.8064630002655464,7.798741173085138
57,667,92429,608,378,26,5883,12,0.8032816302641477,7.822189916627701
58,668,92309,590,384,28,6012,12,0.8005868773596649,7.84191941155605
59,663,92181,583,387,25,6151,13,0.7980602542037077,7.860826852652616
60,655,92040,618,380,24,6273,13,0.7957912521745876,7.878121846157619
61,651,91929,603,376,20,6410,14,0.7938319864564488,7.893856224696054
62,635,91794,633,388,21,6517,15,0.7920240027225668,7.905228187384293
63,639,91670,615,396,21,6646,16,0.790472459798578,7.918009071020383
64,631,91550,608,417,20,6761,16,0.7890190733129415,7.928852149116261
65,606,91434,621,435,19,6872,16,0.7877794789802045,7.93886627679943
66,611,91318,622,426,18,6992,16,0.7867050437076107,7.947242624981276
67,608,91186,624,426,18,7125,16,0.7856793929275799,7.95479477737489
