,e,s,i1,i2,c,r,d,compliance,contacts
31,424,96231,489,323,25,2506,5,0.8512746445692954,5.752660403635832
32,413,96151,466,305,25,2638,5,0.8508120301846739,5.755228087318254
33,440,96050,440,292,27,2749,5,0.8504905019982572,5.757973304048425
34,454,95961,417,286,24,2856,5,0.8501506795614019,5.759928483783331
35,456,95869,415,297,24,2937,5,0.849816617536965,5.76184652675577
36,443,95788,418,289,20,3040,5,0.8495451026778857,5.763989357778383
37,448,95703,407,287,17,3136,5,0.8493190475284237,5.765660381489839
38,425,95625,423,286,18,3221,5,0.8490796090236877,5.7671490049149625
39,440,95521,413,281,18,3325,5,0.848832708937966,5.76881593594332
40,437,95432,417,278,17,3417,5,0.8486298492394054,5.770216902258671
41,450,95338,425,277,20,3488,5,0.8484430041148043,5.771382098578933
42,457,95246,435,277,20,3563,5,0.8482771092485116,5.772618769058922
43,465,95160,428,272,19,3653,6,0.8481423183399478,5.773627277105669
44,448,95073,437,273,20,3746,6,0.8479681551097787,5.773026922794014
45,436,94996,442,277,17,3829,6,0.8422389016043731,5.782913203120257
46,443,94895,445,267,18,3929,6,0.8400949792547974,5.814278096913825
47,444,94802,436,279,17,4018,7,0.836712887177556,5.833471534185484
48,446,94714,426,283,20,4107,7,0.8340548456462795,5.853721435859764
49,455,94618,428,287,20,4188,7,0.831629385831948,5.871440497451126
50,478,94518,417,290,18,4273,9,0.8294683755997235,5.887078019573157
51,464,94431,431,299,19,4350,9,0.827565166153687,5.901174786763187
52,460,94342,422,297,18,4455,9,0.8202184745719588,5.923062457597714
53,457,94257,430,288,16,4545,10,0.8166993901232554,5.966884563605646
54,461,94157,426,294,16,4639,10,0.812019595128272,5.996180220020784
55,441,94077,434,294,15,4732,10,0.8082099239094294,6.025877464043931
56,434,93997,442,287,16,4816,11,0.8048088537522837,6.052868695543455
57,439,93903,450,281,16,4903,11,0.8016168629552417,6.076543782877879
58,443,93814,454,285,15,4981,11,0.7988073610646957,6.098329062002692
59,454,93703,460,278,15,5081,12,0.7963153762991902,6.118111436732284
60,464,93613,456,269,15,5173,13,0.793992531010231,6.135652837560185
61,459,93538,452,265,16,5260,13,0.7919756491203801,6.151715661185203
62,454,93449,455,260,17,5355,13,0.7901563470957846,6.165954006690263
63,462,93352,454,250,18,5454,13,0.7884513604950633,6.1791712493924065
64,447,93256,472,256,19,5540,13,0.7869600077944271,6.191198240311446
65,456,93157,478,251,21,5627,13,0.7856174671618444,6.202039851039786
66,484,93054,478,241,21,5712,13,0.7844140250552328,6.211575149439253
67,501,92948,457,251,20,5813,13,0.7832926680880651,6.220289714673139
68,496,92856,467,258,21,5892,13,0.7823561083409987,6.228694719561423
69,511,92745,474,267,22,5971,13,0.7814542041368123,6.235722369934455
70,508,92649,477,269,23,6064,13,0.7806211379956322,6.24236024045038
71,510,92544,477,283,23,6153,13,0.7799525087960277,6.247802653165294
72,499,92449,464,291,20,6265,15,0.7793974947035921,6.252597400840623
73,516,92340,464,293,20,6355,15,0.7788585987902001,6.256427693309379
74,522,92223,486,307,19,6431,15,0.7784520343027934,6.260035636870675
75,518,92131,500,300,18,6521,15,0.7780011538534621,6.263238423489703
76,521,92023,504,304,18,6618,15,0.7776490470093064,6.265869691168858
77,547,91902,497,310,14,6718,15,0.7773448293446744,6.268573553997044
78,557,91783,493,324,15,6816,15,0.7770314271722688,6.2706256283970285
79,558,91665,506,325,14,6920,15,0.7768286801555327,6.272763129801879
80,568,91563,511,306,11,7029,15,0.7766307324891832,6.273942652447623
81,586,91437,513,320,10,7122,15,0.7764053049028062,6.27557150241946
82,570,91332,514,329,11,7232,15,0.7762917031604017,6.27736868577022
83,570,91213,532,334,11,7328,15,0.7760510568955741,6.277999363338071
84,556,91109,547,332,13,7431,15,0.7760307223394998,6.279417334475846
85,579,90984,553,333,13,7526,15,0.7759256155433141,6.279613150971899
86,585,90852,565,338,16,7632,15,0.7814911283470727,6.269738921966681
87,585,90747,564,327,18,7747,15,0.7834470735532153,6.235627915764094
88,609,90604,571,347,19,7838,15,0.7866629734253744,6.215424198876034
89,623,90486,576,338,19,7946,15,0.7892515694191335,6.194694531549432
90,612,90372,580,338,18,8067,16,0.7914992589995029,6.175405499943897
91,597,90255,589,342,22,8182,16,0.7936094761838349,6.15976333788575
92,592,90155,565,353,21,8301,16,0.7954489911052183,6.144766092762908
93,577,90027,590,369,24,8400,16,0.7971287348972583,6.131490848345867
94,577,89909,588,363,25,8525,16,0.7986978155592214,6.119424934853283
95,582,89790,585,375,24,8630,17,0.8000378562046483,6.10834440782323
96,583,89672,594,364,24,8749,17,0.8013311055450504,6.09898962699077
97,601,89554,590,364,24,8853,17,0.8023466491393391,6.090114822588924
98,600,89427,606,351,23,8977,19,0.8034273830423613,6.083087738956008
99,591,89318,601,342,25,9105,21,0.8042155617183315,6.076010562992744
100,576,89214,613,344,26,9209,21,0.8050207516504259,6.070541865460552
101,559,89113,611,321,27,9351,21,0.8056866662571254,6.065120356665777
102,553,89001,603,329,27,9469,21,0.8062759375734093,6.060664072501422
103,549,88878,605,340,24,9586,21,0.8068471023056457,6.056910073436162
104,541,88777,595,342,27,9700,21,0.8073034076887261,6.052835515621744
105,564,88650,600,341,24,9802,22,0.8077473622164274,6.049489010088458
106,587,88526,570,344,23,9931,22,0.8081944138347522,6.046433533466959
107,591,88410,554,354,24,10048,22,0.8084837396906647,6.043727622738641
108,565,88313,557,355,24,10167,22,0.8087939312977156,6.041704675483233
109,577,88200,540,355,23,10286,22,0.8090499255092992,6.0395217061730895
110,552,88098,560,344,20,10406,23,0.8093279828008728,6.037745413681128
111,518,88008,573,328,18,10533,25,0.8095642752119717,6.03582627625089
112,519,87891,578,330,17,10642,26,0.8097296003024316,6.034328321087555
113,536,87777,571,330,17,10746,26,0.8098482152670101,6.033391995829523
114,551,87649,581,332,18,10846,26,0.8099687779804957,6.0328712568272955
115,535,87563,583,320,18,10958,26,0.8100569788804766,6.031926446446154
116,556,87452,564,306,16,11082,27,0.8101854668643711,6.031424375348585
117,542,87349,574,312,18,11181,27,0.8102166678820075,6.0310781533835
118,531,87246,554,319,17,11308,28,0.810337613780608,6.030841848610361
119,505,87144,543,334,17,11432,28,0.8103524818654986,6.030165454312108
120,525,87038,527,320,16,11549,28,0.8104738912703775,6.029938815270267
121,516,86936,532,329,18,11644,28,0.8104803486333869,6.0291139743858295
122,522,86827,526,325,20,11755,28,0.8105776432016489,6.028812332705537
123,510,86736,525,327,19,11857,29,0.8106159993905359,6.028453033593541
124,507,86637,534,330,17,11948,30,0.8106677978848958,6.027963745416131
125,491,86547,523,330,16,12066,30,0.8107004998074542,6.027707237216919
126,502,86434,524,317,15,12180,31,0.8107781714661189,6.0274228086013135
127,477,86350,510,312,17,12306,31,0.8107477029557703,6.026966130026728
128,487,86249,503,324,18,12391,31,0.8108162912520035,6.027364319824068
129,475,86162,498,317,18,12502,31,0.8108067601748538,6.027180760616273
130,468,86079,478,324,19,12604,31,0.8108059545619144,6.027048183631887
131,449,85985,489,323,20,12706,31,0.8107820033230694,6.027478323453671
132,447,85903,477,317,21,12807,31,0.810783469025689,6.027505431269932
133,444,85805,476,313,18,12916,31,0.8107348812592762,6.027805151535244
134,439,85723,469,305,16,13020,31,0.8106654725253841,6.028209651816124
135,431,85648,467,281,18,13127,31,0.8106876780789013,6.028379071320644
136,423,85562,473,278,19,13217,31,0.8106177235323261,6.028152409915511
137,430,85473,466,268,20,13315,31,0.8106313269851443,6.028565238074414
138,410,85395,480,262,21,13404,31,0.8105356090728505,6.028788036571166
139,398,85325,456,255,19,13518,32,0.8105031493692163,6.029257426069426
140,404,85244,451,251,17,13604,32,0.8104275853446874,6.0296546080185935
141,395,85167,447,240,15,13707,32,0.8103667969041283,6.030258367936946
142,380,85093,440,249,18,13789,34,0.81029173370028,6.030614566097956
143,368,85027,440,244,17,13873,34,0.8102859610920131,6.031061391893607
144,351,84974,428,232,18,13966,34,0.8102065049274454,6.031084974346235
145,348,84896,422,237,19,14047,34,0.8102050259789925,6.031407349586017
146,348,84819,403,235,21,14143,34,0.8101146490790309,6.031558460364107
147,368,84725,390,240,17,14229,34,0.8101138276005616,6.032083234862586
148,387,84640,389,232,18,14302,35,0.8100638458541694,6.032197739072248
149,406,84568,370,218,17,14389,35,0.8099985410928214,6.032473086972892
150,398,84498,367,210,16,14479,35,0.8100164120095026,6.032979775140876
151,392,84427,365,211,15,14557,36,0.8099021251123883,6.033278963648151
152,360,84365,385,215,15,14627,36,0.8099338708856435,6.033831453662749
153,333,84307,396,208,17,14706,36,0.8098542583341882,6.0342790711095
154,327,84241,406,193,12,14787,37,0.8098066429159869,6.034852900009143
155,321,84177,411,184,13,14860,37,0.8096908920971786,6.035514474525549
156,341,84086,409,191,11,14928,37,0.8096435277526127,6.036050467398186
157,350,84015,412,197,10,14982,37,0.8095784449959844,6.036512342984438
158,388,83919,398,191,8,15062,37,0.8095149514405592,6.037134379661443
159,389,83852,390,188,8,15139,37,0.8094384627366465,6.037649284433222
160,376,83801,358,190,6,15235,37,0.8093563787690908,6.038156957146144
161,338,83748,352,202,7,15319,37,0.8092799037980081,6.038585445455361
162,332,83683,351,202,6,15392,37,0.8092928868495348,6.039009143754246
163,294,83625,360,219,6,15462,37,0.8092564583441821,6.03906200035978
164,301,83551,357,218,7,15532,37,0.809282050740734,6.03919007158561
165,313,83488,341,223,5,15595,38,0.8092571459815562,6.038734678334119
166,328,83420,335,224,6,15652,38,0.8093186377038512,6.038815293605971
167,324,83359,328,230,5,15719,38,0.8093310002607115,6.0383771535722985
168,318,83307,329,223,4,15784,38,0.8093499215355856,6.038069749969963
169,305,83246,312,223,6,15873,38,0.8093573676798447,6.037871138629659
170,306,83182,307,220,6,15944,38,0.8093789873716599,6.037706595857291
171,299,83121,293,206,7,16039,38,0.8093791353356116,6.037846626518829
172,283,83076,292,201,7,16106,38,0.8093569438522407,6.037729451641396
173,279,83028,300,194,7,16157,38,0.8093700540369585,6.0379830700409345
174,267,82979,310,192,8,16209,38,0.8093498872984832,6.0381947632815445
175,255,82927,318,183,8,16274,38,0.8092981939486359,6.038294708530789
176,242,82879,319,185,7,16333,38,0.8092181362825521,6.038788227655264
177,245,82831,309,166,8,16406,38,0.8091930914223628,6.039151242436157
178,257,82771,290,170,7,16470,38,0.8090850737133104,6.039546801203525
179,263,82716,283,158,7,16538,38,0.8090784445171384,6.039912312501198
180,260,82667,271,161,9,16597,38,0.8089987253110544,6.039982684898109
181,263,82616,270,158,7,16649,40,0.8090503755404569,6.040508892859955
182,258,82573,259,156,8,16709,40,0.8088918664291144,6.0404951249095316
183,253,82518,246,165,7,16774,40,0.8088978742182895,6.041034749056449
184,245,82471,241,164,7,16835,40,0.8088993963786608,6.041166927491293
185,237,82430,249,160,6,16881,40,0.8088615043664883,6.041355494395148
186,235,82381,258,154,6,16929,40,0.8088508533513484,6.041705485051096
187,241,82332,255,151,6,16978,40,0.808830009845779,6.042034925318064
188,237,82281,266,143,7,17029,40,0.808804598823866,6.0421921234711
189,234,82237,262,146,7,17077,40,0.808731048398181,6.042285414216285
190,248,82182,259,142,7,17125,40,0.8087101020454694,6.042612753776513
191,243,82138,254,136,6,17186,40,0.8086499241426545,6.04309324633645
192,253,82079,248,136,4,17243,40,0.80861641291678,6.043499919142908
193,241,82040,248,138,4,17292,40,0.8086205157951497,6.043616178610837
194,232,82005,243,136,3,17344,40,0.8085526567061971,6.04375348407598
195,219,81963,244,147,3,17387,40,0.8085577169021566,6.044093522930382
196,217,81921,233,147,5,17440,40,0.8084526339653125,6.044277114617604
197,193,81886,246,146,6,17486,40,0.8084623193565486,6.044865514647425
198,192,81848,246,144,6,17527,40,0.8084419727360048,6.044702968329154
199,196,81809,244,132,8,17574,40,0.8084290225884667,6.044644162528081
200,207,81756,238,131,9,17622,40,0.8084556996721722,6.044982836205627
201,204,81717,232,128,10,17672,40,0.8083686840810709,6.045063859097722
202,207,81679,224,127,10,17716,40,0.808364980313104,6.045664469390599
203,212,81636,207,127,10,17771,40,0.8083267652387711,6.04563882568394
204,215,81594,202,127,10,17815,40,0.8083337779192477,6.045901882075542
205,189,81567,194,129,11,17873,40,0.8083198935919128,6.045958214544136
206,171,81546,193,130,11,17912,40,0.8082892616200488,6.046187613323849
207,164,81515,192,134,11,17947,40,0.8082471904488177,6.046330449035841
208,158,81478,195,132,9,17991,40,0.8082705807249513,6.046429450544171
209,156,81438,190,137,10,18032,40,0.8082597281865262,6.046384064772672
210,166,81401,186,133,10,18067,40,0.8082654021594228,6.046332768856442
211,180,81366,185,117,8,18107,40,0.8082307082266811,6.046525387165044
212,176,81339,181,113,7,18147,40,0.8081479203823312,6.046655462860258
213,173,81305,164,114,7,18200,40,0.8081547043442906,6.047083775030151
214,166,81272,170,109,8,18238,40,0.808054748672221,6.047257994072313
215,159,81242,167,111,9,18275,40,0.8080918642500909,6.047870824759222
216,146,81220,162,108,10,18317,40,0.8080119580466328,6.047817488677368
217,144,81195,158,97,11,18357,41,0.8080099672671103,6.048128810686184
218,144,81161,161,101,13,18382,41,0.8079682463600754,6.048391850139565
219,140,81132,166,108,13,18403,41,0.807931768055449,6.048764230551737
220,135,81107,168,105,13,18434,41,0.8079226294867144,6.049255587146778
221,138,81082,161,97,11,18473,41,0.8078652574843478,6.049165484939173
222,138,81057,146,97,10,18514,41,0.8078374259493789,6.049861793238751
223,133,81028,149,91,10,18551,41,0.8077925290947593,6.049970503855192
224,129,81003,154,80,11,18585,41,0.8077725779915964,6.049976984030295
225,132,80975,152,80,9,18614,41,0.8077123456096698,6.050404447160204
226,139,80943,148,75,10,18647,41,0.8077020525986734,6.050694507154605
227,142,80915,147,68,9,18681,41,0.8076559768044368,6.050955429391991
228,144,80884,145,69,8,18712,41,0.8076529114374584,6.051181720945962
229,136,80867,147,70,6,18736,41,0.8076119909821126,6.051116241573759
230,124,80851,152,68,5,18762,41,0.8075215973278768,6.051759584544882
231,109,80834,148,70,5,18796,41,0.8075193560783195,6.052052881419958
232,98,80817,141,76,5,18825,41,0.807408282058,6.052119573881243
233,94,80790,140,83,5,18850,41,0.8074358851778521,6.052496072507694
234,103,80764,129,86,5,18875,41,0.8073803185402189,6.052702285621728
235,105,80746,122,84,5,18900,41,0.8073831917860727,6.05274555513276
236,108,80726,114,80,3,18931,41,0.8074386956371256,6.053052576439536
237,109,80708,109,77,3,18956,41,0.8073844105208828,6.0525611314866365
238,95,80695,110,75,1,18985,42,0.8073841718250557,6.0528333555625995
239,79,80685,106,73,1,19017,42,0.807401628879709,6.0527330373748
240,82,80664,99,70,1,19045,42,0.8073281185324375,6.052798557837203
241,85,80641,96,62,3,19074,42,0.8072731337539907,6.053431515967924
242,83,80625,99,60,2,19092,42,0.8073052427681271,6.053824323414777
243,85,80610,96,60,2,19108,42,0.8072099235171338,6.053647770495838
244,85,80600,92,57,2,19125,42,0.8072400998839627,6.0540827896199225
245,83,80581,96,57,2,19142,42,0.8071920347706802,6.054119625243171
246,69,80572,92,57,2,19169,42,0.8071727025800607,6.054522898384526
247,71,80554,81,58,2,19195,42,0.8071149916985259,6.054601313126411
248,65,80545,80,56,3,19212,42,0.8071525516491561,6.054860147433165
249,69,80531,72,54,3,19232,42,0.8071116040251884,6.054728243806815
250,66,80515,75,52,3,19250,42,0.8070918739727558,6.055144345723338
251,73,80499,73,50,4,19262,42,0.8070942025576545,6.055378871875526
252,64,80490,79,52,4,19272,42,0.8070583178746563,6.055220398302728
253,66,80479,72,47,2,19295,42,0.8070311388251873,6.055451605540908
254,71,80460,66,44,3,19317,42,0.8070010319853176,6.055563828721705
255,69,80446,70,40,3,19333,42,0.8069792506062141,6.055637215030639
256,62,80437,72,39,3,19348,42,0.806999562820687,6.055764613510451
257,68,80422,74,36,4,19357,42,0.8069643505736774,6.055730704370013
258,67,80412,70,32,4,19376,42,0.8069224850063363,6.055974943850202
259,61,80399,77,35,4,19385,42,0.8069072852220595,6.0560902286248925
260,64,80382,71,37,3,19404,42,0.8069130615618664,6.0564558399429576
261,67,80370,69,39,3,19413,42,0.8069398332049951,6.056382781537149
262,60,80362,67,42,3,19427,42,0.8069306576676312,6.056340949663379
263,69,80343,63,40,2,19443,43,0.8068349437291022,6.056571607943563
264,67,80332,61,39,2,19459,43,0.8068443170477623,6.056942255615935
265,60,80322,64,44,2,19468,43,0.8068018379688744,6.057222540992806
266,62,80308,63,46,2,19479,43,0.8067369786409451,6.057299470539161
267,62,80300,55,43,2,19498,43,0.8067951994169371,6.057197858387686
268,61,80282,57,46,2,19512,43,0.8067807269077136,6.057176145884821
269,55,80277,58,47,1,19521,44,0.806756804169059,6.057224525235728
270,53,80269,56,44,1,19536,44,0.8067917769833033,6.057483842285701
271,50,80258,59,45,1,19546,44,0.8067202823471223,6.057225539180101
272,52,80248,54,45,1,19559,44,0.8067979811556816,6.057458770879738
273,43,80239,54,46,1,19576,44,0.806761746772403,6.05701593361872
274,50,80227,49,44,2,19587,44,0.8067850625795615,6.057336901644548
275,54,80215,49,44,2,19595,44,0.8068404371121154,6.057029202231984
276,56,80202,46,39,4,19612,44,0.8067911887867839,6.056864053568724
277,52,80196,43,41,4,19623,44,0.806837532507001,6.056998661146862
278,49,80190,41,42,4,19633,44,0.8067933465067623,6.056816097578674
279,50,80177,41,40,4,19647,44,0.8067993826372559,6.057047178798764
280,50,80165,45,40,4,19655,44,0.8067721649993591,6.057191105921016
281,51,80151,43,37,6,19671,44,0.8067343693992429,6.057243587469895
282,54,80142,44,37,6,19676,44,0.8067176415378898,6.0575353325689285
283,57,80133,43,36,6,19684,44,0.8067633648727057,6.057660337430261
284,57,80120,45,36,6,19695,44,0.8067148260880688,6.057484816224475
285,51,80114,51,32,6,19705,44,0.8067569986536166,6.057631563506492
286,43,80108,55,33,5,19714,45,0.8067182155967155,6.05751155907247
287,43,80099,52,33,6,19725,45,0.8067098409643753,6.057928015595048
288,44,80089,51,31,4,19739,45,0.8066661375686144,6.058069889898977
289,45,80075,52,30,5,19751,45,0.8066751729876577,6.058151611116124
290,44,80070,51,31,4,19757,46,0.8066859314709457,6.058156179287151
291,47,80061,51,31,4,19763,46,0.8067202615768263,6.058137243064605
292,46,80053,49,29,4,19776,46,0.8067021379900658,6.057714857995344
293,46,80043,46,30,2,19790,46,0.8066807367245824,6.057968516928013
294,43,80032,45,31,2,19804,46,0.8066411037959526,6.058199491888473
295,45,80025,44,28,2,19813,46,0.8066644319061217,6.058321065189287
296,44,80017,44,28,3,19821,46,0.8066389467028098,6.058285605389226
297,44,80009,39,28,3,19834,46,0.8066461613877273,6.058320247768297
298,43,80000,45,26,3,19840,46,0.8065967987459477,6.058427892778421
299,40,79992,45,31,2,19847,46,0.8065991805990942,6.058523328577348
