,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788278043651485,5.747672903574882
1,399,98993,257,280,0,74,0,0.8788368300215881,5.745014935415476
2,492,98900,206,239,2,164,0,0.8791290810987525,5.744314052719158
3,563,98829,174,196,7,234,0,0.879202898681006,5.742746334459474
4,310,98765,319,270,8,331,0,0.879356572774919,5.7422784841231005
5,373,98702,271,223,10,424,0,0.8795081564126019,5.741521078244414
6,392,98601,267,220,10,513,0,0.8795254263065126,5.740252879064996
7,394,98506,292,200,11,600,0,0.8797286496071725,5.7400327003064335
8,417,98412,338,225,11,600,0,0.879740508859526,5.738815524174195
9,432,98333,377,250,11,600,0,0.8798341252632106,5.738652803489167
10,451,98251,417,273,11,600,0,0.8799718871692889,5.737768643022358
11,430,98171,478,313,11,600,0,0.8800841351048639,5.736927570979958
12,449,98057,350,219,19,909,0,0.8802322810840402,5.736211029224964
13,483,97929,403,260,19,909,0,0.8802131720761219,5.735277728176696
14,519,97814,405,255,19,991,0,0.874973311319629,5.743759278349602
15,553,97698,402,247,15,1087,1,0.8729747860818586,5.7703476826669124
16,581,97590,399,259,14,1158,2,0.8699401054650745,5.787050968200996
17,549,97508,436,272,13,1221,4,0.8675308417688005,5.804330875239649
18,509,97420,478,295,17,1280,4,0.865331771780613,5.819522216181016
19,471,97343,475,312,19,1379,4,0.8634171883465053,5.832965029882215
20,431,97267,481,327,20,1473,4,0.8616505494593036,5.844529569351599
21,408,97182,489,333,22,1565,4,0.860152330911334,5.855488664542032
22,407,97101,495,330,25,1641,4,0.8587725413110394,5.865084401928364
23,389,97031,495,336,27,1721,4,0.8574841979083138,5.873746036263504
24,403,96940,494,334,20,1807,5,0.8564396294405805,5.881551810544309
25,404,96863,460,330,21,1920,5,0.8554347353470326,5.8881406853301055
26,411,96771,429,318,20,2048,6,0.8545600733128533,5.894347733370591
27,425,96676,424,289,20,2163,6,0.8537814726700285,5.899753884146299
28,433,96598,393,274,21,2278,6,0.8530223531805776,5.9048553875527094
29,428,96512,390,260,21,2386,6,0.8523887500110277,5.909727117022188
30,433,96430,386,259,18,2471,6,0.8517611115016483,5.913700667803332
31,426,96345,386,263,18,2559,6,0.8512107366227218,5.917825381246094
32,414,96262,398,269,18,2636,6,0.8507215389356435,5.92118633647115
33,433,96165,406,263,18,2711,7,0.850274827627561,5.923966286566763
34,436,96076,406,264,16,2798,7,0.8498406330298781,5.926935016896537
35,441,95989,404,267,14,2881,7,0.8494397512297641,5.929641626284774
36,443,95902,409,277,13,2952,7,0.8491593958815322,5.93174925918531
37,435,95827,408,270,12,3044,7,0.8488917406696124,5.933320899654473
38,461,95704,420,278,12,3120,8,0.8486440977012341,5.934788896349505
39,468,95608,419,276,11,3213,8,0.8484100967245974,5.936233181451208
40,493,95496,418,269,11,3308,8,0.848186681571126,5.937651845639116
41,537,95365,423,273,12,3385,8,0.8480065268927042,5.939038372217804
42,581,95246,427,258,12,3471,8,0.8478298493740284,5.940349145312428
43,565,95139,448,278,10,3554,9,0.847663374551592,5.941461117583677
44,579,95029,455,282,9,3640,9,0.8475526871136084,5.9423531602649735
45,582,94914,462,304,8,3724,9,0.8418834909407513,5.952341874391069
46,564,94801,491,309,8,3821,9,0.8397850804048768,5.983191478431304
47,548,94698,509,321,8,3910,9,0.836486307303004,6.002299896689289
48,546,94593,520,330,9,3996,9,0.8338928376575929,6.022091091641867
49,526,94503,524,349,11,4081,9,0.831578290321466,6.039670524492485
50,514,94400,542,371,11,4156,9,0.829484520756752,6.054936577413226
51,494,94307,537,366,11,4279,9,0.827638185937096,6.068524533805513
52,491,94207,550,360,13,4372,10,0.8203594386756153,6.090153310728986
53,493,94100,547,356,12,4485,10,0.8168138533782421,6.133352019381496
54,515,93988,518,344,12,4616,10,0.8122422873341042,6.162831563327704
55,535,93865,508,338,14,4733,10,0.8084758789054234,6.192186613512913
56,533,93774,493,339,16,4838,10,0.8051075798623477,6.218766401757957
57,527,93680,491,331,15,4949,10,0.8020138567302936,6.242447282498467
58,542,93558,480,334,16,5062,11,0.7992403636616996,6.263698644028342
59,540,93448,487,326,18,5173,11,0.7968590441414263,6.283196163041215
60,526,93339,499,334,19,5274,12,0.7945562129573189,6.299796866902576
61,556,93218,497,322,18,5380,12,0.792618688504061,6.316012850544307
62,604,93076,496,327,20,5468,12,0.7907935695362118,6.329993538318447
63,594,92964,503,339,23,5568,12,0.7891513496062194,6.342876860517261
64,595,92853,519,340,21,5663,12,0.7877180824917956,6.353973844612525
65,602,92737,521,347,22,5762,12,0.7864939428699254,6.364266335180574
66,581,92637,543,339,23,5868,12,0.7852999668490015,6.372936101696273
