,e,s,i1,i2,c,r,d,compliance,contacts
171,241,82065,249,156,10,17239,43,0.8089829236082641,6.923610778269112
172,246,82009,253,158,8,17286,43,0.8088735056377455,6.924098783366366
173,245,81959,244,164,5,17343,43,0.8087857592507888,6.924601913132891
174,249,81917,229,155,4,17406,43,0.8087812358081303,6.924825511200272
175,248,81875,225,154,5,17453,43,0.8087794122692467,6.9246899361972165
176,227,81838,236,153,6,17500,43,0.8087416087891237,6.924842945646987
177,221,81788,244,152,6,17549,43,0.8087103740920063,6.9249845425664756
178,208,81751,245,149,7,17600,43,0.8086857515501422,6.925207366106315
179,216,81701,231,158,8,17646,43,0.8086845424443463,6.925555860908867
180,218,81657,232,148,10,17695,43,0.808677742419487,6.925593074825118
181,216,81622,223,143,10,17746,43,0.8086151270731706,6.925458820448431
182,200,81588,230,148,10,17783,44,0.8086650179735717,6.926016959588779
183,211,81540,230,142,12,17824,44,0.808653036512813,6.925794559450422
184,200,81501,221,143,13,17881,44,0.8085768775188311,6.925849937252599
185,187,81470,216,136,13,17936,45,0.8086005765439851,6.926336908093527
186,181,81441,205,132,14,17985,45,0.8085888946812629,6.926342847727507
187,178,81410,210,119,14,18027,45,0.8085912914965313,6.926481554617813
188,168,81372,209,126,13,18069,46,0.8085328295377721,6.926540453132649
189,166,81335,205,132,14,18105,46,0.8085129065254217,6.927103277274157
190,182,81288,193,125,13,18156,46,0.8085101272800683,6.9270763599806
191,183,81258,188,122,15,18191,46,0.8084811818421548,6.927264980764762
192,182,81228,179,112,12,18243,47,0.8084000399365361,6.927563815409471
193,173,81199,172,113,14,18285,47,0.8083373150098068,6.928128345974578
194,157,81178,181,106,14,18320,47,0.8082706527322588,6.928763899291365
195,144,81144,187,113,11,18357,47,0.8082210632293038,6.929238771950713
196,144,81114,175,107,11,18405,47,0.8082293715504398,6.9295284251800515
197,148,81080,174,99,11,18444,47,0.8081370538728635,6.929624636993084
198,146,81053,176,95,12,18473,48,0.8081441265082003,6.9302868199958105
199,157,81021,170,93,11,18502,49,0.8080939085156195,6.9303284129604465
200,154,80990,168,98,11,18533,49,0.8080499966811767,6.930687070626303
201,149,80965,163,95,10,18572,49,0.8080616996810838,6.9309179272401895
202,139,80941,154,101,10,18609,49,0.8079641776904859,6.9311513610957345
203,139,80914,146,89,7,18658,50,0.807990564443157,6.931580971038846
204,132,80889,150,87,8,18687,50,0.80790348200091,6.931552125689823
205,137,80853,153,85,6,18719,50,0.8078496592566641,6.932225807383575
206,138,80827,149,85,5,18749,50,0.807796069904304,6.932579455786729
207,137,80804,153,84,5,18770,50,0.8077648328251625,6.932921574255406
208,138,80776,155,75,5,18804,50,0.8077121521694154,6.933124279625902
209,133,80756,148,77,4,18835,50,0.8076473379331215,6.93351340757702
210,132,80721,153,74,2,18870,51,0.8076666540495625,6.933642936719769
211,130,80697,146,80,3,18896,51,0.8076256515031406,6.933695515235246
212,125,80679,137,80,3,18928,51,0.8076010055207705,6.934248625425544
213,127,80649,133,81,3,18959,51,0.8075552046207749,6.934393456524111
214,131,80625,130,79,3,18984,51,0.8075294684628502,6.934569781009457
215,120,80601,137,83,3,19008,51,0.8075186626790779,6.9346090097165884
216,122,80575,138,79,2,19035,52,0.8075193088036411,6.934838558751917
217,139,80540,139,71,2,19060,52,0.8074805594338076,6.934728037608879
218,132,80517,134,70,4,19094,52,0.8074714413568104,6.934781033133357
219,126,80499,138,64,5,19119,52,0.8074755265064166,6.934993887123021
220,119,80482,137,66,5,19142,52,0.8074416050522424,6.934889145754249
221,118,80457,137,64,6,19169,52,0.8074364321691458,6.93500697268446
222,105,80435,146,70,6,19189,52,0.8074264099852902,6.93499668136264
223,103,80414,138,66,5,19225,52,0.8074269275867082,6.934979688779895
224,111,80388,129,69,6,19248,52,0.8074201013829312,6.935053709862361
225,121,80361,123,74,6,19266,52,0.8073859698112225,6.935087180090437
226,113,80344,117,75,6,19296,52,0.8073889684069742,6.9352086476157355
227,111,80324,115,75,7,19319,52,0.8074430106184042,6.935179604696913
228,103,80311,114,73,7,19343,52,0.8074142809973097,6.9349588556781505
229,97,80291,114,73,8,19368,52,0.8074481674473867,6.935118169868038
230,93,80268,110,69,7,19404,52,0.8074566904693239,6.934811343477338
231,87,80257,102,71,6,19428,52,0.8074491630488203,6.9347683238962325
232,82,80242,100,75,5,19447,52,0.8074839549960062,6.934840903481305
233,91,80220,101,70,4,19465,52,0.8074821153400895,6.934610651272464
234,91,80200,99,67,5,19489,52,0.8075013784471488,6.934641172305405
235,92,80176,92,75,5,19511,52,0.8074454223437303,6.934866031469061
236,100,80157,87,70,4,19533,52,0.8074677066515765,6.935304414170948
237,107,80135,81,65,4,19559,52,0.8074611334547124,6.934922584968061
238,100,80120,74,67,5,19585,52,0.8074337466506782,6.935264808358029
239,94,80106,76,68,4,19603,52,0.8074067416453872,6.935440169982798
240,78,80098,83,65,6,19621,52,0.807391608056365,6.935684431385546
241,70,80087,85,69,5,19635,52,0.8073641143563487,6.935729020868329
242,69,80066,84,72,4,19656,52,0.8073724453257217,6.935787358729366
243,67,80053,83,65,5,19678,52,0.8074001658735728,6.935691550728061
244,78,80028,84,67,5,19689,52,0.8073930366313204,6.935793884795424
245,84,80014,79,65,5,19704,52,0.8073677468154846,6.935683736823128
246,86,80001,69,64,5,19725,53,0.807370458461608,6.935636920778405
247,80,79986,70,64,5,19745,53,0.8073533070267446,6.935659741248976
248,76,79977,61,62,6,19768,53,0.8073676174459753,6.935901766039221
249,60,79968,69,60,7,19786,53,0.8073162079514219,6.936001360113278
250,56,79958,65,56,7,19807,54,0.8073112097141908,6.936252703338374
251,52,79949,65,54,7,19822,54,0.8072836677344651,6.936194911293184
252,51,79935,67,53,6,19836,55,0.8072554793033172,6.936417042240099
253,56,79921,66,55,6,19844,55,0.8072343052586722,6.936724589226804
254,64,79904,71,48,7,19854,55,0.8072198928539261,6.9368108397077455
255,63,79895,64,44,7,19874,56,0.80721471511819,6.93666660753626
256,67,79882,62,42,7,19887,56,0.8072078596833682,6.936755883054744
257,65,79870,52,41,7,19912,56,0.807202001250704,6.936856652726812
258,55,79866,53,40,6,19926,57,0.8071466933888116,6.936896380722171
259,50,79854,57,40,6,19939,57,0.8071477770036508,6.937214925286606
260,53,79842,56,35,5,19955,57,0.8071329005446869,6.937230060350644
261,48,79834,62,33,5,19963,58,0.8070805512531323,6.937330607946552
262,48,79822,64,34,4,19973,58,0.8070557360566842,6.937611569395489
263,49,79817,62,30,4,19983,58,0.807094780345349,6.937870874843833
264,49,79805,67,28,3,19992,59,0.8069694758252546,6.937931582992368
265,47,79795,63,30,3,20006,59,0.8069861021530722,6.938624996080013
266,55,79779,59,28,2,20021,59,0.8069683338667405,6.938486844389998
267,53,79769,55,27,2,20038,59,0.806959750083501,6.93844253797505
268,56,79761,50,28,2,20047,59,0.8069346755641881,6.938897284969386
269,52,79753,49,28,3,20059,59,0.806906953562982,6.939214636142224
270,51,79744,47,28,3,20071,59,0.8068757149087413,6.939455426377051
271,40,79739,54,33,3,20075,59,0.8068436516339551,6.939482372187009
272,37,79732,53,32,3,20087,59,0.8068395414164267,6.939487103133875
273,38,79723,53,28,2,20100,59,0.806856320222017,6.939615750385929
274,36,79717,57,24,2,20108,59,0.806869892133103,6.93940550821529
275,36,79708,52,26,2,20120,59,0.806873018242479,6.939360503931801
276,34,79705,53,25,2,20125,59,0.8068154112083207,6.939216013930033
277,35,79697,46,27,2,20137,59,0.8068641081419817,6.939654094267866
278,30,79693,47,25,2,20147,59,0.8068384008655928,6.939362542999229
279,32,79685,42,20,1,20163,60,0.8068669403792657,6.939269129422578
280,31,79677,39,22,1,20173,60,0.8068526649973015,6.939391770595315
281,31,79674,36,20,0,20182,60,0.8067968168167198,6.93942232839641
282,30,79667,34,22,0,20190,60,0.8068209904237935,6.939783547494995
283,31,79662,32,19,0,20199,60,0.8067878441997838,6.940025206143275
284,26,79659,34,20,0,20204,60,0.806803164445442,6.940018187729117
285,23,79654,35,20,0,20211,60,0.8067980585751298,6.940025376580836
286,29,79645,28,21,0,20220,60,0.8067823534760784,6.93983279942074
287,23,79644,27,23,0,20226,60,0.8067817595357063,6.939944164045084
288,20,79642,25,21,0,20235,60,0.8067542909168434,6.940048271134139
289,21,79638,24,22,0,20238,60,0.8067771723052746,6.940025600070045
290,17,79637,21,22,0,20246,60,0.8067513419982056,6.939917205394656
291,10,79635,25,23,0,20250,60,0.8067271277331862,6.940103703376396
292,12,79632,20,21,0,20258,60,0.8068013158518297,6.940057792065036
293,11,79631,18,17,0,20266,60,0.8067590017353241,6.939805177977712
294,8,79630,22,14,0,20269,60,0.806789895890094,6.940151475664075
295,10,79627,19,11,0,20276,60,0.8066990073515513,6.939997943129543
296,15,79620,18,9,0,20281,60,0.806742245442304,6.94042863031578
297,15,79617,19,8,0,20284,60,0.8067322843670648,6.940433091951598
298,17,79614,17,6,0,20289,60,0.8066505386528464,6.94073844955682
299,22,79608,13,2,0,20298,60,0.8066627540309069,6.940969941187195
