,e,s,i1,i2,c,r,d,compliance,contacts
29,523,95441,538,318,29,3151,3,0.8542691071421452,7.533186386530213
30,475,95367,543,342,29,3244,3,0.8535965106297778,7.537689594348186
31,501,95235,526,358,30,3349,4,0.853008465408987,7.542181155352244
32,504,95136,519,343,29,3468,4,0.8524462145595441,7.5434148060584425
33,522,95019,519,334,27,3577,5,0.8519516298213078,7.547002107288498
34,535,94906,520,326,23,3687,6,0.8514539218344852,7.550097386530993
35,588,94779,488,313,19,3808,8,0.8510000912773575,7.551400455227304
36,576,94659,503,330,20,3906,9,0.8506158999915627,7.554120930151932
37,593,94543,491,337,18,4012,9,0.8502762083037054,7.556669812421221
38,590,94429,498,325,17,4135,9,0.8499602067070852,7.558838981941574
39,581,94325,498,332,17,4241,9,0.8496713596679427,7.560859027205389
40,556,94223,511,350,16,4337,10,0.8494324757023143,7.562661322340316
41,560,94099,515,367,16,4436,10,0.849170662444916,7.564224245353292
42,555,93988,524,374,16,4536,10,0.8490191100098631,7.565643800281742
43,552,93877,559,379,14,4612,10,0.8488500865813164,7.566614422276635
44,534,93791,547,363,17,4741,10,0.8487373783333078,7.567653145539455
45,539,93684,548,365,17,4840,10,0.8429790460162896,7.577211124008074
46,516,93583,565,355,17,4957,10,0.8409025388702847,7.60886715976961
47,512,93476,569,349,18,5069,10,0.8374846640408128,7.627421842187022
48,504,93373,569,333,21,5193,10,0.8349161161518478,7.647862900038973
49,525,93266,559,309,23,5311,10,0.8324722906874513,7.6655112301444035
50,531,93153,563,296,27,5423,10,0.8302597391828602,7.681677445604212
51,549,93034,551,295,26,5538,10,0.8282312222801234,7.696344927854347
52,556,92920,553,296,25,5643,10,0.8208176301792722,7.719140608067757
53,577,92796,557,293,24,5746,10,0.8172191614176737,7.762884142021049
54,578,92688,534,299,23,5871,10,0.8124624984374469,7.792966035440599
55,602,92551,532,303,24,5981,10,0.8086029104196171,7.823240521433257
56,602,92432,529,314,22,6093,11,0.8051179590068376,7.8503641732635865
57,602,92318,546,325,22,6179,11,0.8019846902566595,7.874423002821132
58,582,92214,552,336,24,6284,11,0.7991716508644001,7.895771629351969
59,608,92080,555,340,23,6385,12,0.7966827780532526,7.91545506447172
60,599,91952,579,346,20,6494,13,0.7944010783833024,7.9326711849626665
61,617,91815,592,349,19,6598,13,0.7923464487114331,7.946860188020244
62,641,91677,586,362,18,6706,13,0.7906249324418357,7.96092600957326
63,654,91560,592,347,21,6816,13,0.7890345628969244,7.973372849680239
64,637,91443,599,355,22,6934,13,0.7875826746625697,7.984312562367203
65,618,91334,604,364,21,7049,13,0.7863931282249448,7.994568135782966
66,593,91222,615,366,20,7174,13,0.7852206480568362,8.0029036416892
67,586,91091,627,384,20,7280,15,0.784277259753888,8.01094877975968
68,601,90959,610,381,19,7417,16,0.7834026702624237,8.017681179693888
69,644,90799,600,389,19,7536,16,0.7825797904848163,8.02397341912598
70,691,90643,602,382,18,7650,17,0.781968542850045,8.02921725722586
71,728,90494,594,398,18,7754,17,0.7813502125048399,8.034008500781534
72,736,90355,587,402,20,7885,18,0.7808075671642863,8.038290933062004
73,762,90197,592,401,19,8014,18,0.7803427036120375,8.041365195625861
74,737,90062,600,416,17,8153,18,0.7800028514588484,8.04465493852628
75,697,89946,624,410,16,8291,19,0.779624062613513,8.047565192360903
76,655,89839,638,428,17,8407,19,0.7793377739597959,8.049556125149392
77,644,89711,661,427,18,8523,19,0.7790679864242388,8.051580269155245
78,601,89596,688,449,23,8627,19,0.7788251804911652,8.053695195452963
79,596,89466,707,453,25,8736,20,0.7787317969281377,8.055120831660277
80,611,89335,704,441,25,8867,20,0.7785616879600835,8.05598745020613
81,641,89198,677,443,25,8999,20,0.7784275548061164,8.0568392435127
82,666,89045,661,427,25,9159,20,0.7783851915292026,8.057731435232837
83,693,88903,626,421,26,9313,21,0.7782515782793615,8.058214348170974
84,706,88760,619,409,25,9462,22,0.7780962196458665,8.058476470047086
85,702,88633,611,409,26,9600,22,0.7779660987289393,8.059430054318533
86,688,88510,602,397,28,9756,22,0.7834355328422493,8.050093268294146
87,669,88376,618,399,27,9892,22,0.7854043184829015,8.016542274506975
88,635,88268,645,398,28,10007,22,0.788538908213943,7.996893079325495
89,598,88162,684,395,30,10112,22,0.7909928395931105,7.976189843002326
90,597,88036,684,394,26,10244,22,0.793276501955486,7.958154941672886
91,625,87885,695,391,23,10361,23,0.7953128688577112,7.942064966747147
92,627,87749,701,389,25,10489,23,0.7970596215599282,7.927820055121219
93,689,87579,683,384,25,10620,23,0.7987113814894036,7.915274884601748
94,719,87443,670,366,27,10753,25,0.8001296835486262,7.904221048125984
95,718,87318,653,356,25,10907,26,0.8013477908322189,7.8929735968230545
96,703,87182,651,367,24,11050,26,0.8024492110508143,7.884978561474364
97,706,87043,645,366,25,11192,26,0.8034453334374528,7.877508484192935
98,659,86920,672,382,23,11320,27,0.8043427040445529,7.870692479148627
99,639,86804,663,404,22,11444,27,0.8051509957649005,7.864321945324752
100,657,86661,653,405,22,11578,27,0.8059175366848249,7.858943113846958
101,649,86533,673,413,19,11689,27,0.8065419685079644,7.853578153785371
102,621,86422,704,415,20,11794,27,0.8072023726262534,7.8493290845600585
103,634,86286,704,412,22,11918,27,0.8076837516412382,7.845194828601968
104,648,86156,681,400,20,12071,27,0.8081788245926627,7.841666951140192
105,614,86047,689,399,21,12206,27,0.8085639212172383,7.838336429912787
106,603,85930,654,392,19,12376,29,0.8089479368866572,7.8357883954767695
107,619,85803,658,363,20,12511,29,0.8092351369598878,7.833202329618666
108,581,85705,669,363,20,12636,29,0.8094902402739602,7.831032813875887
109,574,85582,668,358,18,12773,30,0.8097375154066095,7.829636959545872
110,589,85458,633,363,17,12913,30,0.8099348664666737,7.827931418162552
111,576,85354,620,370,17,13036,30,0.8101559243106968,7.826881195119688
112,567,85236,630,371,16,13153,30,0.8102811999611984,7.825292435505667
113,573,85132,598,358,17,13295,30,0.8104818445528652,7.824372153142745
114,562,85020,600,351,15,13425,30,0.8105781474537573,7.823031330089986
115,542,84916,608,356,12,13539,30,0.810664349670565,7.822394836380281
116,551,84803,588,344,13,13674,30,0.8107755289579676,7.821852261872224
117,564,84672,573,347,12,13805,30,0.8108023080606683,7.8211481220172585
118,564,84568,568,347,13,13913,30,0.8108462303081092,7.8209611355621265
119,554,84466,568,342,13,14030,30,0.8108911701286303,7.820572186540668
120,549,84367,551,336,15,14155,30,0.8109515503757855,7.820263091215169
121,544,84259,550,352,16,14252,30,0.8110050005112912,7.819855359148895
122,525,84147,554,356,17,14374,30,0.8110306755658538,7.819790893445599
123,530,84038,535,355,18,14497,30,0.8110905124444492,7.81931768564379
124,526,83940,532,356,16,14603,30,0.8111316355639999,7.818958380876182
125,529,83838,527,342,17,14720,30,0.8111688410744605,7.818640697617685
126,512,83747,543,330,17,14824,30,0.8111420385369281,7.818400597293333
127,493,83654,544,329,18,14935,30,0.8111487773667646,7.818488649973927
128,503,83535,548,330,19,15038,30,0.81118015929283,7.818374734470931
129,518,83422,541,322,19,15151,30,0.8111378502550833,7.818297476207629
130,542,83296,532,302,19,15282,30,0.811177347263661,7.818641379139492
131,535,83212,532,289,21,15383,31,0.8111222959875274,7.8184777480379815
132,519,83135,523,289,17,15487,33,0.8110920243635257,7.818855907819249
133,495,83040,525,307,16,15587,33,0.8110640438899379,7.819164164988778
134,470,82952,527,310,16,15695,33,0.8110152348077512,7.819425760409058
135,430,82866,539,312,20,15802,34,0.8110437255236941,7.819436162947337
136,452,82760,513,313,21,15910,34,0.8110302418083938,7.819509245182079
137,466,82669,506,299,21,16008,34,0.8109869313742967,7.819509878971029
138,447,82593,494,304,22,16109,34,0.811008977506468,7.819379172902688
139,439,82513,482,313,22,16200,34,0.8110271581517294,7.819477669020182
140,444,82422,486,302,21,16292,36,0.8110587260385775,7.819674966981166
141,433,82327,487,288,22,16410,36,0.8110070076085787,7.8196060985685305
142,448,82221,469,284,19,16526,36,0.8109657174958788,7.819955940937977
143,464,82129,433,270,20,16651,36,0.8109731604659268,7.820229312310062
144,473,82040,440,259,22,16733,36,0.8108873810552155,7.820454220463224
145,459,81963,449,264,21,16810,37,0.8108614792772498,7.820999707600085
146,443,81884,452,261,22,16904,37,0.8108332888352386,7.821622635634353
147,420,81801,461,270,20,16994,37,0.810703970300049,7.82184094135195
148,400,81729,455,282,19,17081,37,0.8107199498670989,7.8225823661590645
149,394,81646,445,275,19,17187,37,0.8106365262651757,7.822749238049831
150,402,81561,432,274,19,17278,37,0.8106028247250952,7.823062505904852
151,408,81476,434,275,19,17353,38,0.8106025492243577,7.823452231813249
152,396,81405,431,281,19,17433,38,0.8105349150136293,7.823509312517922
153,402,81327,417,276,17,17526,38,0.8105748274741676,7.82373191624004
154,391,81255,416,265,20,17618,38,0.8105110298503145,7.823751497456477
155,362,81199,398,262,17,17725,40,0.8105716955689373,7.82381457436576
156,346,81130,395,258,16,17818,40,0.810503839101721,7.823572695106087
157,350,81055,378,257,16,17907,40,0.8104886936413249,7.823955668935721
158,346,80981,385,251,15,17985,40,0.81050435091387,7.824186824690742
159,342,80913,390,239,13,18066,40,0.8104618382292192,7.824134106869558
160,341,80858,376,226,15,18147,40,0.8104394930345483,7.824310937175666
161,340,80790,371,228,14,18219,41,0.8103360438667804,7.824831986079954
162,323,80732,362,229,15,18301,41,0.8103210704968015,7.825360007962518
163,311,80670,361,219,15,18385,42,0.8102570599767103,7.825633812208336
164,308,80605,349,214,14,18469,44,0.8102245504326211,7.826122943683129
165,308,80550,338,209,16,18538,44,0.8101869765149737,7.826746741601472
166,309,80481,330,207,14,18616,46,0.8100700348782841,7.827258129698763
167,293,80439,311,212,14,18688,46,0.8100200257998811,7.828172516960597
168,284,80386,321,208,15,18743,46,0.809969878999606,7.828684696035555
169,283,80322,314,211,18,18809,46,0.8098552734116995,7.829242057313443
170,281,80269,295,210,17,18884,47,0.809810467504063,7.829688837263942
171,272,80209,296,204,16,18959,47,0.8097573034609364,7.8299108729374245
172,295,80144,284,190,14,19028,48,0.8097533982055785,7.830250244705437
173,291,80095,286,186,16,19081,48,0.8096969434111526,7.830334401332613
174,265,80057,282,186,16,19148,49,0.8096592370251585,7.830945256055155
175,262,80007,282,181,16,19206,49,0.8095240802141801,7.831366202243495
176,257,79952,277,184,18,19266,49,0.8094759293071454,7.832078671863624
177,223,79921,285,176,17,19332,49,0.8094376817529333,7.8325922082461865
178,220,79875,286,169,19,19385,49,0.8094194125682176,7.832916597211896
179,220,79837,265,159,19,19454,49,0.8093442730382544,7.833310506782041
180,222,79785,271,161,17,19498,49,0.8092808489559009,7.833598973491936
181,215,79737,280,154,14,19553,50,0.8092637977065066,7.834058595759608
182,231,79690,257,144,14,19617,50,0.8091635991767383,7.834336635993149
183,232,79643,250,144,14,19670,50,0.8091275980134529,7.835123815026555
184,244,79593,234,138,16,19728,50,0.8090639379478973,7.835335148519893
185,230,79555,230,129,15,19794,50,0.8089802746814294,7.835698845953811
186,216,79521,231,127,15,19843,50,0.8088990671740232,7.836255279966076
187,209,79481,238,129,14,19881,51,0.8088241027584825,7.8370713542772625
188,212,79431,233,131,12,19933,51,0.8087867143081608,7.837520277695144
189,201,79392,223,136,11,19988,52,0.8087115315401046,7.837808794089499
190,197,79358,223,143,8,20021,53,0.8086689157904465,7.838243078416926
191,203,79318,218,136,7,20068,53,0.8086733501094362,7.8385976307053
192,193,79288,219,137,8,20105,53,0.8085973489311801,7.83858261561185
193,184,79247,211,143,9,20156,53,0.8086089485024834,7.839169327619374
194,186,79206,202,143,9,20204,53,0.8085626239819158,7.83926075285723
195,198,79160,193,139,11,20249,53,0.8085557495566917,7.839424218113588
196,186,79132,193,132,10,20296,54,0.8085308627751147,7.839843660567178
197,188,79100,180,125,8,20347,55,0.8084738108886932,7.839943418442341
198,169,79078,193,115,7,20385,56,0.8084383841171355,7.840141637419063
199,158,79048,197,118,7,20419,56,0.8083789169425565,7.840213685239404
200,146,79014,204,117,6,20460,56,0.8083279580847195,7.840774665715261
201,150,78982,191,108,9,20507,56,0.8082780239415507,7.841046100551851
202,156,78944,192,100,9,20546,56,0.8082542726955775,7.841154484636629
203,164,78914,189,91,10,20579,56,0.8082305511527038,7.841453752908283
204,157,78891,183,87,10,20619,56,0.8081715164604998,7.84175760703899
205,158,78856,188,86,9,20650,56,0.8082009351890527,7.842045720787938
206,157,78825,176,89,9,20691,56,0.8081168487975589,7.842165022778168
207,152,78792,173,89,7,20734,56,0.8081128672065057,7.842588730123239
208,156,78758,164,82,6,20780,57,0.808058129620935,7.842500718351226
209,166,78725,162,79,6,20808,57,0.8080331839658444,7.843046019593361
210,153,78703,164,80,5,20841,57,0.8079827386536439,7.843161960525328
211,150,78675,166,87,5,20863,57,0.8079550354572441,7.8433547177296425
212,144,78648,168,88,6,20892,57,0.8079251225567632,7.843553409415492
213,133,78625,168,88,4,20927,58,0.8079016302469081,7.843712044154757
214,125,78600,173,84,4,20959,58,0.8079068083156764,7.84387399852828
215,127,78576,167,74,5,20996,58,0.8078391047377442,7.843918934526916
216,128,78547,164,75,4,21027,58,0.8078582379560842,7.844396092120733
217,121,78527,169,74,4,21050,58,0.8078039946600396,7.844292254968234
218,129,78496,155,76,5,21084,58,0.8077651227713344,7.8445941960684324
219,121,78479,149,76,5,21115,58,0.8077573566972406,7.844961352538241
220,127,78449,140,76,5,21148,58,0.8076946615953281,7.845092150264363
221,118,78429,138,73,5,21182,58,0.8076874900696138,7.845305574566394
222,118,78409,128,70,5,21215,58,0.807685410707867,7.845404569433356
223,108,78388,132,75,6,21236,58,0.8076816412506392,7.845421740032243
224,115,78364,121,75,5,21265,58,0.8076564601202763,7.845635631461869
225,108,78341,116,83,4,21293,58,0.8076344436694042,7.845904786862559
226,110,78319,116,80,4,21316,58,0.8076215354694075,7.846174632161431
227,113,78296,116,75,2,21343,58,0.807601757322929,7.846039070699734
228,109,78279,119,69,3,21366,58,0.8075823883132697,7.845953788450629
229,99,78265,117,66,3,21395,58,0.8075766147086153,7.846279306889969
230,90,78251,116,70,2,21416,58,0.8075914433975225,7.8462337632922905
231,84,78235,110,67,2,21447,58,0.8075897481607487,7.846082534996689
232,77,78219,119,64,2,21464,58,0.8075754056495498,7.845953245702859
233,81,78198,114,56,3,21493,58,0.8075282842445579,7.8462328199585984
234,84,78181,108,56,5,21511,58,0.8075460006683665,7.8465651223821995
235,84,78167,103,55,4,21532,58,0.8075274840040474,7.846490173877293
236,86,78149,100,53,4,21553,58,0.8074697661211192,7.846601012856577
237,87,78132,96,49,4,21577,58,0.807502858622607,7.846877658739256
238,84,78114,95,48,5,21599,58,0.8074630045329686,7.846994915319966
239,75,78106,88,50,5,21621,58,0.8074881670457256,7.847007104252446
240,77,78090,80,49,4,21645,58,0.8074296687232483,7.847115064451721
241,67,78082,76,54,5,21661,58,0.8074148366934489,7.847411327197857
242,64,78068,80,53,5,21675,58,0.8073970038615821,7.847391403511229
243,61,78053,87,50,6,21688,58,0.8073660348969952,7.847653178084234
244,65,78041,81,48,6,21704,58,0.8073046294018605,7.847740537943619
245,60,78030,78,51,5,21721,58,0.807343520982045,7.848046435126785
246,61,78021,71,45,3,21744,58,0.8073037184248663,7.847939260566314
247,60,78008,69,44,3,21761,58,0.8073105124123274,7.848184614335454
248,57,77996,65,49,3,21775,58,0.8073207223028834,7.84823083183472
249,55,77986,64,44,3,21793,58,0.8072950233474139,7.848188379582954
250,56,77974,61,41,3,21810,58,0.8072863502539396,7.84826191586233
251,58,77963,51,42,3,21828,58,0.8073049977676319,7.84814177356836
252,53,77955,54,44,3,21836,58,0.8072720025670498,7.848335089366237
253,49,77947,51,43,2,21853,58,0.8072450460860449,7.848647454545311
254,52,77934,50,46,2,21861,58,0.8072408280681337,7.8487220728495615
255,53,77921,51,43,1,21876,58,0.807215645881451,7.848539773313501
256,48,77915,55,35,2,21890,58,0.807232262578922,7.848803941950977
257,50,77905,54,32,3,21901,58,0.8072011365721427,7.848626005689964
258,49,77898,50,33,4,21911,58,0.8071887096385044,7.848845065118732
259,54,77880,56,31,5,21919,58,0.8071722347192827,7.848934684027812
260,54,77867,56,31,6,21931,58,0.8071391889819453,7.849277210392083
261,55,77860,52,29,6,21943,58,0.8071343764920156,7.849510062162697
262,56,77849,54,27,5,21954,58,0.8071193695692929,7.849473324052592
263,55,77843,50,26,5,21966,58,0.8070615763002409,7.84979122464321
264,46,77834,53,30,5,21977,58,0.8071120706149709,7.8499047465920855
265,44,77823,56,32,5,21985,58,0.8070734638967754,7.849947558741251
266,46,77814,58,29,5,21993,58,0.8070674842752914,7.85021636624386
267,44,77805,52,33,5,22006,58,0.8069922076077408,7.850415802105052
268,49,77794,45,33,4,22020,58,0.8069969752547681,7.850707504749974
269,48,77786,49,32,3,22027,58,0.8069941700362722,7.850713482249914
270,46,77777,49,33,3,22037,58,0.8069546054870917,7.8506722933474045
271,44,77770,50,34,2,22045,58,0.8069728068794763,7.850814026699157
272,44,77761,44,31,1,22064,58,0.8069909264081234,7.8507251004880985
273,41,77753,42,31,1,22077,58,0.8069609238539046,7.850552013467903
274,39,77747,42,32,1,22084,58,0.8069844093061795,7.85086143398147
275,35,77742,43,29,1,22095,58,0.806941829295279,7.8507611299349325
276,32,77738,46,27,1,22101,58,0.8069051701401735,7.851003494373966
277,28,77733,45,28,1,22110,58,0.8069430988896942,7.851388304509438
278,31,77722,45,25,1,22121,58,0.806889836550105,7.851185760707112
279,35,77712,44,23,1,22130,58,0.8069368610025254,7.851295321835201
280,39,77703,41,22,2,22138,58,0.8068660085156634,7.85118483705009
281,42,77696,37,19,2,22149,58,0.8068590384448858,7.851457830934516
282,44,77689,33,20,1,22158,58,0.8068684763433485,7.851552885238397
283,36,77686,34,21,1,22167,58,0.8068594024974813,7.8515975716059305
284,35,77677,36,22,1,22174,58,0.8068600829493205,7.8514867120392475
285,34,77669,32,26,1,22183,58,0.8068261559318444,7.851653639211082
286,30,77666,30,27,1,22191,58,0.806866132515432,7.851724030098103
287,29,77660,31,27,2,22196,58,0.8068438469306638,7.851666989985771
288,30,77656,31,25,3,22200,58,0.8068135119778687,7.851722156804761
289,26,77651,35,26,3,22204,58,0.8068082032380389,7.852158734408125
290,22,77647,37,27,3,22209,58,0.8067811206393998,7.852183549938478
291,23,77643,32,24,3,22220,58,0.806785976714238,7.852149589946758
292,22,77638,27,25,3,22230,58,0.8067179785315016,7.852299178834617
293,27,77629,26,21,4,22238,58,0.8067526411797769,7.852363570533439
294,25,77626,27,18,4,22245,58,0.8067291317735366,7.852455527814983
295,25,77622,27,15,4,22252,58,0.8067391966667357,7.85251466745006
296,25,77618,27,16,4,22255,58,0.8067060900579438,7.852421511403651
297,23,77615,24,15,5,22263,58,0.806718175114764,7.852606747283954
298,19,77610,26,14,5,22271,58,0.8066659699904621,7.852538488655327
299,19,77607,26,14,4,22275,58,0.8067190130573955,7.852822591224713
