,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789707306124372,7.958907285696292
1,429,98939,260,283,2,90,0,0.8789243049978819,7.955053735480922
2,573,98795,219,243,2,171,0,0.8792880641478175,7.954860815873118
3,690,98678,176,191,7,261,0,0.8793548821090582,7.952814430157416
4,496,98579,328,248,7,345,0,0.8794670632047101,7.952173432872604
5,566,98509,294,194,10,430,0,0.879600526221365,7.951503726513184
6,534,98405,328,197,12,527,0,0.8796257311633838,7.950694536024978
7,490,98305,362,211,14,621,0,0.8797864395333064,7.950464674118088
8,590,98088,435,255,14,621,0,0.8798266181804333,7.949730809915745
9,712,97867,500,289,14,621,0,0.8799862374148191,7.949235608953119
10,864,97645,544,315,14,621,0,0.8801159979965424,7.948218138461716
11,965,97440,606,357,14,621,0,0.8802631008121935,7.947287125639495
12,1047,97258,476,294,16,912,0,0.8804427960214869,7.946229005192822
13,991,97097,609,378,14,913,1,0.8805240878782373,7.944908364531995
14,944,96923,668,404,17,1046,1,0.8753413088606187,7.952486354832905
15,927,96718,728,422,16,1190,2,0.8735836629541494,7.978346780428623
16,888,96552,784,454,16,1307,2,0.8706093328004195,7.993691237447396
17,860,96398,829,492,14,1408,2,0.8684111785867444,8.010080325367968
18,843,96254,880,532,15,1477,2,0.8664119682970014,8.024012399384299
19,823,96100,922,560,16,1580,2,0.8646290493563568,8.036143063011803
20,751,95967,989,598,20,1676,2,0.8631064166052494,8.046813035981648
21,731,95821,946,590,22,1891,2,0.8618435176388253,8.056065052188009
22,708,95690,904,565,27,2107,2,0.8606466571814222,8.06372261396911
23,684,95570,846,545,30,2326,2,0.8596549163801659,8.070867594426959
24,630,95470,813,527,30,2531,2,0.8587640189212103,8.07688150521093
25,635,95332,791,500,31,2712,2,0.8579043083158278,8.082597038576274
26,606,95215,799,477,34,2869,3,0.8571753296358584,8.087788104734699
27,602,95088,772,461,31,3045,4,0.8564558933255784,8.090642825712704
28,605,94965,716,432,31,3250,4,0.8558266165522848,8.093532040486544
29,629,94841,686,396,34,3413,4,0.8552209353943491,8.097497385077833
30,618,94714,666,400,32,3568,5,0.8546723141014012,8.101499993277296
31,606,94609,656,383,33,3710,6,0.8541440879608827,8.105156229188875
32,601,94487,636,376,29,3868,6,0.8536397495080478,8.108535914705751
33,590,94375,626,376,30,4000,6,0.853162625241288,8.11167381507979
34,577,94264,608,372,29,4146,7,0.8527565394522337,8.114799781279975
35,585,94129,614,362,28,4278,7,0.8523096421315114,8.117263701155938
36,596,94013,598,363,28,4397,8,0.8519193894393015,8.120175426238635
37,639,93848,616,367,31,4494,8,0.8515902985861069,8.120715042268168
38,647,93728,610,347,27,4633,11,0.851273374949202,8.12271564825557
39,677,93587,598,353,26,4751,11,0.8509759375717818,8.121498369848979
40,671,93458,604,355,27,4877,11,0.8507102678415764,8.123513857639633
41,698,93315,598,354,26,5000,12,0.8504563887746447,8.125152304386711
42,649,93199,613,380,26,5123,13,0.8501920070081695,8.126815864270261
43,631,93097,599,387,23,5252,14,0.8500397845168743,8.126872639843926
44,639,92948,633,389,23,5357,14,0.8498045276989984,8.128209728496925
45,653,92805,633,396,24,5478,14,0.8440720909406167,8.138848816017454
46,664,92651,643,417,22,5591,15,0.8419247159651556,8.170120662804758
47,691,92508,644,421,21,5703,15,0.8385612127504611,8.188907168300677
48,748,92349,624,408,24,5835,15,0.8358974153643353,8.209047097915398
49,718,92230,650,415,23,5952,15,0.8335627211671972,8.226977289162773
50,680,92125,632,411,26,6112,17,0.831312143927394,8.242635650926415
51,660,91991,668,409,26,6232,17,0.8294070398111764,8.257210076319874
52,637,91871,671,408,26,6373,17,0.8220020449254478,8.279076636167764
53,577,91772,690,419,25,6503,17,0.8184541187883794,8.322787882210891
54,576,91654,680,405,27,6644,17,0.8138044300904165,8.352061004032143
55,612,91513,680,394,28,6759,17,0.8100197493873302,8.382094429327513
56,601,91390,694,412,30,6859,17,0.8065450234978665,8.409097892520215
57,596,91275,669,408,28,7010,17,0.8034313737523375,8.43287598130319
58,622,91150,651,382,26,7154,18,0.8006365046680979,8.454588519589175
59,629,91025,616,381,27,7307,18,0.7981076227055036,8.473911566935133
60,611,90902,613,382,24,7453,18,0.795828797933316,8.491559431156327
61,614,90776,591,368,22,7612,20,0.7938290197535434,8.507183591918585
62,621,90654,591,364,21,7731,21,0.7919724776712862,8.521564406050098
63,614,90536,602,373,21,7836,21,0.7903249155677357,8.534806560457007
64,615,90410,610,356,22,7969,21,0.788810678484484,8.546069263087722
65,634,90268,613,356,22,8089,21,0.787414706495397,8.556504469093953
66,643,90133,627,369,21,8189,21,0.7862939349928221,8.566591824704286
67,643,90011,628,372,22,8305,22,0.7851661162596504,8.574841462470973
68,651,89885,612,365,23,8444,23,0.7842103879208471,8.58247265094901
69,639,89771,607,373,24,8565,24,0.7832960254540229,8.589226495886475
70,615,89653,623,384,25,8679,24,0.782539690690161,8.595609371373977
71,600,89533,631,386,24,8804,25,0.7818497431370032,8.600862919019317
72,606,89405,629,385,23,8930,25,0.78122860250237,8.605638188925228
73,612,89273,633,384,24,9052,25,0.7807124660142695,8.60966527684456
74,656,89115,625,380,21,9181,25,0.7802394543514372,8.613138504550298
75,665,88988,632,369,23,9301,25,0.7798306578315822,8.616759496743171
76,679,88854,637,366,21,9421,25,0.7794095220888159,8.61980386669395
77,682,88723,657,348,23,9545,25,0.7790659283568845,8.622969438740286
78,703,88570,643,352,22,9688,25,0.7787188218564222,8.62555383353697
79,655,88460,655,363,22,9823,25,0.7784417785004479,8.628214781365209
80,647,88341,655,368,21,9946,25,0.7781747636776546,8.630427665134446
81,644,88210,659,372,20,10073,25,0.7779399719712131,8.632359814515583
82,649,88074,679,369,19,10188,25,0.7777031064072794,8.63434115179784
83,627,87943,689,394,18,10307,25,0.7775246565267314,8.636154452224762
84,637,87823,683,390,20,10425,25,0.7773624094341672,8.63739610983208
85,644,87697,660,404,20,10553,25,0.7771949403413694,8.638316193762394
86,653,87557,660,403,19,10686,25,0.7827468189163473,8.629126050289331
87,643,87431,645,396,19,10844,25,0.7846771291521002,8.595314122372418
88,630,87313,639,406,21,10969,25,0.7878451131309024,8.57573755345914
89,626,87197,623,408,18,11105,26,0.7903595199032666,8.555199621296444
90,612,87085,608,418,19,11234,27,0.7925653056015943,8.536675213602441
91,604,86953,608,405,17,11389,27,0.7946958357410285,8.520387260234807
92,604,86827,608,421,15,11500,28,0.7964476072696584,8.50553768725822
93,610,86703,615,413,19,11615,28,0.7982344144001549,8.493213839746408
94,614,86583,610,403,20,11745,28,0.7996529999624268,8.480793098688137
95,639,86446,591,398,22,11879,28,0.8009945645047629,8.470581905790791
96,630,86323,593,397,21,12011,28,0.802196303927571,8.461548328516505
97,632,86195,595,401,22,12130,28,0.8032272407280123,8.45325297955604
98,608,86095,597,397,24,12254,28,0.8041866974584277,8.44601945008901
99,585,85998,579,395,24,12393,29,0.8050584506292084,8.439417591526853
100,562,85884,578,407,22,12521,29,0.8057665337838676,8.433745233441005
101,559,85764,582,408,23,12638,29,0.806471467724285,8.428703441481737
102,531,85664,592,410,22,12754,30,0.807089450255255,8.424131398679101
103,547,85548,589,401,22,12866,30,0.8075848947273128,8.419070292267387
104,561,85437,569,386,22,12998,30,0.808061969156054,8.415466117917296
105,562,85322,563,380,19,13125,32,0.8084390246846948,8.412280793585953
106,560,85204,563,376,18,13250,32,0.8088344661228016,8.409519044099104
107,568,85096,551,368,20,13367,33,0.8091360961196774,8.406847459076516
108,569,84979,541,357,20,13504,33,0.8094063240461821,8.404426810974911
109,562,84875,524,362,21,13625,34,0.8096378118008474,8.402499347420132
110,548,84774,522,351,19,13753,36,0.8099310758915035,8.400863898625124
111,537,84667,532,359,18,13853,37,0.8100666890904088,8.399103328295535
