,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788686880845549,7.159229363625633
1,445,98947,254,275,1,81,0,0.8788791683571648,7.155707769676288
2,551,98841,219,232,3,157,0,0.8791085888595158,7.155105890457382
3,636,98756,180,188,5,238,0,0.8792532058469994,7.153823278270296
4,388,98687,328,263,6,331,0,0.8793150294193225,7.152841814125883
5,449,98626,284,221,6,417,0,0.8794919263253133,7.1527542397758515
6,453,98494,323,219,7,507,0,0.8795199945728843,7.151393104330012
7,429,98412,340,211,10,601,0,0.8796937261273315,7.151179881736698
8,607,98149,395,241,10,601,0,0.879731136859777,7.150061567909506
9,812,97875,434,271,10,601,0,0.879873470010899,7.149826801401731
10,976,97650,474,292,10,601,0,0.8800027781495596,7.148899669456447
11,1026,97468,549,349,10,601,0,0.8801048560570135,7.148076226508492
12,1093,97319,405,258,12,916,0,0.8802715030054983,7.147456414551723
13,979,97170,563,363,11,917,0,0.8803481831718589,7.146082704706268
14,793,97082,653,419,11,1045,0,0.8751790725567592,7.154103179976317
15,676,96974,732,459,10,1152,0,0.8733455461402834,7.180274443896214
16,599,96869,782,506,10,1237,0,0.8704111481789785,7.196123292644823
17,541,96778,831,537,13,1303,0,0.8681978359491391,7.212496747549555
18,488,96682,874,582,14,1363,0,0.8662426898919063,7.226392663145222
19,517,96565,854,558,13,1495,1,0.8644844639244135,7.2385174894645905
20,534,96440,867,571,17,1573,1,0.8629060249498811,7.248863897006878
21,553,96316,775,505,22,1831,1,0.8616465448188466,7.258522870067588
22,572,96206,657,440,27,2100,1,0.8603156168353523,7.266379461141597
23,590,96092,576,392,30,2322,1,0.8592661473763765,7.274482417329906
24,576,95989,543,360,35,2499,1,0.858225151193827,7.281175787584767
25,568,95872,534,345,37,2646,1,0.857230765397703,7.2875262772331695
26,537,95779,523,331,36,2796,1,0.856365358936362,7.293655984206865
27,528,95678,537,339,38,2882,1,0.8555851351274609,7.299048040263799
28,523,95569,541,341,37,2991,1,0.8548895798635416,7.303741365441748
29,518,95471,540,340,36,3096,2,0.854210183464888,7.308051892317568
30,487,95385,553,353,34,3189,2,0.853609769709562,7.312267788023814
