,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787707766086564,7.398038024783775
1,427,98952,266,269,1,88,0,0.8788046914582456,7.3947703923038235
2,549,98830,219,223,2,180,0,0.8790508838363805,7.394038383572437
3,615,98764,177,169,5,273,0,0.8791326598432961,7.392481292297268
4,371,98704,308,259,7,354,0,0.8792702711568131,7.392126231242169
5,425,98650,268,210,12,438,0,0.8794477006998499,7.391262980363538
6,398,98554,299,221,13,518,0,0.8794803016697683,7.39010053605994
7,356,98474,327,222,14,610,0,0.8796186042725326,7.389966844128394
8,487,98277,369,246,14,610,0,0.8796858344041635,7.389161130207923
9,646,98058,406,269,14,610,0,0.8798500607216851,7.388633990959511
10,804,97846,440,289,14,610,0,0.8799426486812233,7.387882236672229
11,874,97680,501,324,14,610,0,0.8801032740755802,7.3871643787825665
12,951,97523,375,226,19,909,0,0.880224576096717,7.386171427297829
13,905,97372,506,292,18,910,0,0.88028709456134,7.38504416697166
14,826,97232,573,321,20,1031,0,0.8750821254761926,7.393024956286409
15,752,97094,617,367,19,1154,0,0.8731953793071381,7.4196384033454335
16,696,96984,684,400,19,1219,1,0.8702456907718364,7.435732350322144
17,632,96891,744,437,14,1283,2,0.8679155179771433,7.4523836602253795
18,563,96809,796,482,13,1338,2,0.8659369101161577,7.466807164621508
19,502,96730,821,501,12,1435,2,0.8641337933591514,7.479090949058308
20,465,96629,853,527,13,1514,2,0.8625259979873263,7.490127773265417
21,468,96516,790,503,20,1704,2,0.8611413029556181,7.499922618514758
22,488,96403,710,457,22,1921,2,0.8599621447534569,7.508483437960774
23,499,96310,643,394,23,2132,2,0.8588063232447509,7.515695799424795
24,501,96229,591,359,18,2300,5,0.8578119296775348,7.5228173498643
25,510,96119,565,329,22,2453,5,0.8568402992535755,7.529421369418078
26,495,96021,552,304,20,2605,6,0.8559152258012941,7.535766194131588
27,479,95924,544,285,19,2746,6,0.8550597248717331,7.540414876376147
28,468,95842,521,263,18,2884,7,0.8543391728389783,7.545597273182985
29,492,95737,498,257,20,2992,7,0.8536171238331339,7.548548801952615
30,479,95640,502,270,20,3085,7,0.8529600454939213,7.553080966240458
31,494,95527,512,276,21,3166,7,0.8523607595701526,7.55699350144886
32,494,95430,515,291,20,3246,7,0.8517930474660461,7.560871554846934
33,536,95306,497,290,15,3350,9,0.8513101573068763,7.564405834702297
34,540,95197,489,290,15,3462,10,0.8508510254268997,7.565526765713101
35,570,95070,477,286,14,3576,10,0.8504490863197287,7.566793779453776
36,597,94930,486,297,15,3668,10,0.8501063185188868,7.5693921421116785
37,634,94796,504,295,12,3750,12,0.8497464683628504,7.571782696109842
38,644,94662,525,288,11,3860,13,0.849526046435309,7.57286944196609
39,658,94539,522,302,11,3958,13,0.8491843503133906,7.574701323644385
40,641,94429,540,314,10,4056,13,0.8489605980666717,7.576608868180347
41,610,94320,575,337,11,4137,13,0.848780402804671,7.577979591803413
42,580,94216,597,344,12,4241,13,0.8486289814808622,7.579199489551109
43,552,94110,612,366,13,4337,13,0.8484822811023923,7.579726553656655
44,527,94012,621,367,13,4450,13,0.8483813797613488,7.58065952461606
45,512,93917,623,378,14,4546,13,0.8427030797421335,7.590158645432199
46,512,93808,609,377,12,4671,14,0.8406831443349508,7.6213587122897355
47,532,93684,620,361,15,4777,14,0.8373269787041708,7.639681771923819
48,527,93583,614,346,15,4904,14,0.8347843214160321,7.659402674066633
49,537,93475,584,334,15,5044,14,0.8324240433701655,7.676887267348629
50,541,93376,557,322,17,5176,14,0.830262956370026,7.692301668367463
51,536,93272,546,308,18,5309,14,0.8283339026375199,7.70667247511851
52,496,93188,540,315,19,5431,14,0.8209266594622947,7.728923176961671
53,490,93093,533,313,17,5543,14,0.8173984446016647,7.772656999690072
54,483,92992,537,308,16,5653,14,0.8126490706243825,7.802593584913639
55,487,92889,528,312,15,5757,15,0.8088515177320234,7.832704486472919
56,498,92774,515,323,15,5863,15,0.8053756196069677,7.859380368976164
57,519,92669,515,309,14,5962,15,0.8022318749635408,7.883129461256761
58,538,92555,510,314,15,6056,15,0.79945676279396,7.904942115191967
59,536,92456,508,308,14,6165,16,0.7968787587613083,7.92456383921687
60,547,92342,500,295,16,6287,16,0.7945919697542616,7.942508783084314
61,553,92221,520,289,15,6389,16,0.7924750740776192,7.9583863925282365
62,587,92082,510,296,13,6498,17,0.7906524742731599,7.973366681828262
63,610,91945,511,310,13,6597,17,0.7890154736916475,7.986249846628118
64,639,91817,514,302,13,6701,17,0.7875318964087655,7.998248510887379
65,633,91709,520,326,12,6786,17,0.7861422537748425,8.008504637633779
66,670,91551,540,332,12,6881,17,0.7850077270101,8.018537589205533
