,e,s,i1,i2,c,r,d,compliance,contacts
85,633,89251,609,365,18,9106,21,0.7767422926277705,7.0294506891215
86,628,89138,607,359,18,9232,21,0.782200227790604,7.019650799639375
87,643,89003,601,363,19,9353,21,0.7841222823865834,6.986244967141769
88,640,88877,618,357,15,9473,23,0.7872936921962157,6.966347624242882
89,625,88751,620,364,13,9607,23,0.7897954605426873,6.945830996947003
90,634,88617,631,363,15,9720,23,0.7920127182685828,6.927231972665702
91,651,88487,620,362,14,9846,23,0.7940872801847816,6.911551356671555
92,649,88354,647,354,17,9959,23,0.7958907915205917,6.8970632811523345
93,650,88227,649,358,17,10078,24,0.7975204666521969,6.884395350445374
94,666,88085,653,362,18,10195,24,0.7989571558374541,6.873158498790664
95,654,87963,662,367,20,10313,24,0.8002982596498825,6.863242184237651
96,646,87841,655,375,18,10444,24,0.801479397665653,6.854055666460621
97,647,87707,652,370,20,10582,25,0.8025619040666492,6.845870466679988
98,652,87575,642,382,22,10705,25,0.8035040335961411,6.838236355416882
99,643,87442,657,396,21,10819,25,0.804458040210427,6.831463533435696
100,641,87322,643,397,23,10952,25,0.8052523733521669,6.8250782216365415
101,662,87179,641,395,28,11073,25,0.8059491209560887,6.819443003284745
102,643,87064,638,406,24,11202,26,0.8066628613199138,6.814490501378251
103,627,86948,641,401,25,11334,27,0.8072917921361598,6.809451531733088
104,608,86834,642,403,22,11467,27,0.8077933150147565,6.805194588228468
105,610,86712,641,391,23,11599,27,0.8083553131130209,6.8014978291883335
106,583,86596,656,392,23,11726,27,0.8087532822932968,6.7978016515986734
107,571,86493,639,382,26,11865,27,0.809139080611394,6.795289163656281
108,592,86356,638,377,27,11986,27,0.8094536470338418,6.792639687296919
109,579,86255,625,382,24,12110,28,0.8097600740514906,6.790477014483846
110,572,86140,622,373,22,12246,28,0.8100254566338476,6.788605884001274
111,569,86027,612,367,23,12377,28,0.8102258579287961,6.7871876130603805
112,573,85920,595,354,22,12510,29,0.8103916014971362,6.785835407330031
113,554,85802,593,373,16,12635,30,0.8105451421839746,6.784993362798239
114,551,85704,566,358,18,12776,30,0.8106826582850243,6.784293625077356
115,536,85604,572,352,15,12893,31,0.8107691477696252,6.783468508047889
116,513,85514,561,360,16,13008,31,0.8108033408368133,6.78311908875086
117,510,85410,566,348,15,13123,31,0.810879845823861,6.7827585968438004
118,483,85319,550,360,15,13244,32,0.8109383828168065,6.782258183173229
119,485,85219,543,349,11,13363,33,0.8110287127257395,6.781996232629867
120,496,85108,533,356,11,13466,33,0.8109954246914437,6.781503418708666
121,509,85005,521,321,10,13604,33,0.8110493718208543,6.781438202222895
122,503,84907,518,327,11,13704,33,0.8110090039624688,6.781330457016244
123,510,84809,500,321,10,13820,33,0.811009336661691,6.7815049815635655
124,483,84736,500,308,12,13931,33,0.8109793624380317,6.781532428728929
125,455,84653,490,322,13,14037,33,0.8109590943265242,6.781881810038814
126,439,84566,489,308,12,14155,34,0.8109934256339771,6.782159350442493
127,432,84475,483,314,12,14253,34,0.810885526896206,6.781994749353987
128,427,84382,491,304,14,14351,34,0.8109233548612591,6.782235303783203
129,433,84303,473,305,12,14443,34,0.8109017552523231,6.782199243614806
130,434,84219,465,292,11,14548,34,0.8109122212281643,6.782399673248062
131,431,84135,459,294,11,14638,35,0.8108116917516286,6.782506051307295
132,419,84056,454,290,11,14737,36,0.8108163032802633,6.783025634672885
133,414,83968,444,282,14,14845,36,0.8107503308961379,6.78313103361754
134,424,83879,429,273,17,14945,36,0.8107478206878811,6.783353805776073
135,418,83801,413,275,19,15041,36,0.8107628665024584,6.783498455805622
136,418,83717,406,268,18,15140,36,0.8106444804282893,6.7834281737520845
137,415,83641,405,275,19,15212,36,0.8106373507314489,6.784320889526883
138,400,83568,405,280,19,15295,36,0.8106348386877605,6.7844604104879815
139,389,83490,411,276,23,15378,36,0.8105495367109516,6.7846148686309125
140,389,83412,395,279,21,15470,37,0.8105108229164304,6.785169782493035
141,362,83355,395,270,23,15561,37,0.8105300821290531,6.78518198085385
142,363,83278,390,272,23,15640,37,0.8104875904587839,6.785255502045185
143,347,83221,386,265,23,15724,37,0.8104921163689046,6.785594507488531
144,353,83137,383,262,22,15808,38,0.8104097776065174,6.785871736230236
145,339,83073,384,260,23,15886,38,0.810393635912119,6.785837386794523
146,355,83000,371,242,20,15976,39,0.8103603221432604,6.786020099105911
147,343,82935,359,242,20,16064,40,0.8103336724724655,6.7864118493882515
148,364,82857,355,225,20,16142,40,0.8103065767081754,6.786808212189194
149,343,82794,348,232,20,16226,40,0.8102136751350001,6.787319729317887
150,339,82734,345,223,20,16302,40,0.8101742662710113,6.788056470416099
151,328,82672,352,216,17,16377,41,0.8101532457167987,6.788117505627155
152,323,82612,341,214,17,16455,41,0.8100966969165511,6.7885404500532855
153,316,82541,340,215,15,16535,41,0.8100491041152464,6.7890542018810525
154,320,82474,338,223,16,16591,41,0.80995493637797,6.789628390529093
155,313,82421,327,217,15,16669,41,0.8099199458319142,6.790022881771651
156,309,82363,322,227,16,16725,41,0.8099084290768954,6.790182369034107
157,290,82322,317,208,12,16813,41,0.8098367880522188,6.790576977926696
158,273,82268,323,209,12,16877,41,0.8097959280391238,6.790780719996377
159,263,82211,315,211,10,16951,42,0.8097430691573451,6.791360358850194
160,255,82166,307,207,9,17017,42,0.8096743787941847,6.791689217813252
161,244,82119,293,201,9,17094,43,0.8096661535201454,6.791896805382482
162,265,82057,281,191,9,17157,43,0.8095619716132726,6.792131837640692
163,251,82017,287,179,8,17218,43,0.8095235965706248,6.792664633301078
164,239,81972,290,171,7,17281,43,0.8094314648526582,6.793000250442633
165,240,81926,285,161,8,17340,43,0.8094017326201778,6.793787324401337
166,236,81883,271,151,7,17412,43,0.8093029198640911,6.794258491999021
167,221,81836,265,152,7,17479,43,0.809226525266782,6.794968147102278
168,219,81798,257,147,6,17533,43,0.8091587366772681,6.79539989576731
169,224,81748,259,132,9,17588,43,0.8090964578691989,6.796016142785968
170,231,81695,263,133,8,17630,43,0.8090092182575522,6.796660985060784
171,226,81657,248,137,8,17684,43,0.8089031680815512,6.797453725360417
172,212,81624,240,135,7,17742,43,0.8088549810337935,6.797967134175007
173,217,81581,228,140,5,17788,44,0.8087280953026542,6.798631044956583
174,212,81536,229,142,5,17835,44,0.8086635125297044,6.799177436814899
175,197,81498,231,131,5,17897,44,0.8087146275146451,6.799370965883175
176,206,81451,231,129,5,17937,44,0.8086379672665395,6.799279751480199
177,215,81409,221,127,4,17983,44,0.8085934711023873,6.799787027898183
178,209,81372,220,125,4,18029,44,0.8085794283372519,6.800097822167021
179,191,81345,226,121,4,18072,44,0.808538109473691,6.800346979585534
180,193,81305,223,115,5,18118,44,0.8084492913809379,6.800688518398382
181,186,81265,238,109,2,18158,45,0.8083426668080417,6.8015829015387075
182,185,81224,229,110,3,18207,45,0.8082501573641839,6.802132910513784
183,194,81178,213,110,4,18259,45,0.808246150767567,6.802691488562677
184,215,81130,206,106,4,18297,45,0.8081736253002156,6.802792150662448
185,208,81097,206,113,4,18330,45,0.8080776195480643,6.803304843069833
186,209,81056,207,109,4,18373,45,0.8080615734801495,6.803813857969899
187,199,81025,199,113,4,18418,45,0.8079847198969283,6.80372042818282
188,186,80992,196,124,5,18455,45,0.8080232719943973,6.804144566478851
189,168,80962,191,130,5,18502,45,0.8080032129567202,6.804061118751976
190,173,80924,188,124,6,18543,45,0.8080009053950266,6.803837040152097
191,164,80892,193,123,7,18579,45,0.8080175974989537,6.804097184171255
192,165,80860,192,128,6,18607,45,0.8080110349734888,6.804035963509627
193,162,80830,184,129,6,18647,45,0.8079828117295158,6.803852941782134
194,164,80798,171,132,6,18687,45,0.8080617966432544,6.804194552925308
195,148,80776,172,128,5,18728,46,0.8080335710327216,6.803914132284825
196,143,80749,166,120,5,18774,46,0.8080365863580167,6.803820449459643
197,135,80725,156,114,6,18821,46,0.8080484351991983,6.80384530508067
198,125,80705,155,112,5,18855,46,0.8080169300032279,6.803696801280417
199,112,80686,150,108,5,18896,46,0.808078076517751,6.80390913871401
200,107,80669,144,105,5,18927,46,0.8080045602780355,6.803904594256748
201,108,80641,145,98,7,18958,46,0.8079840462295116,6.804190820683576
202,111,80614,145,92,6,18988,47,0.8079612301808936,6.804385867517424
203,113,80592,132,87,6,19026,47,0.80794626154781,6.804757125838278
204,112,80574,126,80,6,19058,47,0.8079355553492977,6.80470323240783
205,116,80553,118,73,6,19090,47,0.8078990799560345,6.804995907275209
206,119,80522,114,75,5,19121,47,0.8078310314386198,6.805327017838234
207,111,80503,113,71,6,19152,47,0.8077865162236642,6.805593075744772
208,105,80487,116,68,6,19174,47,0.8077297789499759,6.805815525938305
209,107,80467,109,66,6,19201,47,0.8076799800356249,6.806235974460501
210,103,80450,109,63,6,19225,47,0.807607397861708,6.806799979618447
211,84,80438,115,68,7,19244,47,0.8075407243153891,6.807191379036069
212,79,80424,118,65,6,19263,48,0.8075507431104539,6.807593573728013
213,79,80408,116,66,4,19282,48,0.80746079853237,6.807829728792947
214,79,80388,110,64,6,19308,48,0.8074470526028602,6.808079389186609
215,83,80367,105,59,5,19335,49,0.8074580315284288,6.808562386409668
216,89,80349,94,60,6,19356,49,0.807410713465688,6.808583494570901
217,98,80326,97,53,6,19374,49,0.8073463661060457,6.809121175939462
218,98,80310,91,54,6,19395,49,0.8073686786580316,6.8091092155745665
219,87,80301,85,49,7,19424,50,0.807296220371765,6.809432823338691
220,78,80289,86,50,8,19442,50,0.8072549922096784,6.809737864267294
221,77,80272,91,47,7,19459,50,0.8072394018120378,6.810057750304643
222,64,80262,94,47,7,19479,50,0.8071790951169371,6.810259517795224
223,62,80248,92,48,7,19496,50,0.8071370336363715,6.81064789060566
224,63,80238,96,41,7,19508,50,0.8070989447833329,6.81073519921718
225,67,80222,94,41,7,19522,50,0.8071076666136856,6.811061734880158
226,59,80213,96,40,5,19540,50,0.8070643919820147,6.811158778329507
227,60,80202,94,32,5,19560,50,0.8070226153084724,6.811672158093181
228,57,80191,87,32,4,19582,50,0.8070010018279398,6.811771240148504
229,61,80177,78,33,4,19600,50,0.8070072613168283,6.811652469112633
230,54,80168,76,28,5,19622,50,0.8070391285436981,6.811512184448581
231,55,80158,69,28,3,19640,50,0.8070024590941022,6.811305110074685
232,60,80142,69,30,2,19650,50,0.8070306025640973,6.811705945303632
233,62,80129,64,34,2,19662,50,0.8069983079121477,6.811656698253019
234,56,80121,62,33,3,19678,50,0.8069584467581441,6.811562206184426
235,57,80111,62,32,2,19689,50,0.8069370788833867,6.8120498687405515
236,58,80100,59,31,2,19703,50,0.8068896874166173,6.812415520767815
237,56,80086,63,33,3,19712,50,0.8068657843692599,6.8128373693810635
238,47,80082,61,32,4,19727,50,0.8067972211975122,6.813114314401672
239,48,80073,61,31,4,19736,50,0.8068397277059259,6.813232379504234
240,47,80064,61,30,4,19747,50,0.806747988842056,6.813138415663376
241,52,80048,60,31,4,19758,50,0.8067498709537513,6.813254256152562
242,48,80038,56,35,3,19772,51,0.8067909073808806,6.813607448278155
243,51,80031,50,36,3,19781,51,0.8067690036188071,6.813268315451689
244,45,80028,50,35,3,19791,51,0.8067416924937998,6.813415602026633
245,43,80021,45,33,3,19807,51,0.80678486677375,6.813582058637986
246,41,80007,43,38,2,19820,52,0.8067545412852892,6.8132142199738945
247,38,80000,44,39,3,19827,52,0.8068136128011821,6.813489874447394
248,38,79993,42,38,3,19837,52,0.8067628610874186,6.81320653631258
249,40,79988,39,33,2,19849,52,0.8067990871238687,6.813146453174785
250,46,79975,35,30,1,19863,53,0.8067858355439721,6.813110368660178
251,35,79972,39,36,1,19867,53,0.8067639350814044,6.813213785286404
252,31,79969,37,36,1,19876,53,0.8067890120963936,6.813313605867083
253,34,79959,37,34,1,19885,53,0.8067761275014284,6.813266787638929
254,30,79958,32,28,1,19901,53,0.8067840325349974,6.813232785248902
255,20,79955,34,29,1,19911,53,0.806800212854345,6.8134883355932825
256,27,79945,30,29,1,19918,53,0.806725241849131,6.813308921813166
257,34,79935,32,27,1,19921,53,0.8067644729060912,6.8138258289697795
258,28,79931,36,26,2,19927,53,0.8067366622949784,6.813568467282198
259,36,79922,30,19,1,19942,53,0.8067387759529456,6.813717243925236
260,41,79914,29,16,1,19949,53,0.8067141852492926,6.813710478791227
261,36,79909,30,18,1,19956,53,0.8066552019606801,6.814047600070531
262,33,79902,34,19,1,19961,53,0.806641944316492,6.814243412270776
263,34,79897,29,15,1,19974,53,0.8066572932804396,6.8141980712118535
264,29,79893,34,16,1,19977,53,0.806649617289997,6.814273567443817
265,26,79888,34,21,1,19980,53,0.8066371952120855,6.814261628428545
266,32,79877,31,19,2,19989,53,0.8066789787204268,6.814331764066098
267,30,79872,35,21,2,19990,53,0.8066593442098686,6.814208570943667
268,28,79869,33,25,2,19993,53,0.8066382902893624,6.814165706692855
269,29,79864,30,22,2,20003,53,0.8066460660426417,6.814239270357358
270,29,79859,27,20,1,20013,54,0.8066941990328893,6.814207768405941
271,25,79852,30,24,1,20017,54,0.8066919097347947,6.813874323940869
272,25,79847,26,24,1,20026,54,0.8066270843684503,6.813952930992141
273,33,79836,24,21,1,20034,54,0.8066711929417266,6.814237622153464
274,33,79831,23,22,1,20039,54,0.8066041617278158,6.814207648032416
275,32,79827,21,22,1,20046,54,0.8066467546171598,6.814371073195735
276,34,79818,27,18,1,20051,54,0.8066464735216752,6.81440247416784
277,32,79815,25,21,1,20055,54,0.8066180759177377,6.814367166354169
278,30,79806,25,27,0,20060,55,0.8066495258260915,6.8143587095227165
279,30,79801,23,23,0,20071,55,0.8066348391394518,6.814218139993027
280,30,79797,22,23,0,20076,55,0.8066349209767636,6.814256120704643
281,24,79794,25,26,0,20079,55,0.8066466357287544,6.814317435296298
282,24,79791,26,23,1,20083,55,0.8066199793020231,6.81422228557513
283,19,79787,29,24,1,20088,55,0.8066569933111307,6.814078837554341
284,20,79781,25,26,1,20095,55,0.8066519173076162,6.8142728572210585
285,24,79773,24,26,1,20100,55,0.8066886775919113,6.814220132216351
286,30,79764,22,20,1,20111,55,0.8066643176543372,6.814090452893845
287,30,79761,21,19,1,20116,55,0.8066547463822872,6.813935473855139
288,30,79757,22,18,1,20120,55,0.806678173387316,6.814069711687049
289,29,79752,23,14,1,20129,55,0.8066788943096574,6.814048665910866
290,24,79749,26,16,1,20132,55,0.8066521833372996,6.814227576597436
291,18,79746,25,17,1,20141,55,0.8066716152200563,6.814178008020063
292,20,79741,26,14,1,20146,55,0.8066432447518578,6.814406025301515
293,19,79738,29,11,1,20150,55,0.8066768205600912,6.814105316986493
294,17,79735,30,12,0,20154,55,0.8067090451833947,6.814010213589239
295,17,79732,29,13,0,20157,55,0.8067282052024037,6.813873364535211
296,16,79730,30,11,0,20161,55,0.8066571417686076,6.813900155274527
297,18,79723,27,13,0,20167,55,0.8066638966839554,6.8141008574095485
298,19,79719,24,11,0,20175,55,0.8066736652376865,6.814288052127173
299,17,79718,21,8,0,20184,55,0.8066427715436074,6.8141915494856224
