,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8787289671647718,7.139599555282983
1,462,98905,288,273,0,75,0,0.8787536365023361,7.135860799833723
2,589,98778,246,231,2,157,0,0.8790935045105975,7.135357406572279
3,704,98663,197,189,4,246,0,0.8791848434692635,7.133332791391708
4,514,98561,338,250,6,334,0,0.8793300489000662,7.132634295987777
5,578,98497,279,202,9,438,0,0.8795494570007694,7.132018510036081
6,518,98387,324,223,10,541,0,0.8795748544274518,7.130667395356573
7,469,98309,364,225,13,623,0,0.8797457367758403,7.13059797022919
8,579,98084,441,263,13,623,0,0.8797969595820113,7.129893423053551
9,685,97876,508,298,13,623,0,0.8800040044319939,7.129374418929006
10,827,97670,553,317,13,623,0,0.880095844891429,7.128366902814097
11,895,97492,622,358,13,623,0,0.8802710445869939,7.1275820226204205
12,966,97343,485,281,14,914,0,0.8804880122100637,7.126363210094028
13,909,97175,628,363,14,914,0,0.8805401998740147,7.124770168635741
14,826,97050,654,375,15,1083,0,0.8753743382166428,7.1329578186675064
15,736,96934,696,412,14,1211,0,0.8734999880746684,7.159178591192884
16,675,96817,728,443,15,1325,0,0.8705999620131274,7.17526373412276
17,631,96712,762,456,16,1426,0,0.8683200132999462,7.191386168948755
18,561,96614,817,505,16,1489,1,0.8662636888979632,7.205702094871605
19,550,96500,827,510,13,1601,2,0.8645006663526815,7.218511570808305
20,543,96391,840,535,13,1679,2,0.862910007856977,7.228972050736084
21,552,96265,764,503,18,1899,2,0.8615217733850389,7.23860092538465
22,549,96163,703,461,25,2100,2,0.8603310270959432,7.246865691451702
23,559,96055,635,421,29,2302,2,0.8591443427875127,7.2543322835580595
24,561,95939,587,405,31,2478,2,0.8581927604807252,7.261267947853451
25,574,95817,541,411,33,2625,2,0.8572770115443975,7.267293635597639
26,539,95726,529,381,32,2794,2,0.8564670231358993,7.273006680939688
27,541,95622,528,359,34,2916,3,0.8556472412537237,7.278159585122454
28,569,95486,535,344,32,3034,3,0.8549291631337805,7.283219848739972
29,599,95340,547,331,31,3151,4,0.8542811677577891,7.287699159062016
30,602,95215,557,338,32,3255,4,0.8536178774531846,7.289569826875747
31,646,95080,552,336,34,3351,4,0.8530836987312453,7.293847589659283
