,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8788864864033765,9.261613283700115
1,453,98915,260,283,3,89,0,0.8787732102590213,9.257593463222044
2,625,98743,219,243,5,168,0,0.878952701472624,9.25896380832381
3,758,98610,176,191,9,259,0,0.8789711427823745,9.257839640594158
4,605,98470,314,262,10,342,0,0.8788571421599157,9.257729172060785
5,691,98384,280,208,14,426,0,0.8788101334666607,9.25906502192669
6,651,98264,327,222,15,524,0,0.878840389841923,9.258684258714034
7,605,98138,384,241,17,618,0,0.8789396972494442,9.258739529306926
8,695,97915,466,292,17,618,0,0.8788803587127807,9.257217685573796
9,798,97672,558,340,17,618,0,0.8791252854839477,9.257431796929431
10,998,97386,614,370,17,618,0,0.8791094774759575,9.25598043561018
11,1174,97090,686,418,17,618,0,0.8790866372228963,9.256581584980978
12,1314,96824,576,361,23,905,0,0.8790720844928477,9.25661322246984
13,1367,96548,708,452,20,908,0,0.8790409231345974,9.255891775158624
14,1339,96333,765,478,22,1064,2,0.8522666298870726,9.302342075104047
15,1343,96043,825,532,20,1237,3,0.8495925721635287,9.443678125028056
16,1318,95772,916,604,20,1370,3,0.845533568659862,9.470088802851818
17,1327,95497,979,667,18,1511,4,0.8448489850903358,9.489720093660136
18,1369,95179,1101,735,20,1595,4,0.844220409552936,9.494208568615013
19,1471,94862,1165,766,21,1714,4,0.844160203709872,9.497473442884516
20,1462,94581,1283,812,24,1837,4,0.8440766991103252,9.497624012598523
21,1476,94296,1319,824,27,2057,4,0.8445659720406934,9.497746360245523
22,1504,93993,1333,842,31,2296,4,0.8444395891565012,9.494557644753149
23,1468,93711,1359,848,37,2576,4,0.8445930872021635,9.494677255709355
24,1428,93434,1387,841,39,2869,5,0.8445007893305704,9.49428654175888
25,1481,93100,1411,832,44,3130,5,0.8445422536991243,9.494506381519662
26,1526,92770,1405,847,40,3409,6,0.8443710333408742,9.493392245478342
27,1566,92427,1452,888,41,3622,7,0.8443142477192879,9.495342879482354
28,1623,92088,1434,898,41,3912,7,0.8445671582983584,9.494684169001749
29,1717,91717,1429,909,44,4180,7,0.8443122534205196,9.493503881989348
30,1752,91348,1471,926,45,4453,8,0.8445845853029764,9.494852272847028
31,1827,90943,1468,941,44,4772,8,0.8446070694057023,9.493699265884151
32,1918,90509,1460,975,51,5081,9,0.8445625520246393,9.492256369997838
33,1983,90105,1509,984,48,5364,10,0.8446557007609817,9.49261901133931
34,2082,89635,1572,1007,46,5651,10,0.8445119423965639,9.492968818282257
35,2158,89190,1624,1021,43,5957,10,0.8447382989024816,9.493330586104792
36,2145,88798,1706,1062,37,6244,11,0.8447126747242057,9.491848336605772
37,2131,88378,1812,1113,33,6523,13,0.8447411334100593,9.490037362047731
38,2159,87946,1875,1120,37,6853,13,0.8451163187789117,9.490009597894726
39,2156,87479,1975,1160,41,7177,15,0.844893900508267,9.487217852295945
40,2130,87060,2060,1177,49,7512,15,0.8450677507640002,9.487828708220011
41,2202,86596,2085,1205,46,7852,17,0.8451107019029833,9.48644688433008
42,2304,86074,2130,1209,43,8225,18,0.8453066676218008,9.484459804267816
43,2392,85554,2167,1235,45,8592,18,0.8452167279323614,9.483408987224678
44,2418,85061,2210,1254,41,8999,20,0.8452382063489374,9.483800204525863
45,2512,84548,2201,1248,48,9426,20,0.8177906814123428,9.531733989625435
46,2611,83985,2203,1306,46,9832,20,0.8152354837509231,9.683565620295132
47,2609,83465,2229,1332,46,10300,22,0.8110015511014157,9.710659092915568
