,e,s,i1,i2,c,r,d,compliance,contacts
30,1780,91202,1451,852,57,4650,11,0.8442684161722335,9.13650182407865
31,1793,90847,1499,893,56,4904,11,0.844294244365397,9.135105447843344
32,1819,90479,1558,934,53,5148,12,0.8444268919781186,9.135068638607835
33,1878,90048,1594,979,48,5443,13,0.8445367104771573,9.132401387852488
34,1929,89627,1642,1007,51,5734,13,0.8446902113712701,9.131372458959017
35,2015,89187,1668,1039,50,6029,15,0.844651175740576,9.131451505067632
36,2127,88720,1697,1067,48,6327,17,0.8446960268540147,9.12959286975192
37,2160,88319,1732,1109,46,6618,19,0.8448489320823894,9.126924317048994
38,2144,87904,1810,1124,44,6957,20,0.8450351940607789,9.122336155450798
39,2162,87465,1861,1152,42,7301,20,0.8449655354740594,9.121165536898157
40,2188,86999,1911,1200,44,7641,20,0.845228758719762,9.120907280592016
41,2193,86527,1985,1221,48,8008,21,0.8450136503335922,9.12032675014371
42,2228,86091,2014,1223,52,8374,21,0.8449811207848253,9.119931035065418
43,2243,85661,2063,1235,54,8726,21,0.8454209719361091,9.118392861225791
44,2293,85172,2100,1282,56,9079,21,0.8452594314667115,9.117103752307164
45,2310,84689,2141,1339,54,9449,21,0.8180057020298501,9.166602471902065
46,2350,84177,2178,1343,52,9882,21,0.8150006743469479,9.318391405952251
47,2392,83699,2189,1347,49,10305,22,0.8110588287027052,9.345943719122385
48,2570,83091,2174,1352,51,10742,23,0.8101323627124064,9.36559122675807
49,2575,82597,2165,1383,55,11205,23,0.8098160772009501,9.37188143266089
50,2609,82080,2214,1416,61,11600,23,0.8095677418387228,9.373294412994403
51,2648,81529,2283,1444,66,12010,23,0.809736970493936,9.375169705261223
52,2697,81002,2329,1437,64,12450,24,0.7822673315267714,9.424510212464464
53,2645,80446,2431,1477,66,12914,24,0.7793462210677318,9.582599505565987
54,2716,79881,2395,1535,68,13383,25,0.7754542510107593,9.611651165291022
55,2827,79253,2455,1556,66,13820,26,0.7744722699250068,9.633313838473311
56,2831,78698,2548,1584,66,14249,27,0.7740668415749982,9.638174576628403
57,2904,78098,2585,1585,72,14732,27,0.7738326040359831,9.641615463253958
58,2971,77475,2621,1622,72,15214,28,0.7739038245632609,9.641764124448672
59,3024,76857,2632,1664,79,15718,29,0.7739252172161131,9.641173137530728
60,2961,76292,2720,1726,78,16197,29,0.7741648982394732,9.640446216765733
61,2984,75714,2686,1707,75,16807,30,0.7742126269781272,9.639494851021988
62,3005,75093,2793,1706,76,17298,32,0.7741060988299524,9.640105731021444
63,3019,74456,2824,1781,75,17815,33,0.7741349085013978,9.638830326083687
64,2973,73884,2877,1795,77,18363,34,0.7743004819542814,9.639140148096113
65,3019,73273,2913,1797,76,18889,36,0.7743882332741084,9.636456830486914
66,3033,72681,2926,1806,78,19443,36,0.7745597761369446,9.63714854252765
67,3080,72013,2961,1827,84,20001,37,0.7745099733201813,9.63543069443915
68,3089,71367,2986,1811,87,20626,37,0.7745938548515989,9.635948281105815
69,3113,70771,2974,1840,88,21179,38,0.7746530554681641,9.635218955975722
70,3127,70146,2977,1848,91,21774,40,0.7747515153436507,9.635748716394613
71,3140,69541,2970,1824,89,22396,43,0.7746428468893246,9.63534311055964
72,3056,68957,2992,1852,90,23013,43,0.7745770611570492,9.6346781603893
73,2996,68371,3013,1912,90,23576,45,0.7748175085080815,9.636342241221621
74,2974,67797,3032,1911,89,24153,47,0.7748426968932641,9.634319175925977
75,2944,67202,3035,1912,91,24771,48,0.774911113203857,9.6338801809136
76,2904,66637,3017,1898,94,25405,48,0.7750200040616235,9.634861435308649
77,2912,66045,3037,1890,92,25978,49,0.7748327467132977,9.633766862003108
78,2852,65519,3030,1872,92,26585,53,0.7750292885053742,9.635411596133734
79,2847,64950,3028,1856,93,27176,53,0.7746822430348008,9.63540348403051
80,2790,64412,2989,1822,95,27840,55,0.7746108524751993,9.637045996116491
81,2794,63843,2948,1782,97,28477,62,0.7746576581664983,9.63782845756696
82,2711,63334,2935,1791,93,29075,64,0.7744649540172626,9.63785523306694
83,2716,62803,2898,1729,95,29697,65,0.7745289251853231,9.63956296908989
84,2677,62273,2835,1756,98,30298,66,0.7744600549405833,9.639765604724609
85,2610,61802,2816,1729,100,30879,67,0.7744239839110926,9.642600869474123
86,2530,61313,2828,1700,101,31463,68,0.8017889469653652,9.590336742194909
87,2484,60850,2782,1681,98,32037,71,0.8044818059025672,9.431258279370551
88,2377,60426,2734,1665,100,32629,72,0.8084216720589491,9.404700121518566
89,2328,59945,2722,1642,107,33186,73,0.8095138865370292,9.38496043230243
90,2289,59513,2644,1599,109,33772,77,0.8097971856394667,9.377421053674984
91,2264,59049,2610,1596,106,34297,81,0.8100477599880753,9.375035926292222
92,2258,58592,2532,1568,103,34867,83,0.8101374173948536,9.375373314738008
93,2236,58190,2479,1507,98,35407,86,0.8099974383407459,9.374922911215945
94,2142,57803,2381,1517,98,35975,87,0.809978041267445,9.375850449816475
95,2086,57427,2349,1472,91,36487,91,0.8100083463852698,9.375983752010693
96,1966,57083,2287,1467,89,37020,91,0.8095205909313877,9.377424299675422
97,1841,56751,2220,1461,84,37555,91,0.8099302998361831,9.380311096331534
98,1787,56403,2177,1435,81,38027,93,0.8097309906325479,9.377928586655136
99,1738,56065,2110,1400,85,38510,95,0.8097068077128744,9.3790123961773
100,1689,55738,2088,1335,85,38970,98,0.809534538579443,9.381209872883696
101,1654,55429,2011,1332,80,39397,100,0.8093335745924615,9.38215575253439
102,1623,55128,1937,1257,69,39887,102,0.8095701667032176,9.382961597013642
103,1568,54835,1883,1227,68,40316,106,0.8090723462354609,9.38221914365311
104,1493,54572,1812,1172,69,40777,108,0.8091006445292779,9.383894868783576
105,1465,54273,1745,1109,68,41235,108,0.8090634487892031,9.38496181292384
106,1429,54000,1705,1056,66,41639,108,0.8087786938897279,9.385148739336566
107,1379,53749,1639,1036,73,42019,108,0.808393077967763,9.387192570177845
108,1300,53535,1592,1000,74,42393,109,0.8085986872885462,9.390088067782125
109,1279,53293,1551,960,82,42727,111,0.8087112862727763,9.38851581177484
110,1210,53063,1530,948,80,43060,112,0.8084369889650487,9.38868338771686
111,1158,52842,1481,922,78,43409,113,0.8083768778502879,9.39036363650357
112,1123,52626,1438,878,76,43748,114,0.8083672604448665,9.390675642723725
113,1120,52415,1369,834,72,44078,115,0.8082855396141898,9.390268383401981
114,1082,52211,1307,829,79,44380,115,0.8079882654765262,9.390749259372756
115,1028,52035,1274,791,76,44683,116,0.8080629157647797,9.39350477725665
116,1004,51838,1221,772,72,44980,116,0.8080662149613986,9.393375643726802
117,958,51668,1190,756,69,45246,116,0.8080324428620794,9.392498579395113
118,915,51500,1129,729,73,45541,116,0.8078609142043547,9.392755163800627
119,853,51358,1084,705,63,45823,117,0.8077904895394106,9.394152749803558
120,830,51205,1046,668,58,46077,119,0.8077731135346566,9.395718438035994
121,796,51042,1035,662,49,46298,121,0.8076531053646957,9.394753516654303
122,752,50916,1003,622,49,46539,122,0.8073108609653975,9.396039655296283
123,711,50789,968,595,44,46773,123,0.8075050444909556,9.397718312884834
124,686,50672,926,558,39,46998,124,0.80740312999679,9.39705155951446
125,668,50537,889,532,40,47213,124,0.8071734208350558,9.399245720850368
126,595,50447,855,518,35,47427,126,0.8074449518136193,9.399906782251303
127,572,50344,818,477,36,47630,126,0.8069544604865654,9.39981910141085
128,555,50234,787,459,36,47805,127,0.80703220028602,9.400681848241726
129,548,50124,733,433,34,48003,128,0.8070728840185127,9.400245654792595
130,503,50034,715,416,31,48173,131,0.807049518580722,9.400490172364977
131,523,49924,663,390,32,48340,131,0.8067644691281871,9.401513218758742
132,519,49825,633,381,33,48481,131,0.8067742191357697,9.403620634206765
133,496,49738,621,350,33,48634,131,0.8069493816733219,9.402999762402903
134,449,49675,593,325,31,48799,131,0.8065690102008829,9.40235196919451
135,440,49594,561,321,31,48925,131,0.8067757274553868,9.404683667732318
136,409,49515,548,317,30,49052,132,0.8068795840486465,9.402534412367
137,368,49457,543,304,27,49172,132,0.8065161197111672,9.402413038402283
138,346,49392,505,294,26,49308,132,0.8065343521385553,9.404158908851082
139,351,49324,491,281,25,49399,132,0.8066884041190197,9.404199209977392
140,335,49259,476,274,23,49503,133,0.8065747706430803,9.403728179382167
141,321,49194,434,285,24,49612,133,0.8066373785863034,9.40348213989705
142,322,49135,402,265,22,49724,133,0.8064933240998864,9.403309697269718
143,308,49084,385,257,21,49815,133,0.8064597599231815,9.404506288113422
144,282,49042,360,240,19,49926,134,0.8064042501316534,9.405545158468934
145,259,49000,335,231,19,50025,134,0.806542700369734,9.4059883839497
146,245,48949,330,214,19,50112,134,0.8063842710522003,9.40469385680965
147,229,48906,323,217,17,50176,135,0.8065411661345795,9.405883846413774
148,216,48868,312,198,16,50258,135,0.8060998978791638,9.405052805007157
149,218,48824,290,183,18,50335,135,0.80619765458441,9.408159539843112
150,223,48777,279,178,17,50393,136,0.806166939020203,9.407066388378544
151,212,48737,268,175,17,50458,136,0.8064624958537336,9.405573313489596
152,203,48703,248,170,17,50525,137,0.8062533264737576,9.405885235615818
153,193,48675,235,156,16,50591,137,0.8059764122674054,9.406910946194575
154,172,48652,225,145,14,50658,137,0.8060695400138995,9.408584983134743
155,150,48627,218,140,15,50716,137,0.8061586630605618,9.408570995825675
156,143,48594,209,138,14,50768,137,0.8062610812057077,9.40737513572059
157,134,48569,215,124,12,50812,137,0.8061758770298656,9.406725695351556
158,130,48545,213,112,10,50856,137,0.806036395175239,9.40765721311242
159,141,48511,199,98,10,50907,137,0.8059674480473835,9.408808293487036
160,133,48494,191,88,9,50951,137,0.8059347554091499,9.408760368531793
161,121,48473,185,89,7,50991,137,0.8061856097070998,9.408666540821242
162,118,48451,174,81,7,51035,137,0.8059274082126554,9.407462693348501
163,106,48439,163,69,5,51084,137,0.8058972783718187,9.409319236744055
164,88,48423,161,65,4,51125,137,0.8057285873750962,9.409620443318648
165,90,48404,148,61,4,51158,138,0.8059692952526785,9.409508975814141
166,85,48388,142,60,4,51186,138,0.8058292174183533,9.409165618619683
167,81,48370,140,61,3,51209,139,0.805835744005147,9.409744531855143
168,84,48355,130,58,3,51234,139,0.8059189736379867,9.41073098889756
169,91,48332,124,47,3,51267,139,0.8058482576770684,9.410860956557439
170,87,48317,114,51,3,51292,139,0.8060166398890254,9.409731753675654
171,84,48304,106,51,3,51316,139,0.805990207764431,9.40918910428634
172,81,48289,93,48,3,51350,139,0.8058578150368193,9.409350167352509
173,78,48277,94,45,2,51368,139,0.8058137437395192,9.410513601583519
174,62,48270,93,48,2,51389,139,0.8057687008204658,9.410738906350664
175,56,48261,88,46,2,51411,139,0.8057629868980177,9.409988522072304
176,58,48246,86,49,2,51423,139,0.8058562316709551,9.409921227392427
177,50,48239,81,53,1,51439,140,0.8057814654059141,9.410764929338704
178,49,48228,75,52,1,51458,140,0.8056288561549978,9.410848818786043
179,49,48221,72,46,0,51474,141,0.8056040278935611,9.410673483756058
180,47,48214,68,41,1,51491,141,0.8057735015353407,9.41180390798915
181,38,48208,64,45,1,51506,141,0.8058665553805399,9.41159315269153
182,37,48202,54,39,2,51528,141,0.8056970444284638,9.410320967637505
183,36,48192,50,39,2,51543,141,0.8059519004797915,9.410473066621407
184,38,48183,47,36,3,51555,141,0.8057726936348634,9.409235373874097
185,38,48176,44,31,4,51569,141,0.8057728787147644,9.410018918270698
186,35,48173,42,27,6,51579,141,0.8060440179167236,9.409931597977316
187,36,48166,41,27,6,51586,141,0.8057052632822607,9.40902967844994
188,31,48161,43,26,6,51595,141,0.805796677964394,9.410570585987635
189,25,48158,42,21,6,51610,141,0.805965077585201,9.410313808602819
190,24,48152,43,20,6,51617,141,0.8056552949389167,9.408809065477792
191,25,48148,40,15,6,51628,141,0.8059296181035245,9.411177233937373
192,22,48144,40,15,5,51636,141,0.8057688176987842,9.409369313734954
193,21,48140,38,15,5,51643,141,0.8060293536501619,9.409530186476097
194,21,48137,37,13,4,51650,141,0.8058428636039128,9.4084869024266
195,15,48137,38,12,4,51656,141,0.8057756573161868,9.410408705126788
196,17,48131,33,11,3,51667,141,0.8058919102710556,9.410840307712704
197,16,48128,28,11,2,51677,141,0.8058460339200431,9.410085888615706
198,16,48124,27,9,0,51685,142,0.80579575577571,9.410035588802387
199,15,48122,26,10,0,51688,142,0.805624522320118,9.41109647666957
200,20,48117,21,8,0,51695,142,0.805693285573319,9.411219237881545
201,16,48115,23,7,0,51700,142,0.8057162332364254,9.411816174328468
202,14,48114,21,9,0,51703,142,0.8057600601700476,9.411066557234156
203,13,48111,17,11,0,51709,142,0.805831840478102,9.410081501775018
204,13,48109,15,11,0,51713,142,0.8057030369017523,9.410198791021665
205,11,48106,15,12,1,51716,142,0.8057840494056198,9.410475679119726
206,10,48105,13,12,1,51720,142,0.805536358948044,9.410767523868433
207,11,48103,12,11,1,51723,142,0.8058127117898232,9.411711164202535
208,9,48102,14,12,1,51723,142,0.805626103547316,9.411318651055579
209,8,48101,11,11,1,51729,142,0.8056876601801655,9.410479029911428
210,6,48100,12,10,1,51732,142,0.8056764328963392,9.41118978535059
211,6,48099,12,7,1,51736,142,0.8056190634760825,9.411015174893627
212,6,48097,12,7,1,51738,142,0.8055475893085066,9.411120960594296
213,5,48097,10,5,2,51742,142,0.805751743522313,9.411811301483722
214,4,48097,8,6,2,51744,142,0.805684134696078,9.41042398350516
215,3,48097,9,5,2,51745,142,0.8057843067195088,9.410801544266981
216,3,48096,7,5,2,51748,142,0.8057863955222233,9.410451904320983
217,2,48095,7,5,1,51751,142,0.805742960001937,9.411201675142824
218,2,48095,5,4,1,51754,142,0.8057793409833057,9.410873724222858
219,3,48094,4,4,1,51755,142,0.8058007907375152,9.41093432963634
220,3,48094,2,4,1,51757,142,0.8057520566994933,9.409731253529385
221,2,48094,2,4,1,51758,142,0.8056271546889543,9.411237223196725
222,1,48094,3,3,1,51759,142,0.8057230036451116,9.412115513160385
223,2,48093,2,3,1,51760,142,0.805555005590621,9.410758504563656
224,1,48093,3,2,1,51761,142,0.8056273814556871,9.411022757428055
225,1,48093,2,1,0,51764,142,0.8055865250223796,9.41133276817614
226,1,48093,2,1,0,51764,142,0.805578099656889,9.411388408532831
227,1,48093,2,1,0,51764,142,0.8058286944005746,9.410618494158681
228,0,48093,2,2,0,51764,142,0.8057249322059525,9.410624680906803
229,1,48092,2,1,0,51765,142,0.8054922318867388,9.410975133098455
230,1,48092,1,1,0,51766,142,0.8056618580153676,9.412070154824939
231,1,48092,1,1,0,51766,142,0.8056704629864431,9.41084316656453
232,1,48092,0,1,0,51767,142,0.8056500523076354,9.4108320818318
233,1,48092,0,1,0,51767,142,0.8056076142213897,9.410943224720096
234,0,48092,0,2,0,51767,142,0.8058265237491845,9.411432215877966
235,0,48092,0,2,0,51767,142,0.8055246363184256,9.410408170882242
236,1,48091,0,1,0,51768,142,0.80569400759268,9.41142658647643
237,1,48091,0,1,0,51768,142,0.8057641882645402,9.410910382502669
238,1,48091,0,1,0,51768,142,0.8054965578738913,9.410926406636166
239,1,48091,0,1,0,51768,142,0.8055611299518196,9.412089993212966
240,1,48091,0,1,0,51768,142,0.8055409171171641,9.412048268818234
241,0,48091,1,1,0,51768,142,0.8055536135444599,9.412214371383723
242,0,48091,1,0,0,51769,142,0.8055386425815959,9.41121339258488
243,0,48091,1,0,0,51769,142,0.805895528104112,9.410966478164692
244,0,48091,1,0,0,51769,142,0.8056415481807518,9.410225499191208
245,0,48091,1,0,0,51769,142,0.8057622991002378,9.41177755450633
246,0,48091,1,0,0,51769,142,0.8059018214874007,9.410027369300332
247,0,48091,1,0,0,51769,142,0.805857618935573,9.410094069140479
248,0,48091,1,0,0,51769,142,0.8056034053487751,9.410880329867682
249,0,48091,0,0,0,51770,142,0.8057611126652148,9.410787739986075
250,0,48091,0,0,0,51770,142,0.8057605985677986,9.410741134917128
251,0,48091,0,0,0,51770,142,0.8055206939415475,9.411617098158757
252,0,48091,0,0,0,51770,142,0.8057735923401615,9.412164541023694
253,0,48091,0,0,0,51770,142,0.8056757709880469,9.410097418683915
254,0,48091,0,0,0,51770,142,0.8056706746071763,9.41107333264292
255,0,48091,0,0,0,51770,142,0.8058928072938037,9.411170591519365
256,0,48091,0,0,0,51770,142,0.8055911841653542,9.410901256649675
257,0,48091,0,0,0,51770,142,0.805673604718337,9.412535293834766
258,0,48091,0,0,0,51770,142,0.8056610038871637,9.41096368550748
259,0,48091,0,0,0,51770,142,0.8055930247507495,9.411448050444468
260,0,48091,0,0,0,51770,142,0.805630936491027,9.411824951375534
261,0,48091,0,0,0,51770,142,0.8059785967076264,9.411204106674843
262,0,48091,0,0,0,51770,142,0.8058404711473525,9.409092140990952
263,0,48091,0,0,0,51770,142,0.8059371795833984,9.409925625483915
264,0,48091,0,0,0,51770,142,0.8059340768482233,9.407873289025416
265,0,48091,0,0,0,51770,142,0.8058426368295961,9.40934185931426
266,0,48091,0,0,0,51770,142,0.8056098782009086,9.409831782985336
267,0,48091,0,0,0,51770,142,0.8056129431991162,9.41085145946706
268,0,48091,0,0,0,51770,142,0.8054649171013414,9.412318272686422
269,0,48091,0,0,0,51770,142,0.8055812694988721,9.412850929378122
270,0,48091,0,0,0,51770,142,0.805635306090349,9.41193953699117
271,0,48091,0,0,0,51770,142,0.8055417900050947,9.411642357981258
272,0,48091,0,0,0,51770,142,0.805622257753123,9.41276012785836
273,0,48091,0,0,0,51770,142,0.8056594690802028,9.411077034879852
274,0,48091,0,0,0,51770,142,0.8055917221798036,9.41165522444716
275,0,48091,0,0,0,51770,142,0.8056878290955609,9.412326614470857
276,0,48091,0,0,0,51770,142,0.8054518844795503,9.411682206156437
277,0,48091,0,0,0,51770,142,0.8055783556530679,9.412297444461318
278,0,48091,0,0,0,51770,142,0.8056455071546057,9.411751713729432
279,0,48091,0,0,0,51770,142,0.8056687583115378,9.411919272933723
280,0,48091,0,0,0,51770,142,0.8056087790399824,9.41147547448317
281,0,48091,0,0,0,51770,142,0.8056552138621356,9.41221413448135
282,0,48091,0,0,0,51770,142,0.8056228051096972,9.411642704031312
283,0,48091,0,0,0,51770,142,0.8057230372280486,9.411069055658556
284,0,48091,0,0,0,51770,142,0.8058347531744346,9.41090024170334
285,0,48091,0,0,0,51770,142,0.8058586827506549,9.410150479977041
286,0,48091,0,0,0,51770,142,0.8058564791418258,9.410296901656405
287,0,48091,0,0,0,51770,142,0.8058378921089423,9.41004955825842
288,0,48091,0,0,0,51770,142,0.8057038504324848,9.409698787673593
289,0,48091,0,0,0,51770,142,0.805643700823758,9.411492345895601
290,0,48091,0,0,0,51770,142,0.8057792151625005,9.411092271213526
291,0,48091,0,0,0,51770,142,0.8054729184747116,9.411350873253216
292,0,48091,0,0,0,51770,142,0.8057743594174707,9.4117986358685
293,0,48091,0,0,0,51770,142,0.8058695404662288,9.41018126238203
294,0,48091,0,0,0,51770,142,0.8058085784039869,9.410395510405097
295,0,48091,0,0,0,51770,142,0.805675081875233,9.410242990679892
296,0,48091,0,0,0,51770,142,0.8057710447546261,9.41076800879076
297,0,48091,0,0,0,51770,142,0.8058173056711608,9.411266748202303
298,0,48091,0,0,0,51770,142,0.8057732728957202,9.410788071590007
299,0,48091,0,0,0,51770,142,0.8060363311160396,9.40988098832174
