,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8790178794321309,9.517856005380775
1,478,98908,268,268,2,79,0,0.878828673991221,9.515611841814057
2,639,98747,219,219,4,175,0,0.8788039905574432,9.516140085798964
3,760,98626,173,176,7,261,0,0.8785230224089499,9.5181087332465
4,546,98529,325,235,9,359,0,0.8785008448106771,9.519217731124007
5,616,98459,278,190,11,449,0,0.8787385490419,9.519617736208838
6,583,98325,341,215,20,519,0,0.8787753010174907,9.517723611869094
7,536,98211,390,249,22,595,0,0.8788373274660387,9.51829682422592
8,670,97956,465,295,22,595,0,0.878945414842303,9.516807740863062
9,824,97705,531,326,22,595,0,0.8789504639328475,9.516168562029216
10,988,97471,572,355,22,595,0,0.8790620148932073,9.515884091615527
11,1072,97253,650,411,22,595,0,0.8791644529023962,9.51443768115906
12,1190,97021,526,338,23,905,0,0.8792179196300692,9.51404702741562
13,1196,96760,687,432,21,906,1,0.8791737111641317,9.514452327032815
14,1170,96535,729,474,21,1073,1,0.8523258482906911,9.560189328548544
15,1193,96278,782,494,20,1235,1,0.8492288449583729,9.704689361794596
16,1228,96025,852,521,19,1356,2,0.8455265955229122,9.73171303852001
17,1177,95844,920,588,18,1453,3,0.8448013856559241,9.750386570652799
18,1112,95648,1036,663,10,1530,4,0.8441917746822447,9.755179135023994
19,1096,95439,1114,676,9,1665,4,0.8439397172004895,9.757511039544257
20,1085,95193,1183,750,11,1777,4,0.8441378413336801,9.758556689342663
21,1122,94903,1171,760,18,2025,4,0.8442037335651821,9.757988913378504
22,1240,94604,1145,716,20,2274,4,0.8443229052151338,9.757224171929327
23,1286,94362,1132,691,28,2500,4,0.8442640908555434,9.756438961843589
24,1373,94066,1121,693,30,2716,4,0.8442231654889549,9.756699711712066
25,1401,93792,1141,687,32,2946,4,0.8440628788687972,9.757577218929358
26,1398,93505,1160,697,35,3204,4,0.8441005561465367,9.757544807294048
27,1380,93224,1194,737,35,3429,4,0.8443313677680185,9.757212521120424
28,1452,92910,1205,711,41,3680,4,0.8440720910943141,9.75637335271053
29,1527,92539,1243,716,43,3931,4,0.8441500319315126,9.757475563956557
30,1625,92167,1290,762,43,4112,4,0.8441193037581499,9.756412879089002
31,1702,91803,1326,817,43,4308,4,0.8441418143979267,9.75679639351297
32,1809,91415,1376,839,42,4518,4,0.844173978187529,9.757008087227945
33,1890,91020,1431,852,43,4762,5,0.8443028147793773,9.755749450231097
34,1902,90637,1496,868,44,5050,6,0.8443279536336483,9.754116222192941
35,1896,90271,1536,901,38,5353,8,0.8444160662478488,9.750871809067457
36,1965,89838,1615,944,40,5593,8,0.8445161089346734,9.746649965929185
37,2032,89383,1671,980,48,5881,8,0.844647678472941,9.745878253733718
38,2095,88925,1755,1017,46,6155,10,0.8447521585012762,9.744606390520229
39,2148,88489,1823,1045,51,6437,10,0.8447935129248858,9.744648527569206
40,2236,88035,1875,1078,46,6721,12,0.8449193822312885,9.744178646839474
41,2252,87586,1937,1135,46,7035,12,0.8447732924147547,9.74397838215426
42,2239,87144,1982,1174,49,7403,12,0.8451947361789376,9.744099309634592
43,2244,86681,2033,1209,52,7772,12,0.8449225983131261,9.741384675545746
44,2277,86212,2063,1251,58,8130,12,0.8451814526070561,9.742979017723972
45,2304,85731,2097,1283,55,8519,14,0.8180757688300644,9.789448519846138
46,2377,85209,2115,1319,58,8910,15,0.8149216252397392,9.940906391678672
47,2468,84676,2171,1322,62,9288,16,0.8110927561906113,9.970262170248823
48,2537,84144,2232,1358,59,9656,17,0.8099515975727783,9.990362670822204
49,2552,83660,2242,1384,54,10092,19,0.8095818136869548,9.996841249663545
50,2594,83137,2249,1403,53,10547,20,0.8094363024831622,9.99901281106728
51,2607,82602,2300,1416,48,11010,20,0.8095177237735248,9.998780913956903
52,2607,82069,2360,1453,54,11439,21,0.7820097014623658,10.049161199210788
53,2611,81533,2413,1478,58,11889,21,0.7795679192555964,10.206763830883062
54,2669,80991,2463,1463,57,12337,23,0.7752970971915083,10.234553988988269
55,2733,80404,2497,1510,59,12777,23,0.7743982709699747,10.25413685394714
56,2765,79837,2526,1553,60,13236,26,0.7740455686451162,10.260005145513341
57,2792,79277,2566,1577,61,13703,27,0.7735960946746981,10.26145773233664
58,2846,78687,2591,1607,63,14181,28,0.7737901690526013,10.263659812023436
59,2895,78096,2605,1613,65,14699,30,0.7736905630367817,10.262380213658334
60,2945,77459,2649,1623,72,15225,30,0.7738864047235359,10.262682073472089
61,2988,76849,2684,1623,77,15752,30,0.7738073969925933,10.26219627839107
62,3024,76253,2716,1667,85,16228,30,0.7739555247376911,10.261734583531721
63,3043,75644,2775,1675,89,16746,31,0.7739484647273869,10.260570370325217
64,3039,75057,2812,1694,90,17280,31,0.7742818487200616,10.260240845628502
65,3022,74437,2891,1719,92,17810,32,0.7740986135267373,10.258381744824636
66,2996,73853,2934,1750,100,18338,32,0.7743442514265504,10.258846763276521
67,2989,73264,2955,1783,98,18880,34,0.7744661948437942,10.25831596446524
68,3003,72641,2985,1775,97,19466,36,0.7744923202012847,10.257333467439764
69,3027,72030,2966,1814,105,20023,38,0.7743635076179392,10.256709897574478
70,3027,71410,2982,1858,105,20582,39,0.7744710614987013,10.25838938385445
71,3039,70814,2942,1892,105,21170,41,0.7746362543553765,10.256483621477198
72,3080,70184,2952,1880,106,21758,43,0.7747469896593084,10.256551170745208
73,3066,69575,2949,1869,104,22391,49,0.7747015134797359,10.254601326673754
74,3065,68965,2985,1834,105,22996,53,0.7748154537420926,10.254925919402634
75,3066,68344,3001,1842,110,23585,55,0.774880431555725,10.254278108373198
76,3074,67740,2966,1864,107,24196,56,0.7748063232369777,10.255235984776716
77,3021,67163,3009,1864,104,24784,58,0.7749174646869142,10.25593361458678
78,3012,66563,3028,1834,100,25404,62,0.774901752278424,10.255146622393811
79,2987,65978,3074,1814,108,25980,62,0.7748350746892723,10.255920017018486
80,2940,65404,3070,1850,109,26568,62,0.7749108414983374,10.255365656132406
81,2888,64852,3079,1822,100,27195,67,0.774895917433052,10.255970542605027
82,2891,64272,3017,1850,101,27800,72,0.7747950379147572,10.25636053460906
83,2826,63737,2998,1849,102,28418,73,0.7746278272815821,10.258390660283485
84,2751,63227,2986,1850,109,29005,75,0.7747904800781723,10.25886434966232
85,2670,62734,2945,1835,107,29637,75,0.7747002540137032,10.257415179569817
86,2677,62175,2913,1810,105,30246,77,0.8021186895452695,10.206939570306696
87,2613,61659,2872,1821,101,30855,82,0.8049014483565408,10.048692045259301
88,2575,61162,2819,1788,102,31475,82,0.808717480323441,10.021030974260087
89,2562,60665,2743,1770,100,32079,84,0.8099175567100116,10.001763834249317
90,2518,60216,2724,1705,102,32651,87,0.8102264676433715,9.994609644819972
91,2411,59764,2686,1702,100,33246,94,0.8105824770351686,9.993365709611975
92,2346,59313,2657,1662,99,33832,94,0.8103618003008916,9.992104501553882
93,2279,58883,2616,1626,106,34399,94,0.810181175130262,9.994222918586598
94,2216,58449,2568,1619,104,34947,100,0.810265532019797,9.995936291722696
95,2168,58048,2515,1541,105,35525,101,0.8102119047050308,9.994429574357127
96,2133,57631,2458,1515,97,36061,108,0.8101797279524149,9.99508812585801
97,2066,57247,2413,1501,94,36572,110,0.8098420536418869,9.996651597979096
98,2007,56876,2374,1477,94,37062,113,0.8096973591895695,9.998915361123343
99,1936,56513,2313,1413,94,37620,114,0.8095836425548903,10.000416670712172
100,1921,56127,2230,1381,93,38134,117,0.8097474502548283,10.000446959490219
101,1799,55832,2172,1359,97,38625,119,0.8094436915507316,10.000186181464434
102,1758,55489,2099,1319,96,39121,121,0.8095896853653592,10.00219955688208
103,1706,55170,2037,1303,90,39572,125,0.8094509410110553,10.000896359405795
104,1656,54857,1992,1259,97,40017,125,0.8092947743866618,10.002202922304496
105,1552,54575,1945,1241,89,40472,129,0.8091951812177375,10.004306833887275
106,1538,54294,1852,1199,92,40897,131,0.8088651639522079,10.006659423667417
107,1492,53997,1789,1171,90,41332,132,0.809246242281196,10.0068115836137
108,1455,53715,1748,1130,85,41738,132,0.8088818629347602,10.00531689650363
109,1415,53442,1680,1094,87,42153,132,0.8088617001894398,10.008321683345736
110,1357,53218,1630,1042,84,42539,133,0.8090333788568989,10.008189713500796
111,1332,52962,1561,1021,81,42913,133,0.8086862056550679,10.007046459233868
112,1258,52739,1526,990,80,43276,134,0.808505584510779,10.010195610819782
113,1196,52519,1461,951,77,43662,137,0.8085558100322036,10.010744558879063
114,1131,52311,1444,946,74,43960,137,0.808594287644736,10.010567590959422
115,1119,52099,1369,902,72,44305,137,0.8082783984280115,10.010856076004437
116,1068,51894,1329,879,63,44631,139,0.8081810890158434,10.012628790695413
117,1035,51704,1282,836,65,44942,139,0.8080128044034298,10.013870503232129
118,996,51523,1237,819,58,45230,140,0.8080729665363235,10.014134556241634
119,963,51348,1194,789,53,45514,142,0.8078866302558575,10.015133997771827
120,922,51177,1140,758,52,45812,142,0.807775047977612,10.016657472739947
121,880,51014,1092,729,48,46097,143,0.8078872028507277,10.01745935842441
122,864,50840,1042,696,46,46372,143,0.8076971187413516,10.017072871629955
123,844,50679,1021,674,42,46598,145,0.8076589788450047,10.018133977972225
124,804,50544,972,642,41,46855,145,0.8076462069263718,10.019157691556737
125,784,50393,944,618,43,47074,147,0.8077235072213352,10.017955821321333
126,728,50286,914,591,42,47292,150,0.807440031933867,10.018952722104812
127,678,50162,900,571,44,47497,151,0.8075541517160357,10.020879266320637
128,612,50067,888,532,43,47710,151,0.8075752369997121,10.01883703589679
129,596,49948,865,485,38,47919,152,0.8073161629185144,10.018883165253737
130,566,49827,842,469,35,48112,152,0.8069344106279159,10.02130772068501
131,563,49723,805,432,35,48293,152,0.807091101390846,10.023760912409584
132,533,49629,773,413,33,48470,152,0.8070328778273069,10.022871810901176
133,537,49530,722,388,34,48639,153,0.8069069313842644,10.023414915305883
134,515,49433,690,376,31,48804,154,0.8067989731044413,10.023427341908253
135,469,49358,665,348,32,48977,154,0.8068676329718277,10.023402408404891
136,443,49280,622,334,32,49136,156,0.8067196899873311,10.024306228875444
137,432,49197,577,338,25,49278,156,0.8067201058357973,10.025008095670897
138,396,49134,541,322,22,49431,157,0.8067327764577111,10.024462325526954
139,373,49060,535,318,19,49540,158,0.8066353239307048,10.025479508976057
140,364,48994,509,295,17,49665,159,0.8066298322583264,10.02671198022677
141,347,48933,505,282,19,49758,159,0.806615538463144,10.0261467131275
142,332,48865,482,269,20,49876,159,0.8064872679743366,10.02623258518283
143,329,48805,435,258,20,49996,160,0.8065107741099105,10.028176892836628
144,312,48748,409,254,19,50101,160,0.8065285620692786,10.028813048254005
145,293,48701,384,251,22,50192,160,0.8063765185633297,10.027677967735396
146,278,48655,364,233,22,50291,160,0.8061089468153287,10.028586421965391
147,267,48598,348,220,23,50387,160,0.8063515753807695,10.030013780641184
148,252,48553,325,228,21,50463,161,0.8063164907955739,10.028380120818824
149,224,48524,310,222,23,50539,161,0.806284803668429,10.02860580194164
150,216,48485,286,210,22,50623,161,0.8063215101765954,10.028843596764784
151,206,48449,273,206,22,50686,161,0.8062980553843768,10.027350532297985
152,191,48407,264,198,22,50759,162,0.8063260892379827,10.02844711014818
153,180,48373,265,176,20,50825,164,0.8062710424223953,10.027891687438338
154,186,48338,247,162,22,50884,164,0.8063517480930708,10.027766709364155
155,178,48307,226,154,20,50954,164,0.8061562441308323,10.028481118226088
156,178,48271,219,137,21,51013,164,0.8060784375697417,10.029446791705842
157,171,48236,205,136,17,51073,165,0.8058372016480714,10.030265564049856
158,165,48208,203,125,19,51118,165,0.8058759345420297,10.031621455248711
159,169,48169,204,113,18,51164,166,0.8062551716765856,10.03134978244801
160,170,48137,184,107,16,51223,166,0.8061798136960896,10.028911131960333
161,160,48111,172,110,14,51270,166,0.806094080347052,10.029071731474398
162,144,48092,170,118,14,51299,166,0.805986102422564,10.030013609934842
163,140,48068,165,112,15,51337,166,0.8062364370560914,10.02985331742063
164,124,48045,168,112,13,51375,166,0.8063263492375815,10.027896225275493
165,118,48019,167,103,14,51416,166,0.8061028336203518,10.029352239447356
166,124,47987,166,96,11,51452,167,0.8060906109423408,10.03042471051763
167,120,47972,154,92,10,51488,167,0.8059509496870342,10.030138522752054
168,115,47953,148,91,9,51520,167,0.8059201213735766,10.030583688730335
169,105,47940,144,82,9,51555,168,0.8058684905328057,10.031972113330589
170,102,47917,145,72,6,51592,169,0.806019029420289,10.031285745986544
171,94,47893,143,78,5,51621,169,0.8058632111995504,10.03077797983736
172,93,47879,129,68,6,51659,169,0.8058071395673625,10.031848041872829
173,94,47859,117,67,6,51691,169,0.8060211236840408,10.032413468715548
174,89,47851,102,69,6,51717,169,0.8059213487425766,10.03178128092398
175,77,47840,106,69,4,51737,170,0.8060015927448498,10.032191382389275
176,63,47830,110,65,5,51760,170,0.8060279035167591,10.030496543957469
177,64,47815,103,63,3,51785,170,0.8059533418738719,10.030273333120729
178,57,47802,98,62,3,51811,170,0.8058980704967954,10.031529042322326
179,64,47787,85,51,3,51843,170,0.8059210750522432,10.031617646836077
180,69,47771,79,53,3,51858,170,0.8058395847924701,10.031978088606218
181,74,47756,74,49,2,51878,170,0.8060227051243585,10.032113805562156
182,70,47745,78,47,2,51891,170,0.8059070300970163,10.030680889074484
183,69,47733,69,46,2,51914,170,0.8058071608152068,10.030751376900215
184,66,47721,66,40,1,51938,171,0.8057523533422791,10.032413002987372
185,62,47709,65,43,1,51952,171,0.8056340234235385,10.03189127641792
186,59,47697,61,42,1,51972,171,0.8057906426176322,10.033351446208773
187,56,47689,64,42,1,51980,171,0.8056332700988101,10.032381890875348
188,53,47680,66,41,0,51991,172,0.8059619312854048,10.033872680324924
189,56,47665,70,39,0,52001,172,0.8057886784369417,10.031336234838799
190,55,47654,72,34,0,52016,172,0.805692814822936,10.032344249262879
191,48,47649,69,36,0,52029,172,0.8057487473583864,10.032907132112964
