,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.87876407672593,8.164839559794197
1,432,98942,269,266,0,94,0,0.8790061828802845,8.159957531197511
2,578,98796,225,225,1,178,0,0.8789586994157441,8.158563276593588
3,724,98650,171,177,1,280,0,0.8789174403445721,8.159201464661969
4,529,98546,320,240,4,364,0,0.8787483730545965,8.159828359809742
5,593,98482,271,202,8,447,0,0.8790140743933429,8.160392703378221
6,576,98366,305,215,8,533,0,0.8787473568930853,8.159043388792474
7,524,98272,352,226,9,620,0,0.8786946168515225,8.160474737221907
8,570,98080,428,296,9,620,0,0.8787547992844981,8.16068063111062
9,736,97810,485,343,9,620,0,0.8790692922011497,8.160234712686835
10,927,97555,528,364,9,620,0,0.8788404322952109,8.158674158805491
11,1027,97339,598,410,9,620,0,0.8793188978064617,8.15903215722719
12,1132,97140,475,328,12,916,0,0.8793293239024788,8.156422146520447
13,1139,96941,608,387,12,916,0,0.8791715224046155,8.156829289545836
14,1029,96781,693,439,11,1050,0,0.8522488746305165,8.20287157461717
15,962,96593,767,474,13,1194,0,0.8494161933569666,8.347889607420381
16,966,96373,836,475,12,1341,0,0.8453616219515191,8.374079446749937
17,988,96152,900,506,9,1447,1,0.8446029120622315,8.393299413860888
18,1010,95931,992,549,10,1510,1,0.843844007822315,8.39993217830316
19,1086,95695,1028,557,10,1626,1,0.843896698118952,8.402281707905253
20,1149,95444,1088,591,13,1717,1,0.8437809538023108,8.401091781563272
21,1176,95197,1097,610,13,1909,1,0.8436268828260299,8.402707199003858
22,1228,94924,1082,576,20,2172,1,0.8436078266119127,8.4025249867579
23,1279,94652,1045,579,21,2426,1,0.84385075928553,8.403239484392653
24,1331,94364,1046,598,20,2642,2,0.8438653548971099,8.400736061403714
25,1339,94105,1087,609,22,2839,2,0.8439151888476081,8.401259215504279
26,1378,93819,1106,638,24,3036,2,0.8437963843291071,8.400033311808835
27,1408,93516,1174,683,23,3197,2,0.8439609312782972,8.400123137312518
28,1409,93243,1228,713,22,3386,2,0.8439286902929811,8.399901120716182
29,1442,92922,1269,740,21,3607,2,0.8440695294444264,8.399865411580437
30,1497,92608,1293,754,24,3825,2,0.8441340434901284,8.398352333328177
