,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789121613018744,7.572520231494086
1,495,98928,248,250,4,78,0,0.8788704186525761,7.568984357470663
2,650,98773,213,203,5,159,0,0.879013425318193,7.568924008082976
3,754,98669,182,158,5,235,0,0.8789232531270437,7.568429107838432
4,475,98600,356,254,7,311,0,0.8787818570794513,7.5687791612232775
5,553,98522,305,210,10,403,0,0.8788131741568065,7.570129773377358
6,545,98383,353,232,14,476,0,0.8789013120557249,7.570050253211533
7,510,98263,388,262,15,565,0,0.8786819330326663,7.56935260805214
8,573,98096,451,303,15,565,0,0.8789492805072893,7.569787353573602
9,657,97943,486,337,15,565,0,0.8789648284395895,7.568046493236114
10,743,97779,540,361,15,565,0,0.8790510115362571,7.567287389363414
11,769,97614,624,416,15,565,0,0.8791690980534609,7.567683516901445
12,826,97437,471,341,18,910,0,0.8793239807316044,7.5657642913424255
13,861,97235,566,413,14,914,0,0.8792320128720951,7.565259275877549
14,887,97056,572,413,15,1060,0,0.8523684849273097,7.612248967234804
15,932,96847,588,406,21,1209,0,0.8492322171628911,7.755508461748681
16,1001,96613,622,433,19,1315,0,0.8453732691039713,7.7838946221390515
17,1030,96407,698,465,17,1384,2,0.8444459722189528,7.801473183829105
18,1026,96209,773,514,14,1464,3,0.8440397026503415,7.808387783207315
19,1076,95980,792,535,16,1601,3,0.8437500044917308,7.810339508719569
20,1102,95745,854,562,20,1717,3,0.8437561138327769,7.81309244629
21,1097,95516,918,565,26,1878,3,0.8436613598502039,7.812598861781485
22,1124,95283,949,587,32,2025,3,0.8439667323021579,7.8114913383291835
23,1194,95015,961,609,36,2185,3,0.8435724721350486,7.810949114693312
24,1218,94762,1009,625,34,2352,3,0.8437749104609391,7.812584670953187
25,1251,94494,1039,653,38,2525,3,0.8438124237043422,7.811724559619375
26,1276,94240,1057,662,40,2725,3,0.8439864580685279,7.810823766739776
27,1323,93960,1098,675,40,2902,5,0.843868772487473,7.810266725904075
28,1328,93687,1125,707,43,3108,5,0.8440213236483995,7.804975290231371
