,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8788071981413194,8.719151577650138
1,460,98914,264,278,1,86,0,0.8788066593870191,8.715042819716198
2,625,98749,222,232,4,171,0,0.8789807401350648,8.714137412435123
3,752,98622,180,195,5,249,0,0.8786039043769386,8.714045813125514
4,540,98535,320,272,7,329,0,0.8790501065634612,8.714454096991583
5,618,98457,280,218,9,421,0,0.8792831918402941,8.712743172874587
6,606,98308,311,234,10,534,0,0.8788816862484169,8.711840322580832
7,557,98192,364,261,11,618,0,0.8790549482852102,8.713428385814527
8,680,97942,435,317,11,618,0,0.8788889538772473,8.712713368478338
9,841,97694,492,347,11,618,0,0.8789276049081772,8.713379523840707
10,1028,97429,539,378,11,618,0,0.8792458105446874,8.713046076103728
11,1101,97207,637,429,11,618,0,0.8790633728590923,8.711715304703178
12,1183,97009,528,355,17,911,0,0.8793714315751001,8.712218027115117
13,1165,96777,687,446,16,912,0,0.8792335922562295,8.710127123515361
14,1108,96586,750,470,15,1074,0,0.8522159034473864,8.756494333209544
15,1075,96354,822,498,17,1237,0,0.849752649821008,8.90161567828156
16,1075,96132,883,532,18,1362,1,0.8454157824836206,8.926064449497552
17,1089,95920,966,560,18,1449,1,0.8443125826036257,8.94740829177171
18,1097,95680,1059,621,17,1528,1,0.8441552350267294,8.953964246548102
19,1165,95421,1084,638,16,1678,1,0.8437494454863304,8.95491030784039
20,1215,95139,1153,685,19,1791,1,0.8439861288340301,8.955475800288967
21,1253,94879,1125,685,23,2037,1,0.8440573568237423,8.954906847197172
22,1307,94613,1103,671,28,2280,1,0.8439192581052161,8.953904173630908
23,1329,94351,1082,667,29,2544,1,0.8440361324768427,8.954575310697663
24,1346,94075,1109,677,27,2767,2,0.8441585049929542,8.953907006285945
25,1388,93751,1149,721,30,2962,2,0.844074744172684,8.952674102495871
26,1448,93431,1154,744,29,3195,2,0.8442717127341473,8.951906883953503
27,1521,93092,1187,786,28,3386,3,0.8442151853598923,8.951416637223389
28,1578,92773,1198,805,28,3618,3,0.8443467569795714,8.951625096570782
29,1632,92443,1244,813,29,3839,3,0.8442062182708098,8.950098345370963
30,1604,92147,1309,860,33,4047,3,0.8444506635725907,8.951271812265936
31,1645,91786,1356,893,35,4285,3,0.8444183689572119,8.950048382908895
32,1664,91428,1397,932,37,4542,3,0.8445675494256141,8.948988032307751
33,1662,91111,1418,948,38,4823,3,0.8446052755647685,8.947986460615908
34,1704,90739,1477,959,34,5087,3,0.8447976768848221,8.947120578344757
35,1767,90380,1508,958,34,5353,3,0.8448603500377483,8.945746755493
36,1786,90000,1579,986,32,5617,3,0.8447133692764061,8.946288438609322
37,1803,89625,1612,1035,36,5888,4,0.8448568272209155,8.946086881512246
38,1878,89233,1616,1024,37,6211,4,0.8448250577705718,8.942439899647605
39,1949,88790,1635,1057,39,6529,4,0.844811865218379,8.943482852386156
40,1997,88383,1661,1051,40,6866,5,0.8448710178301647,8.944055877107639
41,2042,87958,1688,1085,42,7183,5,0.8449109190772721,8.94155691258334
42,2110,87515,1734,1084,43,7511,6,0.8447909425713267,8.941642924870388
43,2182,87051,1781,1133,45,7805,6,0.8450449673197126,8.940527714289313
44,2215,86575,1827,1169,44,8167,6,0.8448850048197045,8.939843704862037
45,2263,86120,1854,1191,43,8526,6,0.8179173157417561,8.988277639042337
46,2352,85606,1918,1235,47,8839,6,0.8148688074222237,9.13844984508927
47,2359,85156,1993,1231,54,9204,6,0.8110107007957316,9.168382431209087
48,2381,84670,2052,1277,58,9559,6,0.8099759722128416,9.187036538998573
49,2374,84201,2120,1305,55,9941,7,0.8092801611060079,9.194227849819425
50,2419,83701,2158,1347,55,10315,8,0.8094229856884505,9.196144711433746
51,2392,83214,2220,1407,57,10705,8,0.8094291281320483,9.195566805829127
52,2475,82681,2243,1391,60,11143,10,0.7819341380268633,9.246265659500153
53,2545,82125,2292,1421,58,11551,11,0.7789603140574132,9.404412803111263
54,2619,81582,2325,1432,60,11973,12,0.7752909339486189,9.434337801943096
55,2702,80999,2339,1475,62,12414,12,0.7741945543555054,9.453038064112782
56,2755,80459,2354,1483,63,12876,13,0.7737877017052337,9.459277008944305
57,2806,79875,2400,1494,66,13349,13,0.7735596212519799,9.460896560246018
58,2841,79284,2457,1538,64,13804,15,0.7735743575046679,9.462888683129105
59,2843,78739,2495,1529,63,14319,15,0.7734967653284663,9.462320250193835
60,2820,78179,2570,1587,64,14767,16,0.7735731719551154,9.462205352923176
61,2886,77573,2596,1615,65,15252,16,0.773637122064636,9.462701418135149
62,2914,76961,2666,1660,68,15717,17,0.7737847115044962,9.460811758163306
63,2912,76372,2713,1704,70,16213,19,0.7740014073423289,9.460032010976557
64,2990,75749,2754,1721,70,16700,19,0.773951806567162,9.459683289346607
65,3031,75148,2748,1754,71,17231,20,0.7740032029044573,9.459086884004526
66,3032,74541,2773,1779,70,17787,21,0.7742749188568625,9.458673403664811
67,3008,73953,2822,1799,69,18331,21,0.7742652769894784,9.45713609630964
68,2980,73392,2811,1816,73,18910,21,0.7745111457977091,9.45696291318879
69,3011,72738,2879,1831,75,19447,22,0.7742747123567769,9.45699874584184
70,3004,72144,2879,1848,83,20023,22,0.7745524080954804,9.457335853208408
71,2988,71553,2885,1858,85,20610,24,0.7746449961357535,9.456479595752372
72,3033,70920,2901,1885,88,21151,25,0.7746070705920449,9.45556002211904
73,3105,70287,2909,1878,97,21700,27,0.7748294409991694,9.453975221051405
74,3051,69687,2956,1879,98,22303,29,0.7746845652829275,9.453924975185677
75,3040,69104,2936,1881,98,22912,32,0.7747192956930881,9.455018124987554
76,3003,68550,2945,1874,100,23496,35,0.7747036911305911,9.454089515146446
77,2956,67964,2963,1866,106,24113,35,0.7747731917881759,9.455530272611373
78,2871,67416,2976,1885,105,24713,37,0.7748912529030328,9.45472378124953
79,2808,66879,2984,1870,108,25314,40,0.7748645101097091,9.455103640594938
80,2777,66327,3002,1847,107,25900,43,0.774961708767755,9.455451923053152
81,2769,65781,3001,1841,106,26459,46,0.7747337336768311,9.455560444168439
82,2729,65235,2959,1815,99,27117,49,0.7749035278014638,9.456085217042482
83,2765,64651,2925,1803,96,27713,50,0.7744418622506773,9.456465238340916
84,2745,64134,2889,1785,92,28306,52,0.7744885222802773,9.459708859162214
85,2687,63640,2811,1782,84,28943,56,0.7746048016839362,9.459497725824345
86,2638,63143,2759,1747,87,29571,58,0.8016772241788719,9.406804710947828
87,2582,62653,2749,1703,87,30170,59,0.8046160552067335,9.250537046125421
88,2484,62167,2733,1720,88,30751,60,0.8085648339793198,9.22290683716806
89,2431,61703,2712,1704,85,31306,62,0.8096106212274214,9.203213637646419
90,2375,61265,2635,1689,87,31890,62,0.8099563339138837,9.195850761188652
91,2323,60820,2597,1676,85,32440,62,0.8102240371023496,9.194135346009455
92,2225,60428,2562,1664,89,32971,64,0.8102417029229293,9.1936274677579
93,2160,60007,2538,1622,97,33515,64,0.810400541124068,9.19185813242764
94,2128,59575,2514,1564,106,34050,66,0.8104000011918024,9.191946025808848
95,2097,59168,2440,1530,107,34594,67,0.8102804340522285,9.191939399167632
96,2038,58782,2345,1486,114,35169,69,0.8098118094925487,9.193137056447833
97,2024,58404,2256,1450,116,35683,70,0.8098729570811828,9.196145551648932
98,1938,58069,2217,1416,112,36178,73,0.809792034001381,9.195918322676112
99,1869,57706,2194,1374,112,36669,79,0.8094891938116836,9.19680092953239
100,1819,57349,2151,1334,105,37164,81,0.8095672893181447,9.19791743768328
101,1752,57030,2103,1282,103,37650,83,0.8094302055851694,9.198776033521005
102,1670,56734,2037,1262,99,38115,86,0.8092209200120694,9.200092406824579
103,1671,56398,1963,1233,98,38554,86,0.8091345549520942,9.200679596235428
104,1610,56096,1930,1184,89,39004,90,0.8094015167543142,9.203054930385822
105,1549,55800,1919,1160,80,39402,93,0.8088576490055198,9.201901650278499
106,1502,55528,1868,1109,77,39823,96,0.8090385632365269,9.203873652234764
107,1485,55249,1779,1062,75,40256,97,0.8088472342685455,9.203413247846816
108,1389,55009,1734,1036,73,40661,101,0.8087517176650292,9.20471789406947
109,1346,54750,1671,1015,69,41049,103,0.8087678692674762,9.206185557888439
110,1322,54478,1615,989,74,41421,104,0.8085981293069595,9.20719381725081
111,1306,54222,1566,975,70,41756,108,0.8083435471180368,9.20805267150908
112,1287,53962,1497,960,74,42115,108,0.8085357034009266,9.209770328029983
113,1267,53742,1423,917,72,42474,108,0.808259511542386,9.209916953825195
114,1232,53518,1377,903,74,42791,108,0.8085073342794128,9.209528933077799
115,1170,53308,1364,892,76,43085,108,0.8083677593568604,9.20876206346426
116,1126,53096,1304,872,80,43417,108,0.8081935921563609,9.209942731048358
117,1060,52902,1268,866,80,43717,110,0.8080261099821604,9.210551885825339
118,1012,52730,1225,833,72,44017,114,0.808124926471675,9.211849160704865
119,963,52555,1212,798,69,44290,116,0.8080977433715556,9.21133418028152
120,917,52391,1181,760,61,44576,117,0.8079312928148186,9.211640612407477
121,887,52209,1170,743,58,44817,119,0.8078432287036591,9.214107679915623
122,849,52053,1125,723,52,45081,120,0.8078281570806888,9.213212150659558
123,837,51893,1065,683,55,45349,121,0.8077150762132841,9.214118442534405
124,818,51737,1041,626,50,45608,123,0.8077652700879507,9.213948940286162
125,800,51591,986,585,52,45866,123,0.8074335891509388,9.215486047367316
126,760,51449,951,582,49,46089,123,0.8072931731836008,9.217640823271658
127,711,51342,907,558,46,46316,123,0.8074082649552639,9.218241836184932
128,672,51221,875,540,42,46529,124,0.8072929892240926,9.218133613286112
129,634,51103,835,524,38,46744,125,0.807287914920732,9.217947411792569
130,596,50995,807,504,43,46933,125,0.8072485339755805,9.218611733592477
131,573,50876,795,486,47,47100,126,0.8069693466692436,9.220291342678006
132,573,50769,741,472,44,47277,127,0.807192087283896,9.221150813793466
133,546,50675,728,442,46,47439,127,0.8071734675899442,9.218835197368326
134,513,50590,696,410,44,47622,128,0.8070241509553782,9.219651185834245
135,478,50517,667,391,37,47785,128,0.8071545543679876,9.220119915280723
136,450,50426,648,369,36,47946,128,0.8071760164687274,9.220502193813044
137,402,50367,611,357,34,48103,129,0.8065804229012956,9.221262694157993
138,385,50290,586,330,33,48250,129,0.8066273462534879,9.222915658369393
139,383,50207,549,310,29,48395,130,0.8064723942593199,9.223793989377775
140,382,50135,531,294,27,48504,130,0.8065096256298364,9.224485216649345
141,358,50068,506,289,25,48626,131,0.8065527463983868,9.22307137657961
142,373,49994,468,268,21,48748,131,0.8065114325956819,9.223667379434135
143,361,49929,454,251,17,48859,132,0.8066013110069253,9.223027061743224
144,338,49869,426,243,17,48978,132,0.8064642660443824,9.223049956502383
145,317,49818,405,229,15,49086,133,0.8065078469974499,9.224029830163436
146,305,49763,379,228,14,49180,134,0.806471649129122,9.223084235669768
147,298,49696,369,227,15,49264,134,0.8063626703246727,9.224075974061591
148,277,49652,361,227,15,49337,134,0.8065070216836425,9.224083944497854
149,260,49609,335,222,14,49428,135,0.8063426274361164,9.224642504412612
150,245,49573,334,215,14,49487,135,0.806409459478674,9.224935969644282
151,254,49509,309,218,15,49563,135,0.8062709599019565,9.225590942767996
152,230,49466,302,209,14,49647,135,0.8063768649603932,9.226096954888833
153,230,49422,289,194,13,49720,135,0.8061389484167204,9.225408158832133
154,228,49381,276,183,11,49788,136,0.8060819024444407,9.225393454100384
155,238,49335,251,170,9,49863,137,0.8062037631774827,9.227087615927001
156,211,49298,260,160,10,49927,137,0.8062224066811179,9.227788953653542
157,197,49269,258,145,10,49987,137,0.8059067581298613,9.226915976614714
158,187,49235,250,146,9,50039,137,0.805855972386144,9.229135787009906
159,174,49207,242,140,8,50095,137,0.8060181158121243,9.229181454795238
160,161,49174,234,127,9,50161,137,0.8061924474633665,9.227347764891501
161,155,49143,229,125,8,50206,137,0.8058183766224298,9.227112452942142
162,153,49116,224,116,8,50248,138,0.8061154023283729,9.229079013290109
163,144,49091,225,113,8,50284,138,0.8058962202268581,9.22816663959784
164,149,49058,191,111,8,50348,138,0.8059526760972018,9.228700553429423
165,141,49033,185,107,9,50390,138,0.805972792303891,9.227447565880004
166,132,49011,177,102,8,50435,138,0.8060932031865397,9.227543532713964
167,129,48987,167,98,8,50476,138,0.8059164124429378,9.226871483801084
168,134,48957,149,95,7,50523,138,0.8057330523739535,9.228237573131237
169,118,48940,146,94,7,50560,138,0.8058475098126934,9.229021316853807
170,115,48918,145,91,7,50589,138,0.8058283604445811,9.228505298906889
171,115,48896,134,90,8,50622,138,0.8059176326357,9.228398459926598
172,107,48880,138,82,6,50651,139,0.8060021094550628,9.227334248714577
173,96,48861,138,79,5,50685,139,0.8059707488593422,9.22824344315585
174,94,48846,132,71,4,50717,139,0.8060785602368217,9.228297629381979
175,93,48825,131,67,3,50745,139,0.8057967294553112,9.228144868472752
176,82,48814,126,69,3,50770,139,0.8059011397453795,9.229402340527436
177,75,48805,119,59,2,50804,139,0.8057238717605875,9.228894572285492
178,69,48792,113,59,3,50828,139,0.8057302792384907,9.230031126746853
179,65,48781,112,53,3,50850,139,0.8056860596582726,9.230175868432113
180,59,48766,108,54,3,50874,139,0.8058339626003319,9.230249716223785
181,64,48750,91,52,2,50905,139,0.8058514299062159,9.228975927785795
182,72,48733,88,47,3,50921,139,0.805920789692662,9.228364333136158
183,68,48724,82,44,2,50944,139,0.8056898332177905,9.22878682138757
184,67,48714,76,39,2,50966,139,0.8057575150142876,9.229473458067263
185,64,48702,73,41,3,50981,139,0.8058079517019003,9.230505567916367
186,55,48695,70,41,3,51000,139,0.8059037351793108,9.229408250264283
187,48,48685,69,44,4,51014,139,0.8057506703266252,9.229232540914586
188,51,48673,60,41,5,51034,139,0.8059757284368225,9.229641698381526
189,45,48669,61,39,5,51045,139,0.8057439428771301,9.229302466037996
190,42,48660,61,42,4,51055,139,0.8057001127071752,9.22950813572221
191,36,48659,59,38,4,51068,139,0.8057834158923001,9.229063374461944
192,30,48655,57,39,5,51078,139,0.8055052728337171,9.23095321290514
193,22,48651,58,35,5,51093,139,0.8058811000831052,9.23194269592095
194,24,48645,52,29,4,51110,139,0.805677279731064,9.22929802333713
