,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8785722537819544,8.590763452150831
1,485,98904,274,263,0,77,0,0.8788267155255727,8.588042664118152
2,659,98730,222,223,1,168,0,0.8787844844099424,8.587359542476966
3,805,98584,182,183,3,246,0,0.8789389288118135,8.586676045832897
4,625,98450,334,261,5,328,0,0.878669155761879,8.587118618731813
5,743,98332,295,217,6,410,0,0.878787637857846,8.587670041805834
6,707,98197,358,238,7,496,0,0.8787617725695639,8.586998878791261
7,647,98083,406,253,10,604,0,0.8790270526264835,8.586729945766042
8,702,97882,495,310,10,604,0,0.8789985682803949,8.586224514090283
9,807,97643,584,355,10,604,0,0.878956600561437,8.58622139022461
10,940,97392,659,398,10,604,0,0.878962633382998,8.585005806851841
11,1046,97151,749,443,10,604,0,0.8790813563148715,8.584842375587861
12,1149,96934,625,367,16,912,0,0.8794685088835305,8.583005780281185
13,1185,96697,741,452,16,912,0,0.8792766358417664,8.581620974142742
14,1118,96525,797,464,17,1082,0,0.8523847547131816,8.628891640521331
15,1077,96315,849,489,18,1254,1,0.8495111872434713,8.772986832690078
16,1070,96081,896,537,17,1400,2,0.8454441050755259,8.800831961122812
17,1094,95840,945,571,17,1534,2,0.8445469204767435,8.819563505008878
18,1100,95597,1023,612,17,1652,2,0.8441398225001714,8.825915389984205
19,1161,95364,1026,646,16,1787,3,0.844095219287543,8.82608745200368
20,1214,95101,1085,683,18,1899,3,0.8440338123314534,8.828098736588931
21,1235,94846,1106,695,21,2097,3,0.8438014494040598,8.828816219990445
22,1255,94585,1106,697,23,2334,3,0.8440833386315328,8.82899008578875
23,1317,94280,1092,703,25,2583,3,0.844220493118578,8.82674196273082
24,1350,94014,1098,689,22,2826,4,0.8440561512006962,8.825498736838984
25,1428,93673,1120,713,25,3040,4,0.844107746996543,8.826725101217429
26,1499,93347,1135,716,23,3278,5,0.8440414318942154,8.826516168877003
27,1563,93022,1199,741,23,3450,5,0.8441860482759987,8.825556632262513
28,1575,92705,1268,767,25,3657,6,0.8439779041806657,8.825698785463421
29,1668,92346,1305,762,31,3884,7,0.8440446853391637,8.82611659247973
30,1655,92018,1360,807,38,4118,7,0.8440834757420924,8.826004914063143
31,1663,91684,1412,838,41,4358,7,0.8442755952781731,8.825243596905906
32,1679,91343,1466,876,44,4588,7,0.8442264062968704,8.8246808631416
33,1725,90980,1514,882,42,4853,7,0.8440516408459032,8.824947376105152
34,1754,90592,1569,931,45,5105,7,0.8442464308001716,8.825048256555817
35,1816,90202,1596,971,46,5365,7,0.8446134291912095,8.823572242739681
36,1872,89812,1601,995,51,5664,8,0.844756688257515,8.82111770584416
37,1904,89439,1643,1028,54,5926,9,0.8444913189815388,8.818657637767116
38,1925,89055,1641,1052,56,6265,9,0.8446883342660086,8.820459198034369
39,1937,88655,1681,1074,57,6590,9,0.8449285510434164,8.819410725187263
40,1965,88237,1713,1107,59,6913,9,0.8447231060215922,8.817324506138027
41,1985,87827,1730,1163,57,7232,9,0.8451343819143298,8.818547687025264
42,2024,87415,1746,1161,57,7589,11,0.8451453991981369,8.815678988369163
43,2055,87000,1791,1172,62,7912,11,0.8451299231363184,8.815788026907907
44,2097,86558,1823,1206,67,8240,12,0.8450529150852404,8.816234759724148
45,2114,86123,1862,1244,68,8580,12,0.8180172640887567,8.863661287544785
46,2162,85665,1899,1254,68,8942,13,0.8149224537173382,9.01526593178616
47,2212,85203,1901,1276,69,9329,13,0.8112023397466931,9.043641817318562
48,2279,84721,1936,1266,66,9719,16,0.8099637778666909,9.062312943313406
49,2302,84256,1982,1272,66,10109,16,0.809537738313233,9.069991874730269
50,2374,83749,2015,1301,69,10479,16,0.8095944432941116,9.071313055957896
51,2457,83208,2085,1305,72,10859,17,0.8091114153159995,9.072026205921858
52,2498,82705,2139,1313,75,11256,17,0.7818254406844698,9.125841813969554
53,2548,82173,2177,1339,80,11668,18,0.7787939008556244,9.284658864534546
54,2586,81670,2194,1377,79,12078,19,0.7750092202964245,9.312729125436919
55,2610,81139,2263,1403,76,12492,20,0.774009825182591,9.332769613910573
56,2594,80614,2330,1462,68,12914,21,0.7735090312729006,9.340313356727266
57,2670,80035,2371,1482,71,13353,21,0.773484629575839,9.341979575571248
58,2703,79470,2431,1519,72,13786,22,0.7734137182479154,9.342145654054352
59,2788,78882,2444,1551,76,14240,22,0.7735809272152502,9.343391856428411
60,2814,78325,2485,1579,75,14702,23,0.7738534306082424,9.341252084317995
61,2864,77750,2532,1575,78,15180,24,0.773843685016842,9.338276515437476
62,2916,77119,2651,1570,79,15643,25,0.7737240989300187,9.338455095401674
