,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.878903089057357,8.48331107907529
1,497,98916,242,261,2,85,0,0.8790412071998778,8.479122459469739
2,650,98763,195,213,5,177,0,0.8789347132422957,8.478333144301102
3,798,98615,162,166,5,257,0,0.8787926270242526,8.479681129605817
4,587,98488,340,240,8,340,0,0.8787988592827206,8.479476291937123
5,662,98413,292,205,10,421,0,0.878724207531561,8.480992451744909
6,650,98266,353,230,10,494,0,0.8788144953385795,8.480211907361703
7,588,98175,411,239,10,580,0,0.8790439239597652,8.48066176516748
8,664,97951,505,293,10,580,0,0.8790290699284298,8.479140457932766
9,791,97697,579,346,10,580,0,0.8789072273046402,8.48030034356046
10,938,97475,629,371,10,580,0,0.8792264819568917,8.478337999473686
11,1019,97247,715,432,10,580,0,0.8790971660114703,8.476493125354214
12,1119,97056,555,345,14,914,0,0.8793330419955695,8.47676574647352
13,1118,96833,707,417,12,915,1,0.8790702703482745,8.475440946757473
14,1091,96606,756,463,14,1072,1,0.8524207458654285,8.523707755855105
15,1112,96363,810,478,19,1220,1,0.8495498950412592,8.665833155012155
16,1088,96159,856,512,18,1369,1,0.8454694048766819,8.691831718592015
17,1131,95925,911,521,17,1497,1,0.8443370257459613,8.711327772786492
18,1178,95655,1009,571,18,1571,1,0.8440407211509511,8.718174678324777
19,1212,95394,1069,591,20,1716,1,0.8437999520272076,8.718992570271746
20,1218,95145,1164,648,21,1806,1,0.8441048178609528,8.72084754739577
21,1270,94889,1129,663,24,2027,1,0.8438980825314983,8.720260572975922
22,1350,94575,1124,648,28,2277,1,0.8438596116023647,8.72077655443448
23,1356,94299,1139,681,32,2495,1,0.8439643793441801,8.720992494600939
24,1379,94015,1169,684,31,2724,1,0.8437715771936001,8.719886186620242
25,1458,93687,1185,726,32,2914,1,0.8439544326573227,8.72176910357601
26,1520,93369,1194,750,31,3135,4,0.8442762691676314,8.718954219294716
27,1544,93031,1245,786,28,3364,5,0.8441646931402511,8.717391118776732
28,1605,92694,1274,790,29,3606,5,0.8441602753060168,8.718203241467089
29,1685,92330,1339,805,31,3808,5,0.8441840215071594,8.717483496317708
30,1734,91953,1393,845,38,4035,5,0.8444414445636467,8.717243000754893
31,1797,91572,1421,865,38,4305,5,0.8443730080789866,8.714569666815917
32,1867,91164,1474,889,38,4565,6,0.8443769159037081,8.715514279433963
33,1951,90743,1543,908,38,4814,6,0.8446476033486067,8.715056911656097
34,1995,90335,1592,967,39,5068,7,0.8447406786359959,8.713157291284155
35,2038,89915,1615,1007,41,5379,8,0.8446232955220977,8.712864559914925
36,2099,89473,1680,1047,42,5654,8,0.8447222565165943,8.713436150912068
37,2090,89074,1757,1094,46,5934,8,0.8447805438015558,8.712373319286305
38,2070,88673,1820,1124,45,6261,10,0.8447748281115169,8.712376718279318
39,2092,88243,1874,1160,47,6577,10,0.844871366727851,8.71226058515341
40,2132,87783,1918,1198,47,6914,11,0.8451569204763811,8.710730580577236
41,2185,87288,1977,1244,48,7249,12,0.8450840057338965,8.708194688586156
42,2273,86801,2030,1226,45,7615,13,0.8451985496234499,8.70722306312471
43,2358,86315,2055,1225,47,7990,13,0.8452160571966443,8.706925603280359
44,2399,85844,2084,1245,51,8367,13,0.8453482620702031,8.706684419210045
45,2418,85365,2100,1281,55,8771,13,0.8177867723387943,8.755312978638514
46,2383,84905,2124,1331,58,9187,15,0.8149810384784019,8.908447832213536
47,2424,84377,2167,1367,55,9596,17,0.8108699516999096,8.93339190074907
48,2467,83848,2202,1398,57,10012,19,0.8104217246566499,8.954215755137382
49,2526,83318,2222,1407,60,10449,21,0.8095513937529031,8.95729364923047
50,2538,82827,2268,1441,59,10849,21,0.8097947378415078,8.961128923425793
51,2587,82318,2294,1474,60,11249,21,0.8096523008635509,8.960821028075289
52,2557,81820,2349,1517,64,11675,21,0.7820726115202856,9.012058384419124
53,2606,81242,2405,1530,69,12130,21,0.7794655365811223,9.170690178140068
54,2644,80674,2450,1520,72,12621,22,0.7754735574243161,9.197296206916443
55,2708,80119,2474,1500,75,13103,24,0.7744833595465688,9.217450030304562
56,2782,79536,2507,1490,78,13582,28,0.7738700365983999,9.224828612208192
57,2852,78968,2502,1522,77,14054,28,0.7737201090495571,9.229646414889151
58,2862,78380,2548,1575,76,14533,29,0.7735427486881697,9.230952555444553
59,2834,77840,2629,1602,80,14989,29,0.7737637143741412,9.23021686510062
60,2867,77252,2634,1624,84,15511,31,0.7737992175324543,9.22790932058471
61,2869,76667,2674,1638,80,16043,32,0.7738093319321482,9.227267642490588
62,2911,76057,2696,1654,86,16567,32,0.77375908749012,9.227301196936722
63,2926,75454,2757,1690,88,17055,33,0.7740419300768714,9.22714682521745
64,2980,74860,2760,1718,88,17562,35,0.7741973234385715,9.225354725699454
65,2983,74269,2846,1722,90,18055,38,0.7741132206984602,9.225378972769349
66,3016,73651,2863,1712,96,18627,38,0.7741853264206786,9.225098646859394
67,3000,73057,2881,1736,96,19193,40,0.7742069852333796,9.222446607135288
68,2964,72490,2936,1729,97,19745,42,0.7744952698919876,9.223168170697495
69,2984,71876,2958,1718,95,20328,44,0.7742036875721499,9.222764738687308
70,2970,71299,2977,1722,96,20894,45,0.7742924476828309,9.222955822777358
71,2981,70670,2966,1763,97,21478,48,0.7743304551927077,9.22367184185797
72,2973,70084,2999,1784,93,22021,49,0.7744599144603783,9.22174339882965
73,2992,69498,2978,1784,94,22606,51,0.7746393488574641,9.22090191763669
74,2970,68906,3002,1789,92,23193,51,0.7744646954290149,9.221557508133685
75,2964,68335,3005,1753,96,23798,52,0.7746700668800386,9.222613903132563
76,2925,67745,2999,1785,100,24395,54,0.7742974421688033,9.223038478059177
77,2894,67190,2970,1806,100,24986,57,0.774573316367363,9.223847702005816
78,2855,66643,2967,1804,97,25575,62,0.774719576838145,9.222556975311523
79,2806,66100,2972,1773,92,26197,63,0.7744691587848134,9.222614733123086
80,2782,65553,2946,1776,89,26791,66,0.7744440573951447,9.224197177613462
81,2679,65066,2964,1781,91,27354,68,0.774289719615554,9.224056754769787
82,2661,64529,2922,1764,89,27967,71,0.7742584777634421,9.225183175756772
83,2634,64009,2873,1783,86,28547,71,0.7743373399945898,9.226088035207278
84,2618,63482,2829,1741,85,29177,71,0.7742717468365222,9.226105535602384
85,2570,62983,2811,1720,91,29755,73,0.7743237688883058,9.2262308694827
86,2542,62524,2734,1698,93,30338,74,0.801578175713051,9.174957010443487
87,2466,62063,2703,1674,89,30929,79,0.8043942442006046,9.017295559592343
88,2406,61603,2683,1643,90,31497,81,0.808436040657807,8.990278442618555
89,2303,61179,2639,1624,87,32087,84,0.8093979225212339,8.969484335510051
90,2257,60726,2616,1591,81,32647,85,0.8097159365906033,8.963262383765795
91,2214,60310,2561,1558,87,33188,85,0.8099134424397253,8.96273566943946
92,2178,59885,2514,1523,87,33729,87,0.8101439271939558,8.960447871381456
93,2095,59508,2442,1508,94,34268,88,0.8097638211112022,8.960020348324552
94,2082,59097,2420,1467,96,34751,90,0.8097364472963018,8.96333836558095
95,2018,58708,2347,1456,95,35288,91,0.8099316235686987,8.962537971284249
96,1991,58319,2279,1420,96,35804,94,0.8099242261794135,8.9618828267162
97,1933,57952,2220,1377,94,36329,98,0.8097107495070704,8.962829471607808
98,1911,57597,2104,1371,89,36829,102,0.8096878913157273,8.964050916899213
99,1860,57237,2071,1356,92,37285,102,0.8097594190825395,8.96393201495765
100,1770,56938,2011,1344,88,37746,106,0.8092469560739195,8.96517430473754
101,1702,56617,1990,1294,87,38206,107,0.8094707034002474,8.96808517121526
102,1650,56302,1938,1289,86,38630,108,0.8093270625101102,8.968238698870847
103,1607,55990,1904,1225,84,39083,110,0.809484414582692,8.968317899758272
104,1543,55694,1873,1200,81,39500,112,0.8091638562043832,8.96798869880078
105,1521,55417,1789,1158,74,39931,113,0.8089348385184206,8.969202591472678
106,1470,55147,1770,1121,72,40308,115,0.8088740606856059,8.971068517671307
107,1407,54895,1730,1065,72,40719,115,0.8089052288658872,8.972098223686068
108,1348,54642,1689,1029,74,41105,116,0.8085916002397899,8.971717657514496
109,1273,54421,1614,1011,69,41498,117,0.8088083199759547,8.973322767468163
110,1246,54171,1568,967,68,41866,117,0.8083383203413184,8.973439677457003
111,1207,53940,1499,951,64,42224,118,0.808461722576755,8.97587668097691
112,1166,53729,1420,922,63,42583,120,0.8083954173695639,8.975379892105908
113,1137,53505,1399,897,60,42883,122,0.8083019544575002,8.975689840843867
114,1100,53321,1325,871,60,43204,122,0.8082305248313477,8.976883486123702
115,1018,53153,1294,837,55,43523,123,0.808163574443831,8.97774129129768
116,970,52970,1238,812,53,43836,124,0.807965713418853,8.9784401885685
117,953,52776,1195,770,59,44126,124,0.8077019264845372,8.980113404798647
118,907,52598,1154,758,58,44403,125,0.807825853680029,8.98084144154809
119,873,52448,1106,720,57,44673,126,0.8077673299581766,8.980083165931658
120,881,52272,1061,681,56,44924,128,0.8076093330794262,8.981530468344411
121,838,52132,1002,670,54,45179,128,0.8074383781795859,8.981977030150633
122,778,51998,999,646,60,45394,128,0.807558650248058,8.983113823362228
123,741,51857,936,637,57,45646,129,0.8077813898401972,8.981268420779061
124,710,51738,899,593,56,45876,131,0.8074548907163733,8.980238442303852
125,646,51626,873,584,56,46086,132,0.8074782906986495,8.981543774479801
126,632,51500,817,556,60,46305,133,0.8075308044518529,8.982914746883736
127,610,51388,786,537,63,46486,133,0.8074856447576186,8.98218233021134
128,574,51283,771,525,64,46653,133,0.8073609367128148,8.982730719735763
129,576,51162,745,487,54,46845,134,0.8071036712624908,8.984285524504717
130,553,51073,702,448,52,47040,135,0.8072242670489068,8.985145612651518
131,522,50978,683,415,52,47217,136,0.8071582096711175,8.984715440484264
132,498,50890,660,400,46,47370,139,0.8070177666715914,8.985774563665567
133,484,50799,615,374,45,47547,139,0.8067298574537267,8.98655236783051
134,469,50693,608,362,39,47693,139,0.8067753218637183,8.987868769430072
135,468,50605,579,346,40,47826,139,0.8067106558255025,8.987403812553
