,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8786192942700739,8.703390184558058
1,458,98921,266,269,2,87,0,0.8787953708881413,8.701158288196698
2,594,98785,219,223,3,179,0,0.8787084121997935,8.699888757496948
3,700,98679,177,169,7,271,0,0.8786414938932281,8.699952664510233
4,480,98595,301,266,7,354,0,0.8788379686824743,8.700477299522516
5,545,98530,261,217,11,439,0,0.878914249486814,8.699254862843855
6,509,98412,320,231,14,517,0,0.8788228461247359,8.698775216094228
7,473,98312,364,230,14,610,0,0.8786967149931251,8.699222258785406
8,604,98075,431,269,14,610,0,0.8788313947078956,8.699516956839146
9,782,97813,485,299,14,610,0,0.8790241380258391,8.69947986493397
10,970,97560,524,325,14,610,0,0.8789300457370973,8.69842329103355
11,1054,97358,600,367,14,610,0,0.8791103308650255,8.698906138208644
12,1157,97155,494,269,18,910,0,0.8790948763227673,8.698131151239876
13,1163,96912,642,358,16,912,0,0.8791453950201427,8.697394088138259
14,1099,96714,712,396,16,1066,0,0.8524321057666623,8.74252716770547
15,1076,96484,782,443,15,1203,0,0.8494853961968053,8.887416442297239
16,1064,96294,829,492,18,1306,0,0.8454620142804519,8.914623117898742
17,1088,96067,909,531,14,1393,1,0.8445251117758609,8.934173544263087
18,1024,95888,1027,591,13,1459,1,0.8440599647501809,8.939362579353695
19,1082,95632,1065,633,18,1572,1,0.8439822582366645,8.940961114403404
20,1128,95356,1156,672,23,1667,1,0.843953156977721,8.940980852559914
21,1234,95060,1125,656,23,1904,1,0.8438959540126616,8.940524769991534
22,1294,94773,1094,652,26,2163,1,0.8440475731287298,8.941644080034541
23,1392,94496,1044,628,32,2410,1,0.8441344491629208,8.940773949117501
24,1414,94218,1096,630,31,2611,3,0.8440078697891172,8.939281459405656
25,1419,93937,1125,674,37,2808,3,0.8438436029935209,8.939233116444564
26,1420,93640,1150,702,40,3048,3,0.8438762061630875,8.941032620556815
27,1415,93358,1204,737,39,3246,4,0.8441908122636579,8.941156884167974
28,1413,93083,1217,771,42,3473,4,0.8442024441839958,8.936919803967116
29,1424,92794,1269,807,46,3659,4,0.8442864033115247,8.937505014404254
30,1472,92465,1307,823,51,3881,4,0.8443478252237862,8.935461251134976
31,1536,92104,1388,860,50,4061,4,0.8441717329296489,8.935402787696429
32,1653,91705,1386,888,48,4317,6,0.8444986516536107,8.93659893454715
33,1728,91355,1391,882,51,4590,6,0.8444032490651873,8.933231474653729
34,1796,90998,1392,874,57,4880,6,0.8445347092032978,8.934632737852407
35,1813,90652,1430,878,55,5168,7,0.8443833574788381,8.933474975763906
36,1821,90283,1503,889,59,5441,7,0.8446191592639856,8.933261395467529
37,1834,89871,1582,931,56,5720,9,0.8445865725881487,8.933828851111313
38,1840,89515,1627,955,55,6000,11,0.8447397756190569,8.931753532523626
39,1920,89078,1662,980,54,6298,11,0.8447880696437566,8.931663161101879
40,1971,88681,1724,982,56,6575,14,0.8448393131869302,8.93066121941141
41,2042,88241,1791,1009,57,6848,15,0.8447037373863058,8.925236349216984
42,2074,87797,1850,1073,57,7134,18,0.8448863566265395,8.92603534328857
43,2208,87307,1868,1082,58,7462,18,0.8448983262289191,8.923827932140322
44,2199,86879,1899,1127,60,7820,19,0.8448480019259919,8.922503988717134
45,2257,86424,1905,1119,61,8215,22,0.8178754046624628,8.971726630210433
46,2306,85935,1974,1140,57,8569,22,0.8147228433064178,9.122025622578931
47,2331,85466,2039,1162,56,8927,22,0.810645502432516,9.150211466282576
48,2328,84979,2110,1235,52,9276,23,0.80971333441679,9.170553589925435
49,2365,84514,2146,1258,52,9645,23,0.8094257249089041,9.177183775489361
50,2432,83992,2181,1266,55,10053,24,0.8093904347429435,9.177485572062901
51,2447,83488,2267,1313,56,10408,24,0.8093069254947531,9.178914890261403
52,2480,82986,2294,1318,52,10847,26,0.7817924153546045,9.229044363651793
53,2572,82407,2342,1360,55,11241,26,0.778795634707557,9.388806884098013
54,2715,81799,2339,1388,57,11677,28,0.774838325126772,9.41821965956663
55,2828,81164,2369,1436,60,12117,29,0.7741608173815991,9.437215353608428
56,2944,80544,2367,1452,66,12601,29,0.7737322086926877,9.442748698029574
57,3041,79945,2393,1500,71,13023,30,0.7734363139053986,9.445457618745072
58,3056,79351,2498,1519,72,13476,31,0.7735018082058059,9.446695738887783
59,3021,78778,2560,1576,77,13959,32,0.7732825451831115,9.447341042094813
60,2993,78171,2662,1640,80,14425,32,0.7738788130183327,9.446500408259439
61,2976,77568,2734,1701,81,14910,33,0.7737788737594082,9.44246741759897
62,3036,76909,2800,1769,81,15373,35,0.7741213375576806,9.442511766350105
63,3108,76243,2828,1813,86,15890,35,0.7744663121366083,9.440681219707313
64,3199,75579,2868,1842,89,16388,38,0.774514987408077,9.437593458681242
65,3255,74916,2958,1857,86,16892,39,0.7745826638347083,9.437944771267949
66,3310,74258,2946,1893,84,17471,41,0.7747153499064687,9.437316575713776
67,3257,73652,2987,1903,86,18077,41,0.7748175304479041,9.435099452900461
68,3220,73023,2991,1930,88,18708,43,0.7750700355050949,9.435881360073369
69,3192,72387,3034,1931,88,19325,46,0.7748491255937313,9.433486023624551
70,3219,71697,3079,1950,95,19914,49,0.7748240386561845,9.434989777694025
71,3227,71031,3127,1966,97,20504,51,0.7750989728070495,9.43466039873148
72,3244,70408,3154,1972,99,21071,55,0.7751686394699301,9.432124570917448
73,3213,69810,3156,1992,102,21674,56,0.7750959740888,9.432518638158847
74,3202,69185,3182,1999,107,22268,60,0.7752191584359254,9.432935156591283
75,3119,68578,3194,2018,112,22919,63,0.7749847788281962,9.432659737865754
76,3100,67931,3172,2040,123,23570,67,0.7753017257791491,9.4333868573889
77,3091,67317,3128,2043,125,24231,68,0.7751715028548362,9.432104924574729
78,3100,66710,3100,2006,131,24885,71,0.7754172713466452,9.431878337610785
79,3068,66117,3086,1987,130,25542,73,0.7754244710600554,9.431328997175745
80,3059,65519,3077,1997,128,26147,76,0.7752315206801297,9.431320183143571
81,3017,64914,3098,1994,126,26774,80,0.7754029451696722,9.432760750475726
82,2987,64330,3089,1981,127,27403,86,0.7754308863381418,9.430741103911037
83,2983,63727,3033,1954,128,28091,87,0.7754811644737378,9.430899445372082
84,2942,63175,3019,1895,131,28751,90,0.7751771821990043,9.432391400951415
85,2889,62630,3006,1883,129,29374,92,0.7752272054590044,9.433976582822776
86,2774,62140,3020,1876,128,29970,95,0.8023036727349864,9.382965033748361
87,2676,61654,2997,1858,125,30594,99,0.8052811791662062,9.227781013761264
88,2617,61110,3015,1836,118,31203,104,0.8089122464348723,9.199200416843288
89,2542,60633,2943,1813,116,31848,108,0.80991276503792,9.18053776083008
90,2476,60154,2905,1782,109,32466,111,0.810577139498844,9.174242982416189
91,2466,59674,2857,1713,110,33071,112,0.8106470107070923,9.17198199635669
92,2435,59219,2772,1691,111,33661,114,0.8105913659534864,9.170725268866144
93,2345,58765,2754,1655,112,34255,117,0.8105388586522771,9.170819934692
94,2275,58358,2658,1623,106,34862,121,0.8103676282100956,9.171339211813757
95,2222,57932,2598,1578,102,35445,126,0.810309435420505,9.173583095329866
96,2140,57534,2558,1495,96,36051,129,0.8101948288947999,9.173915035146821
97,2098,57121,2500,1456,100,36597,131,0.8101174758660713,9.175125033427312
98,2041,56724,2439,1426,102,37139,132,0.8100034903724124,9.175695297235192
99,2041,56317,2357,1425,98,37631,134,0.8098741849843243,9.177478845090505
100,1957,55975,2346,1376,96,38116,137,0.8096317461790228,9.177280023895282
101,1902,55632,2257,1319,97,38658,138,0.8097873101520701,9.178547706939927
102,1824,55297,2219,1293,95,39137,138,0.8093997680637922,9.178991832781563
103,1765,54959,2164,1266,94,39611,144,0.8095468975117477,9.180723063697503
104,1678,54639,2086,1271,87,40095,147,0.8092241325335725,9.18128837845029
105,1645,54330,2028,1216,89,40548,147,0.8093223778936686,9.1832674833919
106,1581,54051,1950,1183,89,41001,148,0.8091909198073317,9.183009980078038
107,1545,53752,1925,1136,86,41410,149,0.8091336152194477,9.183380664370395
108,1439,53520,1867,1106,88,41832,151,0.808833399078859,9.184827036160513
109,1386,53253,1823,1072,84,42234,151,0.8087313633755888,9.187558555587222
110,1311,53019,1772,1019,78,42652,152,0.8085692580381114,9.187808750170833
111,1274,52777,1694,979,81,43046,152,0.8083467619504414,9.189383491720468
112,1196,52556,1611,954,76,43457,153,0.808526396656343,9.190346543940178
113,1205,52315,1519,936,73,43799,156,0.8084315909499638,9.18855144994583
114,1144,52109,1474,905,75,44140,156,0.8084306251421935,9.191263306588802
115,1132,51887,1413,865,70,44480,156,0.8082787464291826,9.19111735037431
116,1092,51685,1338,844,70,44816,158,0.8081705079204944,9.193265207361891
117,1064,51492,1266,817,65,45139,160,0.8081364897160254,9.192730131078966
118,1022,51293,1207,808,59,45452,162,0.8080236015929152,9.193336787301606
119,989,51120,1167,775,59,45731,162,0.8080529635828496,9.194405087896026
120,936,50951,1135,730,58,46031,162,0.8076754660651322,9.193456051717526
121,915,50770,1128,707,55,46265,163,0.8077974367459403,9.196091976283457
122,869,50623,1094,667,50,46535,165,0.807728081690565,9.195577224339893
123,811,50482,1050,676,43,46772,169,0.8078117596681402,9.195618505614647
124,786,50334,1016,641,41,47015,170,0.8079984225196549,9.19540560591217
125,734,50217,981,624,42,47235,170,0.8076471592467354,9.19516331092404
126,670,50100,947,598,42,47475,171,0.8077298925727134,9.197268822521147
127,664,49959,918,568,40,47681,173,0.8075211360095373,9.19660432254621
128,645,49837,862,543,38,47904,174,0.8073229968155449,9.198303687107158
129,604,49730,832,519,35,48108,175,0.80721591740621,9.199468934264344
130,613,49604,770,505,34,48302,175,0.8072889663770272,9.20070806699881
131,611,49489,732,461,32,48502,176,0.8071632823437188,9.200845199281598
132,554,49405,717,444,27,48678,178,0.8071919116512786,9.201115332228342
133,520,49317,686,428,25,48849,178,0.8069907391709195,9.200946159469412
134,490,49240,644,396,24,49031,178,0.8068466456005698,9.201667961926741
