,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789338310051029,9.631565463439772
1,482,98919,267,237,2,96,0,0.8786492216209497,9.62981605051379
2,637,98764,227,196,3,176,0,0.8789902638216259,9.630930757957236
3,786,98615,176,155,6,265,0,0.8788989537399199,9.62929162316682
4,573,98502,336,236,6,350,0,0.8787487053836794,9.628626091395825
5,664,98411,292,205,6,425,0,0.8789181128569762,9.631180938489594
6,641,98278,338,222,9,515,0,0.8788830667888424,9.629660845186176
7,593,98171,410,227,11,591,0,0.878950312645166,9.628890594311656
8,703,97912,504,282,11,591,0,0.8789023076140561,9.628751634851303
9,866,97636,575,324,11,591,0,0.8790662377753141,9.628806232030419
10,1093,97318,633,357,11,591,0,0.8788107992891168,9.62812893013839
11,1242,97036,717,406,11,591,0,0.8791227437723522,9.628402163000278
12,1389,96782,577,327,16,912,0,0.8790689727019826,9.62766241150442
13,1395,96517,748,415,14,914,0,0.8791689780708308,9.626719689507686
14,1364,96272,821,462,15,1068,1,0.8522089792676859,9.672915876251594
15,1300,96018,907,539,16,1222,1,0.8496105604329705,9.818321268606983
16,1246,95790,991,588,17,1370,1,0.8456461486453609,9.84296996805774
17,1247,95535,1077,643,19,1481,1,0.8445196044159355,9.86256697894214
18,1252,95265,1202,692,17,1573,2,0.8441047924002433,9.869187995940147
19,1284,94988,1291,715,17,1706,2,0.8441340437231647,9.871665593665732
20,1346,94672,1369,784,19,1811,2,0.8440713267784739,9.870452346076737
21,1373,94417,1335,787,21,2068,2,0.8441147076507264,9.87141001942551
22,1411,94124,1331,770,25,2340,2,0.8439587136299023,9.870859064970343
23,1424,93841,1306,747,29,2654,2,0.8440902474765876,9.871149629368626
24,1440,93548,1306,742,26,2939,2,0.8442562183824338,9.869725784305977
25,1436,93236,1345,765,30,3189,2,0.8441790291658897,9.870043978605207
26,1515,92902,1309,791,30,3453,3,0.8441182536834142,9.869731276847835
27,1604,92520,1313,835,31,3696,4,0.8444672079926544,9.867744375301733
28,1660,92181,1341,836,36,3945,4,0.8443616856551461,9.865783144475992
29,1737,91811,1369,873,37,4172,4,0.8442518354788936,9.866540418314074
30,1757,91479,1411,888,41,4423,4,0.8443769110302138,9.866132750610499
31,1776,91126,1462,901,42,4692,4,0.844693999577692,9.866180687855984
32,1785,90735,1519,949,47,4964,4,0.8445534020917195,9.86437738973453
33,1786,90395,1533,958,50,5276,5,0.8445235063294761,9.86528932936215
34,1790,90021,1619,987,51,5530,5,0.8447261206561095,9.863985364413393
35,1875,89604,1652,993,50,5824,5,0.8447748496777502,9.861892439500444
36,1941,89185,1684,1031,54,6103,5,0.8446329575139441,9.863481226660683
37,1959,88776,1765,1048,56,6394,5,0.8448587943437149,9.86424765670544
38,2004,88391,1765,1076,57,6704,6,0.8447631257008642,9.862695241406163
39,2063,87958,1773,1108,54,7040,7,0.8448139854481375,9.862954682320627
40,2083,87521,1785,1131,55,7420,8,0.8449404852742898,9.862210985479228
41,2090,87095,1837,1159,59,7754,9,0.8450390222119112,9.86089359114539
42,2093,86683,1852,1183,60,8123,9,0.845204274205206,9.859441744678536
43,2156,86235,1879,1209,66,8448,10,0.845049924930189,9.857688998202413
44,2160,85798,1933,1235,64,8802,11,0.8451981901325499,9.858139933360222
45,2165,85356,1963,1251,64,9193,11,0.8180044270041474,9.90573505189703
46,2234,84861,2013,1287,63,9534,11,0.8151297607965636,10.055915881362145
47,2340,84343,2044,1294,64,9907,11,0.8113622596440597,10.083525704081326
48,2414,83821,2078,1291,59,10328,12,0.8100514819001219,10.101722858070435
49,2504,83294,2098,1289,56,10750,12,0.8096890326169814,10.11028431182708
50,2562,82794,2112,1308,55,11160,12,0.8092203567156132,10.112632657631769
51,2569,82292,2189,1341,63,11537,12,0.8092506043215537,10.114782988551685
52,2537,81806,2252,1363,62,11970,13,0.7819932526456866,10.1652407459043
53,2571,81250,2308,1392,63,12404,15,0.7790961741385675,10.322922244210393
54,2626,80668,2363,1438,62,12830,16,0.7751276488514446,10.351454525586766
55,2682,80112,2438,1451,57,13246,17,0.7742546493969193,10.372300761283626
56,2783,79509,2458,1485,59,13692,17,0.7735900161698542,10.37875065314279
57,2897,78909,2484,1508,64,14122,19,0.7733130355420921,10.381611676451124
58,2934,78316,2583,1523,66,14562,19,0.7736708730325393,10.382857950379577
59,2960,77708,2615,1578,72,15050,20,0.7735745321191788,10.380735379209614
60,3012,77100,2627,1604,76,15564,20,0.7737778039722075,10.38078850290601
61,3062,76447,2680,1632,82,16079,21,0.7739066315584694,10.37800377445266
62,3057,75852,2743,1642,86,16602,21,0.7738934657189167,10.377894755417254
63,3087,75229,2776,1702,81,17105,23,0.7738203039077315,10.3779865256296
64,3074,74634,2875,1709,83,17604,24,0.7738668346750127,10.379486415627403
65,3113,73987,2954,1752,78,18095,24,0.7739990582229044,10.378479371289723
66,3107,73340,3018,1785,77,18651,25,0.7740050867409423,10.377657698664786
67,3128,72724,3038,1778,81,19229,25,0.7743898940555711,10.376086512773734
68,3168,72061,3077,1806,83,19783,25,0.774412655951403,10.37389901789714
69,3193,71441,3043,1832,79,20388,27,0.7743670725577005,10.374187755005781
70,3188,70799,3052,1870,80,20986,28,0.77435030304361,10.374813592474192
71,3228,70112,3069,1907,81,21577,29,0.7746945383078564,10.374996245766724
72,3290,69434,3043,1941,84,22181,30,0.7748187828766107,10.371547024499092
73,3254,68807,3080,1959,82,22787,34,0.7747373751049659,10.370957374683583
74,3244,68197,3036,1970,80,23441,35,0.7748991203676144,10.372193334701299
75,3189,67610,3081,1972,81,24034,36,0.7748421630980744,10.371785621125186
76,3074,67038,3117,2000,77,24658,39,0.7750212493446004,10.372194104965601
77,2974,66460,3184,2016,84,25245,40,0.7750109868414373,10.37060447096085
78,2912,65895,3177,2003,87,25889,40,0.7749840589887463,10.372055769603449
79,2940,65257,3153,1990,85,26537,41,0.7750027736624189,10.372678564026023
80,2917,64693,3158,1956,86,27150,43,0.7750111648875592,10.372012712825754
81,2957,64081,3079,1944,89,27809,44,0.775155816809917,10.371825231146685
82,2921,63539,3072,1909,87,28430,45,0.7749175181248018,10.371938571247233
83,2934,62961,3022,1882,86,29072,46,0.7746592082610206,10.374394027334938
84,2845,62412,3006,1849,87,29756,48,0.7748159963613275,10.374885558337933
85,2798,61895,2942,1799,92,30428,49,0.7746684874560454,10.37367620616769
86,2721,61360,2937,1789,97,31049,50,0.8019241636547576,10.323787986923174
87,2629,60910,2914,1744,101,31654,51,0.804798872275949,10.167555763467767
88,2493,60468,2905,1744,104,32237,52,0.8087098399278777,10.139279093860045
89,2406,60006,2892,1734,102,32808,55,0.8097167707203172,10.120321509531314
90,2351,59544,2834,1731,103,33383,57,0.8101688677055714,10.113329015746709
91,2224,59136,2798,1737,102,33947,59,0.8101891383264218,10.111988694016796
92,2207,58703,2689,1658,102,34579,65,0.8103599071869318,10.111171701558662
93,2194,58274,2613,1612,101,35142,67,0.810241677371441,10.111139998140512
94,2126,57880,2529,1546,103,35751,68,0.8102003308365322,10.112199206778046
95,2077,57467,2472,1523,98,36296,70,0.810053322587349,10.112043574017362
96,2067,57069,2351,1474,99,36870,73,0.8099300222442651,10.11408738205707
97,2022,56681,2290,1419,97,37418,76,0.8098349032604657,10.114676969729123
98,1978,56296,2222,1399,92,37935,81,0.8096605137526262,10.116321244198682
99,1962,55918,2148,1332,90,38469,84,0.809484036240109,10.118064368625609
100,1882,55585,2115,1328,89,38919,85,0.8092944544569844,10.119827750727097
101,1807,55262,2088,1311,85,39365,85,0.809515167834082,10.120273926977289
102,1747,54934,2047,1278,88,39823,86,0.8092777857885715,10.120240726887989
103,1678,54618,2002,1246,88,40284,87,0.8092305160003992,10.120975555516736
104,1619,54299,1970,1248,88,40691,88,0.8090292060391681,10.121659091891559
105,1587,53998,1915,1203,85,41126,89,0.8092707712239433,10.123463607955347
106,1557,53705,1866,1146,85,41554,90,0.8088962847106895,10.123071970428208
107,1475,53459,1819,1127,81,41951,91,0.8090593038427689,10.124689020361611
108,1413,53205,1761,1088,77,42365,94,0.8088023969892031,10.123364125578421
109,1338,52961,1720,1050,74,42763,97,0.8088414538165725,10.126643440010191
110,1269,52729,1662,1021,73,43152,97,0.8086748969117353,10.126285311763692
111,1210,52495,1611,980,70,43540,97,0.8084536691439792,10.127069515854185
112,1210,52249,1539,920,70,43917,98,0.8084802624043423,10.128781530584325
113,1161,52044,1466,914,70,44249,99,0.8082937030266442,10.129620064696656
114,1123,51838,1413,888,65,44573,103,0.8083614206377343,10.12928185739921
115,1062,51667,1343,862,65,44900,104,0.8082604963721953,10.128422599245566
116,1008,51487,1296,827,58,45220,107,0.8080359569320589,10.13082475759254
117,940,51309,1224,826,55,45541,108,0.8082038858672387,10.13186960898358
118,929,51115,1152,802,52,45845,108,0.8080840012957885,10.131248231873839
119,887,50951,1108,759,55,46135,108,0.8078242209434296,10.133254111201552
120,876,50791,1063,729,52,46383,109,0.8077741456272932,10.13390338308135
121,867,50620,1042,676,50,46639,109,0.807714299257023,10.133863604271234
122,817,50492,1013,639,51,46882,109,0.8075437199909775,10.134911699758256
123,754,50361,992,622,48,47116,110,0.8074592169054123,10.135736092965773
124,739,50212,941,603,43,47352,113,0.8075846567998892,10.136470764338176
125,702,50089,896,562,42,47597,115,0.8073709529277169,10.135923258467685
126,646,49974,884,540,41,47801,117,0.8072422635565696,10.137593299794274
127,611,49881,828,518,39,48008,118,0.8073070431333791,10.138228718751883
128,597,49764,818,488,39,48179,118,0.8071308108808014,10.138646976401713
