,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8788887767526368,8.21215792260907
1,485,98896,286,247,2,87,0,0.8788386001887338,8.208270598375071
2,658,98723,230,214,2,176,0,0.8789613774538818,8.207864126285287
3,803,98578,182,177,6,257,0,0.8788649282526908,8.207412808458976
4,627,98448,324,251,7,346,0,0.8790768802240064,8.207673699265914
5,729,98346,285,205,11,427,0,0.8791515284568474,8.206479434342366
6,687,98209,343,230,13,521,0,0.8790484260272701,8.206641624386965
7,648,98075,415,243,14,608,0,0.8789078850091558,8.207336550256805
8,723,97855,500,303,14,608,0,0.8788266469386017,8.207895282355684
9,845,97603,579,354,14,608,0,0.8790870293566626,8.208335876089828
10,984,97362,646,389,14,608,0,0.8789925249874728,8.205863408213261
11,1113,97096,728,444,14,608,0,0.879196958504641,8.206025768063718
12,1225,96850,624,376,21,907,0,0.87903422760069,8.205357891381633
13,1228,96627,773,447,19,909,0,0.8791430134375804,8.20595414108987
14,1181,96422,817,476,21,1086,0,0.8523123201180622,8.25109946725752
15,1141,96221,861,500,20,1260,0,0.8496423861473763,8.394965415287228
16,1105,95991,940,542,22,1402,1,0.8454876676898341,8.419578704310311
17,1085,95765,1009,589,19,1535,1,0.8446642796472521,8.439749817478972
18,1094,95533,1080,639,18,1638,1,0.8441956710425191,8.44515692564035
19,1131,95291,1128,659,20,1773,1,0.8439253572229858,8.447721921579838
20,1197,95024,1165,689,21,1906,1,0.8440682475022022,8.448276792674902
21,1214,94777,1171,693,23,2124,1,0.8438732266291973,8.447646279746296
22,1245,94520,1160,678,25,2374,1,0.8442120961572313,8.44831955988991
23,1294,94239,1140,689,26,2614,1,0.844028237999828,8.445809500178592
24,1343,93948,1131,674,22,2884,1,0.8440326354914977,8.447013430583777
25,1390,93634,1150,676,25,3127,1,0.8440557548916102,8.44625506471602
26,1443,93334,1158,692,28,3347,1,0.8439742159955298,8.447113277819316
27,1449,93071,1191,711,28,3551,2,0.8441367560236129,8.446688341522572
28,1471,92768,1241,741,30,3749,3,0.8440623993007857,8.446295431159971
29,1508,92440,1266,777,30,3979,3,0.8441531556404791,8.443829512435066
30,1544,92090,1297,834,35,4200,3,0.8440786889934683,8.442275513589433
31,1578,91756,1347,852,33,4434,3,0.8443820648922934,8.4431159931259
32,1668,91403,1365,855,34,4675,3,0.8442545291182524,8.442038200918576
33,1757,91011,1385,871,33,4942,4,0.8444433560416567,8.44131530753429
34,1769,90671,1446,891,37,5185,4,0.8444946427994207,8.440837803679704
35,1791,90299,1505,925,38,5441,4,0.8445204337513627,8.439347327213106
36,1827,89929,1542,941,37,5723,4,0.8446512338691189,8.439466178553024
37,1895,89508,1571,974,37,6014,4,0.8445941205662558,8.439262165712849
38,1936,89075,1638,985,37,6328,4,0.8447987022798779,8.438778377945235
39,2003,88668,1659,1004,35,6630,4,0.8448143693694059,8.43841947126228
40,2037,88262,1718,1054,33,6895,4,0.8445977814197245,8.439013693073683
41,2090,87839,1767,1072,35,7196,4,0.844792432311476,8.438674208893573
42,2144,87364,1813,1119,31,7526,6,0.8450883052589963,8.4374221337443
43,2174,86901,1857,1158,35,7872,6,0.8449524054108613,8.434377006769635
44,2192,86476,1912,1176,35,8205,7,0.8451030586838225,8.434876529225575
45,2276,85986,1943,1198,40,8552,8,0.8177143190258125,8.482506049454487
46,2310,85529,1955,1217,43,8940,9,0.8151307900585594,8.634182964107765
47,2373,84991,2034,1273,43,9280,9,0.8110334075366141,8.659340462847682
48,2408,84493,2096,1302,44,9650,10,0.810207508459969,8.681076764965097
