,e,s,i1,i2,c,r,d,compliance,contacts
112,1390,54297,1634,1031,73,41494,84,0.8085015321990177,7.491256440950512
113,1333,54059,1572,1011,69,41873,86,0.8086041464398512,7.493738159507664
114,1255,53826,1541,985,64,42244,88,0.808611318299408,7.49292104291772
115,1192,53611,1539,961,61,42549,90,0.8083841113020899,7.493470003449793
116,1173,53380,1514,923,61,42861,91,0.8084229598216133,7.494717592460204
117,1126,53171,1477,894,60,43182,93,0.8084274287823914,7.494521328843333
118,1124,52935,1411,845,58,43536,94,0.8083758614864289,7.493930147752203
119,1092,52734,1360,826,59,43837,95,0.8081439754778867,7.495122253482617
120,1054,52557,1284,792,56,44163,97,0.8079158050265836,7.496855580254256
121,1031,52349,1253,759,58,44455,98,0.8078225000243053,7.4982787794806285
122,982,52189,1199,711,60,44764,98,0.8075583743956594,7.500488200246649
123,939,51996,1166,702,57,45043,100,0.8077121209099236,7.500964548091835
124,906,51828,1126,693,54,45293,103,0.8076940348079018,7.500287697528425
125,876,51681,1080,660,52,45550,104,0.807693537016173,7.50149593392036
126,827,51522,1053,657,54,45786,104,0.8075651302915661,7.500490203100079
127,801,51388,1011,626,54,46019,104,0.8075634743771938,7.500739002687528
128,751,51245,1001,614,52,46236,104,0.8072405325743416,7.50120997561489
129,713,51115,959,593,51,46468,104,0.8074292659404043,7.504170410782414
130,689,50992,918,572,48,46680,104,0.8071971882149995,7.502883430980061
131,669,50853,868,545,44,46919,105,0.8074478011554188,7.504617713099571
132,665,50723,834,512,40,47124,105,0.8071832988273391,7.5022508506404515
133,634,50611,810,502,41,47300,105,0.8068964319428744,7.504518009614041
134,606,50509,763,471,37,47512,105,0.8069963263590747,7.50629336011177
135,613,50379,743,454,34,47675,105,0.8069215400049488,7.5055382818437435
136,566,50287,717,426,32,47868,107,0.8070843553326738,7.506067135181188
137,527,50196,681,424,31,48037,107,0.8068453369404452,7.5045709218359
138,501,50110,659,411,28,48185,109,0.8070815010612197,7.506103068765126
139,483,50026,631,382,25,48346,110,0.8069130556506319,7.504885700317344
140,435,49944,628,381,25,48479,111,0.8066726858341369,7.506280344854955
141,432,49855,602,356,25,48620,113,0.8067476131907907,7.5078170910789375
142,407,49789,594,325,24,48750,114,0.8066159300655068,7.508558906876332
143,391,49719,570,312,24,48872,115,0.8066070981524456,7.508394494767473
144,382,49644,528,299,23,49012,115,0.8065839706049436,7.50762725140834
145,380,49564,499,280,20,49145,115,0.8065298615454151,7.508620354912212
146,356,49499,479,277,19,49258,115,0.8064287391142521,7.509188504904545
147,363,49426,456,264,20,49359,115,0.8064265734009024,7.509352700791168
148,355,49364,420,240,19,49490,115,0.8062369153506773,7.509859152759273
149,347,49297,403,240,19,49582,115,0.8063279533329164,7.511520489694637
150,315,49249,382,250,18,49674,115,0.8062132788487194,7.510769380246902
151,304,49195,371,240,16,49762,115,0.8064480832942391,7.5111222416546495
152,273,49153,357,243,16,49846,115,0.8064532968903042,7.50897861374748
153,261,49103,351,229,16,49928,115,0.8064583654591422,7.509614523387868
154,230,49067,337,221,13,50019,116,0.8065184430763666,7.508742466217384
155,237,49012,320,220,14,50084,116,0.8063875554840091,7.508952172529028
156,234,48961,307,217,19,50149,116,0.8063670689921277,7.509273142073336
157,238,48915,290,201,19,50224,116,0.8063997230190345,7.509677430169546
158,227,48876,280,181,19,50304,116,0.8063437245126555,7.509025172787847
159,225,48842,260,172,18,50370,116,0.8061962707542282,7.510043831530607
160,218,48794,251,163,18,50443,116,0.8060995737677352,7.511988498690162
161,205,48756,243,160,17,50505,117,0.8061219598024252,7.512415398819366
162,188,48727,227,155,15,50572,119,0.8063024216463858,7.5116271989171315
163,188,48688,221,152,15,50620,119,0.8061712750428354,7.511429365303263
164,191,48651,216,137,13,50676,119,0.8061735570673304,7.512028463150698
165,181,48613,219,140,12,50719,119,0.8058204853214004,7.511752572401108
166,172,48584,205,142,13,50768,119,0.806059867785321,7.512672510846663
167,164,48563,197,143,11,50805,120,0.8059599280953745,7.512587191298478
168,152,48536,196,128,7,50864,120,0.8059785917970282,7.512984743123331
169,151,48500,188,122,6,50916,120,0.8060911551041268,7.512942999794259
170,139,48474,188,114,7,50961,120,0.8061339385044303,7.511708253945878
171,130,48454,181,111,6,51001,120,0.806066150528422,7.511010082801868
172,127,48436,165,114,5,51036,120,0.8060231536383123,7.512314461921738
173,115,48421,156,102,5,51084,120,0.8060075829422153,7.512980080626986
174,100,48400,159,97,5,51122,120,0.8059193245101065,7.512578609524262
175,93,48381,159,94,5,51151,120,0.8062201049099362,7.511828633304503
176,92,48362,144,90,5,51190,120,0.8061098173412863,7.511712357222713
177,91,48345,132,83,4,51227,121,0.806072246003315,7.512229135707299
178,101,48320,117,75,3,51266,121,0.805845592221151,7.5132400656303435
179,100,48300,113,71,4,51294,121,0.8058985825074726,7.514526016493091
180,100,48281,119,63,3,51315,122,0.8059233278569158,7.513726179464421
181,96,48266,111,63,3,51342,122,0.805698468924561,7.514160215881192
182,92,48253,101,54,1,51380,122,0.8059260395695552,7.514251725012455
183,77,48243,101,53,2,51405,122,0.8057351979394892,7.514312970788819
184,68,48232,98,56,2,51425,122,0.8056906397084507,7.515357900884289
185,59,48222,99,56,2,51443,122,0.8058425271142178,7.514351993766451
186,55,48211,101,54,2,51458,122,0.8060184161504709,7.513769590995011
187,48,48205,95,52,3,51478,122,0.8057558090628338,7.512459133363872
188,49,48194,86,52,3,51497,122,0.8059878785768987,7.514445428997576
189,45,48187,79,51,3,51516,122,0.8056333580066295,7.513779938178129
190,43,48179,76,47,4,51532,122,0.8060745684885019,7.514635464777403
191,43,48168,68,41,4,51557,122,0.8058235995926281,7.5136275106757
192,47,48158,61,34,4,51577,122,0.8057427680232124,7.5144931861646285
193,43,48151,54,33,4,51596,122,0.8057744832582164,7.515220369165101
194,39,48148,46,33,4,51611,122,0.8057281924924535,7.514603095271757
195,42,48137,44,30,3,51625,122,0.8057490475474378,7.515221091328652
196,37,48131,47,28,4,51634,122,0.8057900641599414,7.5142415092314385
197,33,48125,48,26,5,51644,122,0.8055988681246352,7.51502628121774
198,32,48119,46,25,5,51654,122,0.8057868849847629,7.514818098159355
199,39,48109,39,24,4,51666,122,0.8057544262885042,7.514326329758258
200,32,48105,43,25,4,51672,122,0.805852551240326,7.514172470087908
201,31,48100,41,22,4,51683,122,0.8058577117583582,7.5147485475194316
202,28,48097,41,21,3,51690,123,0.8056677728687698,7.514105989076137
203,24,48095,38,22,2,51699,123,0.8057880040979242,7.513986540130778
204,18,48091,37,22,2,51710,123,0.8055745887912441,7.514519960870431
205,21,48084,33,20,2,51720,123,0.805888134788483,7.515785756778058
206,25,48075,31,20,2,51727,123,0.8057655717487285,7.514630503183879
207,27,48070,31,20,3,51729,123,0.805679649056491,7.514633273243858
208,33,48062,23,19,3,51740,123,0.8058121064972797,7.515550752396438
209,36,48055,22,18,2,51747,123,0.8058387797354274,7.513071446297214
210,35,48049,24,17,2,51753,123,0.8057186060612695,7.513654898612357
211,31,48044,29,15,2,51759,123,0.8058142055962803,7.515032827742458
212,29,48041,25,14,2,51769,123,0.8056768613261535,7.513574819670949
213,23,48039,26,17,2,51773,123,0.8058472369013445,7.514314262692423
214,16,48039,27,18,2,51778,123,0.8056967333461821,7.514559326792477
215,13,48036,29,19,2,51781,123,0.8057038421783472,7.5150390005853644
216,10,48034,33,18,2,51783,123,0.8058068875071903,7.5135800552733985
217,10,48031,30,20,2,51787,123,0.80564316586033,7.51409809213202
218,12,48027,26,19,2,51794,123,0.8056784747975289,7.514693348035913
219,15,48024,19,17,1,51804,123,0.8057139268504404,7.514891387232103
220,14,48022,19,15,0,51810,123,0.8057068962284841,7.514768067243766
221,13,48021,16,12,0,51818,123,0.8057930614414117,7.514524250241299
222,13,48018,14,10,0,51825,123,0.8058525593247717,7.513345085579084
223,10,48017,13,9,0,51831,123,0.805852937784233,7.5133166388050405
224,12,48012,12,8,0,51836,123,0.8058715815962517,7.513577469201783
225,12,48010,13,6,0,51839,123,0.8058061086951288,7.5137563289926375
226,14,48007,11,7,0,51841,123,0.8057873324164595,7.514639330309425
227,14,48004,13,8,0,51841,123,0.805694596515704,7.515109589189117
228,14,48003,11,8,0,51844,123,0.8057015203820609,7.5148272422884705
229,11,48001,14,8,0,51846,123,0.8055800571706626,7.515100273871394
230,9,48001,12,9,0,51849,123,0.8055690962473596,7.516187783750913
231,7,48000,11,9,0,51853,123,0.8056586823419399,7.516611238069846
232,6,47998,10,10,0,51856,123,0.8053423535509163,7.5165844529908785
233,5,47998,9,10,0,51858,123,0.805551699565078,7.517459221553813
234,7,47994,10,10,0,51859,123,0.8055216437183185,7.516413202512687
235,9,47992,8,9,0,51862,123,0.8056974966772383,7.516496847321294
236,8,47992,8,9,0,51863,123,0.8055465838449529,7.515518181999101
237,8,47990,7,7,0,51868,123,0.8056482574459131,7.5168320283592
238,9,47989,7,5,0,51870,123,0.8055573351776122,7.515453848704222
239,5,47989,9,4,0,51873,123,0.8057354078118828,7.516120284486954
240,4,47988,7,5,0,51876,123,0.8057522189156691,7.515123774685074
241,4,47988,7,4,0,51877,123,0.8056460284217768,7.5152937372378545
242,3,47987,8,3,1,51878,123,0.8055516748711058,7.515531801337127
243,4,47985,9,3,1,51878,123,0.8054122472318312,7.517031580788621
244,5,47984,8,3,1,51879,123,0.8054728489201484,7.516447141206756
245,5,47983,6,4,1,51881,123,0.8054067936100493,7.516848639086066
246,9,47979,6,4,1,51881,123,0.8054357800740322,7.516965721380269
247,9,47978,3,4,1,51885,123,0.8054992859758094,7.515694758902589
248,7,47978,4,3,1,51887,123,0.8057710448086067,7.51614147813754
249,7,47977,5,3,1,51887,123,0.8058892044625654,7.5142534451533844
250,7,47976,3,4,1,51889,123,0.805812190686971,7.513187756136303
251,3,47976,4,6,1,51890,123,0.8058354725829815,7.514470684068914
252,2,47976,4,7,1,51890,123,0.8055857602026959,7.51398635457743
253,2,47976,4,6,1,51891,123,0.8057118829310348,7.5151544201736655
254,2,47975,5,6,0,51892,123,0.8058550815348302,7.513826087940247
255,1,47975,6,5,0,51893,123,0.8056461337797161,7.51439007705852
256,1,47975,5,4,1,51894,123,0.8057048262610659,7.51521799267504
257,1,47975,4,4,1,51895,123,0.805577391305769,7.514835283562215
258,1,47975,4,3,1,51896,123,0.8057882539806425,7.514383685169724
259,1,47974,2,2,2,51899,123,0.8058830930430662,7.5146885205293135
260,2,47973,2,1,2,51900,123,0.8059146317815791,7.513794246765281
261,3,47972,2,1,2,51900,123,0.805915714664402,7.513209768699572
262,4,47971,1,1,2,51901,123,0.8056932172617817,7.514864640336548
263,4,47971,0,1,2,51902,123,0.8057760628887263,7.514764595319912
264,3,47971,1,1,2,51902,123,0.8056641921883246,7.514378377077525
265,2,47971,1,2,2,51902,123,0.8056808777273745,7.514432399637729
266,1,47971,2,2,2,51902,123,0.805623562195611,7.515350068463545
267,0,47971,2,2,2,51903,123,0.8057975199541949,7.51542468708528
268,0,47971,2,2,1,51903,124,0.8055257221415049,7.515261945043767
269,1,47970,2,2,1,51903,124,0.8054584087441573,7.517099364109442
270,2,47969,2,2,1,51903,124,0.8056257329426078,7.516408574463499
271,2,47969,2,2,0,51904,124,0.8057380079099518,7.514868225049714
272,3,47968,1,2,0,51905,124,0.8058249908330897,7.513877410053413
273,3,47968,1,1,0,51906,124,0.8057622053616481,7.513542018749364
274,2,47968,0,2,0,51907,124,0.8058082510386438,7.5139419511178875
275,1,47968,1,1,0,51908,124,0.8054893595710769,7.514806733202863
276,1,47968,1,1,0,51908,124,0.8056853111007096,7.5157231329388665
277,1,47967,2,1,0,51908,124,0.8057210377173966,7.515577855659419
278,1,47967,2,1,0,51908,124,0.8055534767480592,7.515734390700697
279,1,47967,2,1,0,51908,124,0.805486893057901,7.515713915972024
280,3,47965,2,1,0,51908,124,0.8057144491170474,7.5169520156489416
281,3,47965,2,1,0,51908,124,0.8057094462752689,7.5146018703914095
282,2,47965,3,0,0,51909,124,0.8056170538155075,7.514874016394114
283,2,47965,2,0,0,51910,124,0.8057095359997952,7.514850504406864
284,4,47963,2,0,0,51910,124,0.8057299611705051,7.514678733283056
285,2,47963,2,1,0,51911,124,0.8058070145565215,7.513620025395133
286,2,47963,2,1,0,51911,124,0.8056840035194764,7.513605691765031
287,2,47963,2,1,0,51911,124,0.8057787388482843,7.514811977966046
288,3,47962,2,1,0,51911,124,0.8058093010872126,7.513693838542259
289,1,47962,3,2,0,51911,124,0.8057478349086709,7.514017605837394
290,2,47961,2,2,0,51912,124,0.8058286622856907,7.514227647542951
291,2,47961,2,2,0,51912,124,0.8058286225318801,7.513421244515695
292,3,47960,2,2,0,51912,124,0.8057569617686748,7.513591896987829
293,2,47960,2,1,0,51914,124,0.8058463231013454,7.5140081455073275
294,3,47959,2,1,0,51914,124,0.8058865734866106,7.514559483796816
295,2,47959,3,1,0,51914,124,0.8059586024627573,7.513489981468833
296,2,47959,3,1,0,51914,124,0.8056408593815323,7.513611790401863
297,1,47959,2,1,0,51916,124,0.8056370140057687,7.515529647284572
298,1,47959,2,1,0,51916,124,0.8058205033738369,7.516068515902104
299,0,47959,3,1,0,51916,124,0.8056894001049764,7.513997354359311
