,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8788190675377909,8.015143988383581
1,451,98921,290,245,3,93,0,0.8788018888273568,8.011097084680934
2,594,98778,235,193,7,196,0,0.8789737357692471,8.010949057057898
3,725,98647,182,150,11,288,0,0.8788839610877357,8.010451098869128
4,520,98555,311,222,15,380,0,0.8789557641745582,8.011195590481798
5,594,98481,267,188,16,457,0,0.878710497599596,8.011224241207666
6,576,98345,310,218,17,537,0,0.8787819881782103,8.011436008332325
7,521,98257,356,238,18,613,0,0.878911624756468,8.012377676059756
8,619,98028,432,293,18,613,0,0.8788637698889793,8.011614687933783
9,796,97759,491,326,18,613,0,0.8788433519679315,8.010953333421
10,945,97536,539,352,18,613,0,0.87900310915154,8.010449039385792
11,1009,97336,620,407,18,613,0,0.8790916848773332,8.009841465373835
12,1111,97146,496,322,25,903,0,0.8790608097641348,8.009185478032538
13,1049,96979,640,407,22,906,0,0.8790868909271251,8.008764962426314
14,921,96838,730,432,19,1063,0,0.8522549964539612,8.055098091776433
15,853,96683,788,454,18,1207,0,0.8493319451650707,8.198273894768993
16,860,96476,835,476,14,1340,2,0.8453261659836699,8.226422261895475
17,871,96275,892,517,15,1431,2,0.8442026617471978,8.245941736355427
18,915,96064,946,556,16,1504,2,0.8440979131619598,8.251426164369406
19,975,95863,948,559,18,1638,2,0.8438337368698172,8.252825320085579
20,1072,95611,985,589,19,1725,2,0.8435664803465677,8.253574954828977
21,1112,95364,962,590,25,1948,2,0.8439443494995476,8.255012723947013
22,1129,95146,889,595,29,2213,2,0.8439969531839291,8.251697176257878
23,1173,94891,877,595,33,2432,2,0.843823350524405,8.252004161141365
24,1203,94660,880,593,31,2632,4,0.8437785627305473,8.253368841387692
25,1191,94420,923,612,33,2820,4,0.8438390743048503,8.252549336588745
26,1195,94169,976,639,34,2986,4,0.843821261383308,8.252009367379408
27,1266,93880,1019,673,35,3125,5,0.8441746532345628,8.25147053882934
28,1289,93602,1072,720,39,3276,5,0.8438463613991402,8.249516328639306
