,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787144256765254,8.563770549650005
1,493,98902,275,239,1,93,0,0.8788284676281752,8.56038501729756
2,623,98772,221,198,6,183,0,0.8788471483233814,8.560044264596351
3,766,98629,185,152,8,263,0,0.87910823913341,8.559516419728231
4,538,98537,334,234,10,350,0,0.8789022815649644,8.558857657066834
5,626,98449,284,193,13,438,0,0.8789738900972952,8.560380725418698
6,572,98330,334,227,14,526,0,0.8789755874128056,8.55936971933808
7,532,98240,377,246,14,594,0,0.8788205144593686,8.560003956988053
8,624,98005,459,307,14,594,0,0.8789733938313209,8.559993992051826
9,747,97790,523,335,14,594,0,0.8788556813332771,8.55962897196124
10,880,97569,573,373,14,594,0,0.8791790408860654,8.5597002430307
11,956,97374,653,412,14,594,0,0.8791955906002855,8.556642197835133
12,1064,97176,515,320,20,908,0,0.8793054577447316,8.556798059731982
13,1042,96963,664,406,19,909,0,0.8789410162842028,8.556733649426294
14,963,96827,702,410,16,1084,1,0.8523251264283234,8.605092511751291
15,956,96613,764,439,15,1215,1,0.8493992138170079,8.7467103280587
16,963,96411,798,457,15,1357,2,0.8453127069708799,8.77278998578828
17,986,96190,846,515,15,1449,2,0.8445799496515899,8.792841004594221
18,1016,95947,922,564,15,1537,2,0.8439513163595732,8.797774543113865
19,1101,95726,930,573,20,1651,2,0.8439508457530593,8.800034540872879
20,1164,95449,1007,620,20,1741,2,0.8438642677368025,8.800525191751364
21,1219,95192,992,602,24,1972,2,0.843784358909111,8.801636173545184
22,1323,94867,998,602,29,2182,2,0.8437739370789384,8.801018510051408
23,1382,94565,1005,617,34,2398,2,0.8439104851379114,8.80030647447948
24,1494,94232,1031,617,32,2594,3,0.8437934864725463,8.799856021533106
25,1504,93945,1086,641,34,2790,3,0.8439927155836341,8.800615894698712
26,1535,93657,1109,662,38,2999,3,0.8438651506116903,8.800613366253657
27,1551,93316,1238,722,39,3134,3,0.8439647286688003,8.799871368320833
28,1591,92974,1320,728,41,3346,3,0.8441077967375732,8.800053335433432
29,1631,92601,1391,788,40,3547,5,0.8440267017232645,8.799543857927372
30,1695,92250,1438,807,43,3765,5,0.8441470855980076,8.798912848747312
31,1755,91902,1460,830,41,4009,6,0.8442279527544688,8.79874680822816
32,1780,91536,1529,881,45,4226,6,0.8442537148317767,8.798091452800298
33,1792,91182,1581,894,44,4503,7,0.8443602740666049,8.798204270299593
34,1794,90807,1678,913,42,4761,8,0.844360966157545,8.796492407565284
35,1807,90443,1679,938,39,5088,9,0.8445938639109535,8.795048648208978
36,1896,90006,1674,989,39,5388,11,0.844437090635876,8.794879640482346
37,1935,89601,1698,998,39,5721,11,0.8446008401206596,8.795138738815233
38,1997,89185,1731,1032,35,6011,12,0.8450270859245913,8.79331198495009
39,2042,88765,1789,1061,34,6300,12,0.8450661056382356,8.791530700096123
40,2094,88349,1800,1073,34,6640,13,0.8447898495591696,8.791399808751159
41,2111,87895,1846,1122,37,6978,14,0.8447254982235198,8.79289076062331
42,2161,87440,1851,1149,38,7349,15,0.8449916511260968,8.79279036332266
43,2190,86995,1892,1173,40,7696,17,0.8448874623595212,8.790395839255236
44,2226,86539,1945,1192,38,8043,20,0.8450201882767054,8.789638773108265
45,2249,86100,1972,1215,40,8406,21,0.8177940108931124,8.838241846917738
46,2273,85622,2022,1265,44,8756,21,0.8148696531364529,8.989831187892364
47,2289,85151,2070,1297,44,9130,22,0.8110042297805699,9.01683667152677
48,2352,84643,2120,1328,45,9492,23,0.8101385687132002,9.035700582004953
49,2375,84164,2134,1333,55,9918,24,0.8096897382240389,9.039962691650747
50,2458,83642,2150,1351,62,10315,25,0.8094180403430338,9.042572626305894
51,2542,83080,2204,1359,65,10728,25,0.8093905189705219,9.043672386736072
52,2543,82608,2256,1358,64,11148,26,0.782194241065892,9.093952879003215
53,2579,82064,2304,1402,61,11566,27,0.7789529680481153,9.24925241840165
54,2625,81539,2304,1427,59,12022,27,0.7748095454435848,9.280563330783886
55,2631,81011,2317,1481,59,12474,30,0.7740100007362131,9.30162111910202
56,2611,80469,2384,1531,62,12916,30,0.7739614248954583,9.305959356673066
57,2720,79888,2401,1530,60,13374,30,0.7737214081338528,9.306601294149253
58,2740,79324,2484,1552,61,13812,30,0.7736315055839916,9.307704922073723
59,2750,78789,2497,1586,63,14288,30,0.7737839833381664,9.307763585039387
60,2792,78219,2515,1625,63,14759,30,0.773817724981916,9.306718459318839
61,2814,77655,2553,1621,58,15269,33,0.7737937346279656,9.306400720863303
62,2849,77039,2636,1640,58,15745,36,0.7737815280016904,9.305787895667468
63,2915,76409,2703,1615,59,16266,36,0.773950668130333,9.30521908486486
64,2952,75837,2713,1578,63,16824,36,0.7738658432993261,9.305375255722828
65,2922,75297,2770,1619,66,17293,36,0.773841092030491,9.305819182554213
66,2915,74740,2752,1657,71,17832,36,0.7740305380311663,9.305514480812517
67,2886,74153,2819,1681,74,18351,39,0.7740129381973623,9.304232739318552
68,2844,73565,2878,1724,77,18876,39,0.7740351267671847,9.305074581007123
69,2877,72960,2891,1741,81,19414,39,0.7740731890485775,9.305377532492983
70,2935,72362,2864,1727,83,19990,42,0.774331081900404,9.303821133288448
71,2967,71773,2837,1747,85,20550,44,0.7740851175284307,9.303340987744482
72,2975,71178,2856,1780,86,21083,45,0.7742869882439987,9.305355957473214
73,2951,70614,2878,1776,88,21649,47,0.7743872087605075,9.303695307220206
74,2933,70027,2919,1776,88,22213,47,0.7745481930251595,9.302869527947323
75,2896,69466,2906,1771,87,22830,47,0.7743450627005883,9.302289408677026
76,2921,68852,2883,1753,86,23459,49,0.774505398698236,9.30307067720652
77,2915,68263,2894,1765,88,24029,49,0.7744422823650129,9.302946739506215
78,2899,67715,2904,1779,85,24572,49,0.7745284135659875,9.303944986326428
79,2838,67189,2929,1784,86,25126,51,0.7742876271750085,9.303747194026828
80,2834,66632,2924,1763,86,25711,53,0.7745328006477634,9.304851808847186
81,2791,66061,2939,1774,84,26300,54,0.7744259373029807,9.30332558736025
82,2787,65476,2919,1778,82,26905,56,0.7742163315428571,9.304870891670484
83,2787,64928,2891,1756,83,27501,57,0.7744773600114753,9.305804834467892
84,2761,64428,2848,1736,86,28086,58,0.7744028733734825,9.304889286472916
85,2747,63885,2823,1723,82,28684,59,0.7743914815088048,9.30531034847444
86,2689,63372,2848,1705,81,29248,60,0.801533460642652,9.253265276074032
87,2560,62916,2835,1716,85,29830,61,0.8046183554845372,9.097487320759491
88,2494,62434,2808,1730,90,30386,61,0.8083607834359849,9.068075348040992
89,2450,61978,2737,1687,88,31002,61,0.809266740132622,9.048401414084127
90,2366,61519,2721,1657,91,31588,61,0.8101168897129477,9.042702528736216
91,2300,61072,2691,1652,86,32140,62,0.8102570595908698,9.037748648704879
92,2315,60601,2639,1634,89,32662,63,0.8101591880653074,9.038745275366395
93,2290,60144,2591,1607,92,33214,65,0.8101395714863421,9.038685289637932
94,2265,59713,2528,1555,94,33781,67,0.8099373177465986,9.039163479044552
95,2212,59307,2474,1483,94,34362,71,0.8100026344197547,9.03954214692445
96,2147,58925,2412,1444,91,34910,74,0.8097330011344938,9.039719243753273
97,2091,58510,2370,1457,91,35409,75,0.8098710548722176,9.043287970532697
98,1993,58151,2317,1424,88,35953,77,0.8096926397448106,9.042913907938676
99,1908,57805,2268,1391,85,36467,79,0.8096767058098536,9.04359062009164
100,1874,57433,2248,1361,84,36921,82,0.8092892705182135,9.044501226332274
101,1858,57067,2185,1324,86,37399,84,0.8095691784023378,9.046449327217003
102,1793,56717,2157,1311,81,37858,86,0.80942728425645,9.045685063125534
