,e,s,i1,i2,c,r,d,compliance,contacts
28,1470,93405,1109,677,24,3317,1,0.8439029077975357,9.694723008479258
29,1555,93082,1145,706,27,3487,1,0.8438017116645788,9.695465284439988
30,1579,92748,1231,761,29,3654,1,0.84380657244878,9.695837312463862
31,1632,92413,1262,796,31,3867,2,0.8441082306328104,9.69518803100093
32,1725,92032,1288,824,33,4099,2,0.8441966557999477,9.693639414906043
33,1744,91661,1362,878,31,4324,3,0.8444178506187665,9.693430589699783
34,1797,91285,1416,864,34,4603,4,0.8442654495877085,9.691895390888217
35,1870,90878,1458,919,36,4837,5,0.8442654057161192,9.692384077297483
36,1916,90497,1521,941,39,5084,5,0.8445941966252124,9.690736748596873
37,1936,90096,1588,1017,38,5323,5,0.8445770429748543,9.687595973763786
38,1951,89710,1637,1029,38,5632,6,0.844722083907413,9.688287063751668
39,1942,89343,1697,1063,40,5910,8,0.8447206107131237,9.686932841613507
40,1936,88942,1770,1109,42,6196,8,0.8449923434880855,9.687973890445642
41,1993,88504,1780,1128,44,6546,8,0.8449760762245934,9.685760201590423
42,2090,88006,1821,1165,49,6863,9,0.8448408875299313,9.684593208228396
43,2172,87538,1877,1161,52,7192,11,0.8450668001357613,9.684088060596341
44,2293,87050,1897,1173,52,7526,12,0.8450757114205785,9.681431493248324
45,2358,86584,1939,1151,62,7897,12,0.8179793322817885,9.729714303363885
46,2387,86117,1978,1179,63,8266,13,0.8150270229466119,9.879704213322563
47,2410,85596,2072,1207,65,8639,14,0.8110423727568684,9.908589450544293
48,2427,85111,2113,1227,67,9044,14,0.8101398744045363,9.92577152042523
49,2446,84604,2195,1252,69,9423,14,0.8094629638826144,9.93252230339292
50,2481,84103,2213,1299,67,9824,16,0.8093353025340826,9.935675975511153
51,2550,83567,2249,1344,69,10208,16,0.8092736833229147,9.934182603589445
52,2597,82999,2356,1391,71,10572,17,0.7819671409476394,9.985085712186121
53,2685,82426,2391,1440,70,10974,17,0.7792306302198456,10.142794883918759
54,2739,81865,2421,1479,70,11410,19,0.7752643907387953,10.169571157903254
55,2789,81314,2416,1487,67,11909,21,0.7743482653344508,10.188324931586434
56,2878,80689,2466,1505,76,12368,21,0.7740671575389827,10.19499546671174
57,2916,80083,2491,1560,70,12861,22,0.7738371783934219,10.195806249722624
58,2935,79491,2570,1588,70,13327,22,0.7736496824092178,10.197194767027137
59,3009,78856,2643,1609,71,13793,22,0.7737557191484495,10.197944277653237
60,3078,78236,2647,1635,76,14308,23,0.7738242894986194,10.196487006017621
61,3055,77634,2739,1683,74,14795,23,0.7739415417637825,10.19552639670016
62,3044,77039,2803,1718,83,15293,23,0.7740885414342424,10.194305181959523
63,3077,76414,2856,1756,82,15793,25,0.7742252694521305,10.193917119891271
64,3048,75808,2919,1792,88,16323,25,0.7741939958802836,10.19311601100196
65,3080,75156,2953,1810,94,16885,25,0.7743761063465229,10.192944675470285
66,3105,74529,2957,1835,95,17455,27,0.7746403553974627,10.190740983971812
67,3146,73893,2966,1860,98,18011,29,0.7746445782008454,10.18700063631015
68,3127,73287,3037,1863,91,18566,32,0.7747474755766153,10.185943385470932
69,3134,72674,3032,1849,93,19189,32,0.7745252007366071,10.18623804137418
70,3126,72030,3063,1864,92,19794,34,0.7747273601170006,10.186115050825798
71,3087,71442,3093,1869,94,20382,36,0.774589898061122,10.185708265004795
72,3108,70785,3095,1868,87,21022,38,0.7748241527087586,10.185458820827595
73,3117,70170,3088,1861,91,21638,38,0.7747264117167442,10.183952767298042
74,3112,69562,3107,1853,89,22240,40,0.774865971705365,10.1861742443953
75,3111,68919,3156,1853,92,22832,40,0.7749774682942729,10.184915827331626
76,3158,68284,3100,1872,82,23463,44,0.7746988342594547,10.186043546237839
77,3102,67683,3130,1893,79,24072,44,0.7746717667399134,10.188504667902963
78,3096,67074,3094,1892,79,24723,45,0.77498235309097,10.189245650652339
79,3073,66489,3082,1885,77,25352,45,0.7748338739195536,10.188217870266836
80,3034,65885,3092,1882,81,25982,47,0.7747606237319674,10.188969916037745
81,2972,65312,3106,1897,82,26585,49,0.7748963208266142,10.18943111203369
82,2951,64732,3089,1902,90,27190,49,0.7747174468614422,10.189641745050906
83,2916,64158,3068,1888,84,27839,50,0.7746700469950104,10.190960806601161
84,2880,63609,3092,1861,88,28422,51,0.7744894942190496,10.191153075715722
85,2865,63020,3063,1837,90,29075,53,0.774660432838268,10.191493754623364
86,2822,62490,3071,1787,88,29691,54,0.8019503692247139,10.138793197413365
87,2754,61978,3028,1802,88,30295,58,0.8049479447205955,9.980063670782325
88,2698,61460,2972,1789,91,30935,58,0.808784100095093,9.95233096524271
89,2654,60955,2940,1735,91,31569,59,0.8098078736989208,9.933253957139476
90,2552,60468,2931,1732,96,32163,61,0.8101553868183689,9.927178209035779
91,2473,60017,2868,1716,97,32767,65,0.8103292365250336,9.92418328035673
92,2425,59553,2823,1688,94,33352,68,0.8103439276952136,9.923473259037173
93,2334,59126,2776,1649,97,33949,72,0.8102901960861085,9.924767833460475
94,2255,58700,2701,1656,93,34521,77,0.8104923089530224,9.925530270500586
95,2162,58306,2669,1595,104,35089,78,0.810268100919999,9.92502633939734
96,2110,57907,2588,1553,106,35658,81,0.8100476600779736,9.925716459455886
97,2016,57537,2522,1534,101,36208,85,0.8100824705404999,9.927861430498771
98,1954,57172,2444,1450,105,36790,88,0.8099199663393998,9.928212758165374
99,1917,56783,2375,1415,100,37322,91,0.8099905416318983,9.929692371291182
100,1886,56420,2287,1385,102,37831,92,0.8094638496516788,9.930863956754912
101,1822,56085,2206,1347,98,38351,94,0.8095269562822655,9.933506418887715
102,1755,55782,2123,1295,97,38855,96,0.809498149832917,9.933086437890113
103,1727,55445,2027,1269,97,39341,97,0.8092886305037663,9.934408448443184
104,1628,55155,1985,1249,99,39787,100,0.8091797317793766,9.935013332440711
105,1562,54858,1937,1196,93,40253,104,0.8093607520395408,9.935649864898592
106,1521,54564,1878,1163,91,40680,106,0.809336516499461,9.935616921503016
107,1484,54298,1799,1119,85,41111,107,0.8089157650872889,9.9361568899097
108,1425,54020,1762,1099,81,41507,109,0.8090414820883532,9.939817553570892
109,1378,53777,1690,1062,83,41904,109,0.8087583065065973,9.939963537624955
110,1327,53531,1671,1008,73,42280,113,0.8087376073406976,9.940950210745864
111,1277,53287,1629,979,75,42642,114,0.8087082646103244,9.940398862414781
112,1249,53049,1564,921,77,43028,115,0.8086850015661287,9.94155451074854
113,1175,52845,1499,901,79,43389,115,0.8084877650422698,9.942037509119743
114,1153,52624,1445,863,74,43728,116,0.8084695300756818,9.94445229771908
115,1123,52408,1412,839,77,44027,117,0.8081094485710303,9.944469491008283
116,1075,52212,1358,800,70,44369,119,0.8081108181415129,9.945793074127856
117,1014,52035,1323,783,69,44659,120,0.8081244246378667,9.946275207679435
118,1006,51839,1239,774,67,44957,121,0.8079563552239726,9.946233115034872
119,963,51661,1194,746,63,45255,121,0.8077935216692781,9.947631573297016
120,930,51478,1152,738,61,45522,122,0.8078519443879915,9.949479991192542
121,867,51345,1111,697,58,45803,122,0.8078043273718465,9.948852215747547
122,854,51181,1063,679,57,46047,122,0.8076770980967128,9.948692117441793
123,794,51045,1050,642,52,46297,123,0.807631308132374,9.949155771849794
124,756,50905,1018,608,48,46541,127,0.8075755921775217,9.950205751234094
125,695,50783,986,585,46,46781,127,0.807501485800143,9.950219447214051
126,695,50650,951,549,42,46988,128,0.8073634174167956,9.950804894710943
127,651,50530,928,515,35,47213,131,0.8075488122126785,9.951581183967956
128,629,50416,888,475,36,47428,131,0.8070727746108872,9.950976503560945
129,580,50325,841,466,34,47625,132,0.8070772389087078,9.954536501644005
130,554,50229,802,450,33,47802,133,0.8070463848409143,9.95451796058848
131,527,50123,751,438,35,47995,134,0.8070844996559985,9.955347187119811
132,505,50025,699,432,31,48177,134,0.8069561105702369,9.95419936050113
133,471,49945,650,412,31,48359,135,0.8067470478243394,9.955805526255212
134,466,49859,623,397,33,48490,135,0.8068398426733226,9.956695381638745
135,458,49771,581,371,34,48653,135,0.8066025318158002,9.956952758621913
136,427,49696,566,356,29,48793,136,0.8065461613624056,9.957352515226544
137,414,49611,545,335,28,48933,137,0.8067510798118437,9.958050796122034
138,390,49555,523,315,25,49058,137,0.806729669634525,9.95808732525567
139,366,49493,492,299,25,49191,137,0.8066849162283314,9.957222992480812
140,336,49435,479,280,24,49312,137,0.8066014120476325,9.957116389729592
141,315,49381,463,257,22,49427,138,0.8066925294988114,9.957961348362991
142,286,49325,459,255,21,49519,138,0.8066134453679189,9.957627086353897
143,290,49265,430,244,17,49619,138,0.8063604130096779,9.957823884617216
144,277,49216,395,235,18,49724,138,0.8064775100275016,9.959022705252162
145,268,49167,367,223,14,49826,138,0.8063293160015343,9.959551431566611
146,269,49112,343,221,15,49905,138,0.8059958052525399,9.960390138191787
147,265,49060,324,210,15,49991,138,0.806364218872084,9.96243506299079
148,251,49014,301,205,15,50079,138,0.8064724132993968,9.960013867435759
149,242,48974,281,199,13,50156,138,0.8063548681004874,9.958789969123956
150,228,48939,266,178,14,50240,138,0.8062827537743175,9.959618895649044
151,210,48902,267,176,13,50297,138,0.8061599404753579,9.959803088059966
152,193,48867,267,166,13,50359,138,0.8063518464925514,9.960481534590038
153,186,48828,261,160,14,50416,138,0.8060695937210566,9.96062262486415
154,178,48796,256,151,12,50472,138,0.8061445776868174,9.962306594853427
155,181,48758,241,145,12,50528,138,0.8060826348657103,9.960732654079015
156,177,48725,230,133,11,50589,138,0.8060119074964701,9.961444613682437
157,173,48694,224,125,11,50638,138,0.8060366107095941,9.962198479995497
158,161,48667,215,124,8,50689,139,0.8060255347068166,9.962536228829759
159,150,48646,203,113,6,50746,139,0.8060411890864743,9.96165713732222
160,142,48616,182,120,6,50798,139,0.8059333625914743,9.962063654374068
161,133,48592,174,115,6,50844,139,0.8062660489698856,9.961814393490673
162,121,48573,168,112,6,50883,140,0.8060307695937082,9.961233900870086
163,116,48551,166,106,5,50919,140,0.806114007366742,9.962588218515405
164,127,48519,156,100,4,50957,140,0.8058579150263429,9.96187651500502
165,120,48496,150,101,3,50992,141,0.8058986496340511,9.962929452040552
166,117,48475,142,94,3,51031,141,0.8059417917452107,9.962057609234181
167,125,48448,132,91,2,51064,141,0.8058070554107306,9.96292548248281
168,121,48430,131,76,4,51100,141,0.8058571611993864,9.962457747469683
169,112,48407,130,76,5,51132,141,0.8060727795931409,9.96269083943418
170,103,48393,126,72,4,51164,141,0.8059012281010501,9.96200193209503
171,101,48374,120,72,5,51190,141,0.806013926655086,9.962670498548366
172,97,48351,127,71,5,51211,141,0.8057647312207834,9.96183976935387
173,88,48342,123,63,5,51241,141,0.8057625239188769,9.963992535498392
174,78,48329,122,63,4,51266,141,0.8060170896430257,9.963810954927965
175,86,48307,116,64,4,51285,141,0.8057694377250778,9.962548103883625
176,81,48293,115,62,4,51307,141,0.8057586526640473,9.964068805426056
177,70,48281,106,62,4,51339,141,0.8056816018511803,9.963363333337668
178,71,48271,94,60,4,51362,141,0.8056483271741451,9.963793831497366
179,72,48257,90,56,4,51383,141,0.8057977988341969,9.964083791949788
180,63,48244,84,57,2,51412,141,0.8056436242384564,9.96532954639911
181,65,48228,83,54,1,51430,142,0.8056556606914346,9.964820939460155
182,71,48210,77,49,2,51452,142,0.805767713745828,9.964973738103309
183,68,48203,74,48,1,51467,142,0.8058266426201364,9.964439853244187
184,61,48196,68,49,1,51486,142,0.8055877383113046,9.963102282013065
185,60,48184,66,41,3,51507,142,0.8059080098448663,9.964359386587631
186,56,48172,68,46,3,51516,142,0.8057621426034467,9.962650890827002
187,42,48168,72,47,3,51529,142,0.8058545813152811,9.962542849947724
188,44,48159,62,42,5,51549,142,0.8058795713988549,9.96236414278255
189,44,48152,57,40,5,51563,142,0.8058824697783391,9.962555643552866
190,37,48147,57,40,5,51575,142,0.8058241227948206,9.96289674764128
191,32,48140,61,38,5,51585,142,0.8057351783831189,9.96385399735583
192,30,48138,55,34,5,51599,142,0.8058870154960941,9.964545440525466
193,30,48129,51,34,5,51612,142,0.8058153112951919,9.963492106875242
194,32,48120,49,27,4,51629,142,0.8058773489953555,9.962966278874507
195,32,48115,40,23,4,51647,142,0.805728163028688,9.963321262384397
196,30,48110,42,21,4,51654,142,0.8057997719339242,9.964606905241363
197,31,48107,37,21,2,51663,142,0.8056527278137242,9.96543270140972
198,25,48104,32,23,3,51674,142,0.8058572012209707,9.96434972270828
199,23,48097,30,22,3,51686,142,0.8058849731902361,9.963253066599197
200,22,48093,32,21,1,51692,142,0.8059894296566021,9.96334610667948
201,17,48093,30,19,1,51701,142,0.805651607540616,9.964284645969874
202,18,48089,27,18,1,51708,142,0.8056736839477837,9.965611953202698
203,19,48085,25,18,1,51713,142,0.8057825095159734,9.964822630585147
204,15,48082,26,17,1,51720,142,0.8059275750434483,9.963570903795839
205,13,48080,28,17,1,51722,142,0.8056772988303094,9.96285030327267
206,16,48077,25,11,1,51731,142,0.8058014652408784,9.964422196709043
207,15,48074,19,12,1,51740,142,0.8057680479109776,9.96422436889828
208,15,48070,19,11,1,51745,142,0.8056623904265728,9.964500420381373
209,14,48068,17,11,1,51750,142,0.8059009977305456,9.964508480959745
210,16,48064,16,11,0,51753,143,0.8057900285360432,9.964098938061781
211,13,48064,18,9,0,51756,143,0.8058508857524905,9.964967194301677
212,13,48061,12,11,0,51763,143,0.8058490389468596,9.963918320280467
213,12,48058,10,13,0,51767,143,0.8057467857807574,9.962843573863546
214,12,48056,12,13,0,51767,143,0.8057845337743269,9.964110749937662
215,13,48051,12,13,0,51771,143,0.8056148352783749,9.964991215746524
216,14,48050,9,12,0,51775,143,0.8055750026645477,9.96547756291681
217,11,48050,9,12,0,51778,143,0.8055345736360628,9.96586658925066
218,8,48050,9,13,0,51780,143,0.8056946179496136,9.965514131212627
219,9,48047,7,14,0,51783,143,0.8056907446975384,9.964510229115673
220,6,48045,9,14,0,51786,143,0.8058354996153754,9.965183506115915
221,6,48044,9,11,0,51790,143,0.8056929418188716,9.964041847422191
222,8,48042,7,11,0,51792,143,0.8056234006635022,9.964223140798525
223,8,48042,6,8,0,51796,143,0.8056271088605705,9.965599126137167
224,6,48041,7,10,0,51796,143,0.8057799250404921,9.96560879884899
225,4,48041,7,9,0,51799,143,0.8057184104169479,9.96420427853052
226,3,48041,6,8,0,51802,143,0.8054781689191909,9.964303200944194
227,5,48037,6,8,0,51804,143,0.8056813845717525,9.966275843504652
228,5,48037,4,5,0,51809,143,0.8057084420804252,9.965193716135838
229,6,48035,4,5,0,51810,143,0.8057125310796486,9.964641308202115
230,6,48035,4,5,0,51810,143,0.8054119097368971,9.964821535508399
231,6,48035,4,5,0,51810,143,0.805585808536608,9.966622643959363
232,3,48034,7,3,0,51813,143,0.8056367194703145,9.965110618397008
233,3,48034,6,2,0,51815,143,0.8054993309778439,9.965723215522107
234,1,48034,8,1,0,51816,143,0.8056693338970834,9.96558292638225
235,2,48033,7,0,0,51818,143,0.8056227720354798,9.965446212584801
236,4,48031,7,0,0,51818,143,0.8055809095658845,9.965257453892223
237,3,48031,6,1,0,51819,143,0.805546323825815,9.965719366747557
238,3,48031,6,1,0,51819,143,0.8057512197294976,9.964995841695494
239,3,48031,6,1,0,51819,143,0.8056530889765267,9.964088602846127
240,4,48029,2,2,0,51823,143,0.8055673930019673,9.964742410360522
241,4,48027,2,4,0,51823,143,0.8055453473255428,9.965000271775642
242,4,48027,0,4,0,51825,143,0.8056797238572313,9.964626483761842
243,5,48026,0,4,0,51825,143,0.8055553955920373,9.964892040156176
244,5,48026,0,4,0,51825,143,0.8057216889802399,9.965677424743873
245,3,48026,2,3,0,51826,143,0.8057818977298865,9.96479228138489
246,1,48026,3,4,0,51826,143,0.8055908572906845,9.964835869573808
247,2,48025,3,4,0,51826,143,0.8057092728915676,9.965203551449893
248,2,48024,3,4,0,51827,143,0.8056623910026349,9.9635909725676
249,2,48024,3,2,0,51829,143,0.8056806270941609,9.965674891340251
250,2,48024,3,2,0,51829,143,0.8056130579332806,9.96514064429739
251,2,48024,3,2,0,51829,143,0.8057145477979284,9.964173649107282
252,2,48023,3,3,0,51829,143,0.8057613070597313,9.964428763271798
253,1,48023,1,4,0,51831,143,0.8055299386128438,9.96425298514949
254,1,48023,0,3,0,51833,143,0.8056130612676802,9.966163713181702
255,1,48023,0,3,0,51833,143,0.8057775593672434,9.965517718121404
256,1,48023,0,2,0,51834,143,0.8057039067408939,9.96515768257131
257,0,48023,0,3,0,51834,143,0.8054392099319747,9.964600705077585
258,0,48023,0,3,0,51834,143,0.8054913172755346,9.966793320260502
259,0,48023,0,3,0,51834,143,0.805634273203253,9.965650955473192
260,0,48023,0,2,0,51835,143,0.8056641462308204,9.965139399744327
261,0,48023,0,1,0,51836,143,0.8057905899563733,9.965320325845045
262,0,48023,0,1,0,51836,143,0.8055927164744937,9.964192292218128
263,0,48023,0,1,0,51836,143,0.8055166648448071,9.965345251942168
264,0,48023,0,1,0,51836,143,0.8054995929027698,9.967009257377173
265,0,48023,0,0,0,51837,143,0.8055232181729873,9.9676555626106
266,0,48023,0,0,0,51837,143,0.8053453755288691,9.965838180680286
267,0,48023,0,0,0,51837,143,0.8057488189129168,9.966675021674382
268,0,48023,0,0,0,51837,143,0.805572386301602,9.96385055153392
269,0,48023,0,0,0,51837,143,0.8058320447507817,9.964009538533478
270,0,48023,0,0,0,51837,143,0.8056788608653584,9.963476810894695
271,0,48023,0,0,0,51837,143,0.8058512501011496,9.964479801090055
272,0,48023,0,0,0,51837,143,0.8054850411069018,9.964407573452416
273,0,48023,0,0,0,51837,143,0.805641011327213,9.965771476687726
274,0,48023,0,0,0,51837,143,0.8057513646918439,9.966422487910966
275,0,48023,0,0,0,51837,143,0.8056242753707843,9.964558180965975
276,0,48023,0,0,0,51837,143,0.8056857652592757,9.964998236084492
277,0,48023,0,0,0,51837,143,0.8058096013208514,9.964354091868092
278,0,48023,0,0,0,51837,143,0.8058907369242576,9.963821829779148
279,0,48023,0,0,0,51837,143,0.8055966711312157,9.96406254350028
280,0,48023,0,0,0,51837,143,0.8056081830615368,9.965145851926053
281,0,48023,0,0,0,51837,143,0.8056597079316589,9.965816805338246
282,0,48023,0,0,0,51837,143,0.8057058112804635,9.964085799315479
283,0,48023,0,0,0,51837,143,0.8057832504712151,9.964646752167727
284,0,48023,0,0,0,51837,143,0.8056841484166752,9.964628687872795
285,0,48023,0,0,0,51837,143,0.8057691398899504,9.964415763182851
286,0,48023,0,0,0,51837,143,0.8055658629472002,9.964496882204465
287,0,48023,0,0,0,51837,143,0.8055235829406445,9.965429144190837
288,0,48023,0,0,0,51837,143,0.80562222395709,9.966667963263502
289,0,48023,0,0,0,51837,143,0.805570600680964,9.965657063453605
290,0,48023,0,0,0,51837,143,0.8056736846328227,9.965155903588503
291,0,48023,0,0,0,51837,143,0.805634951533806,9.964428672241311
292,0,48023,0,0,0,51837,143,0.8056901806071983,9.964204273001206
293,0,48023,0,0,0,51837,143,0.8057895299887331,9.964049473834466
294,0,48023,0,0,0,51837,143,0.8056690449954682,9.963959217148858
295,0,48023,0,0,0,51837,143,0.8058600835643829,9.964144050136522
296,0,48023,0,0,0,51837,143,0.8056621157005441,9.963507785341376
297,0,48023,0,0,0,51837,143,0.8057317431579453,9.96493041485717
298,0,48023,0,0,0,51837,143,0.8057560066869047,9.96499564359758
299,0,48023,0,0,0,51837,143,0.8057942440153407,9.964217875053839
