,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8788060630886038,7.644645598131087
1,486,98892,263,281,5,76,0,0.8787569274512195,7.640155746677995
2,631,98747,221,245,6,153,0,0.8787539621693475,7.6401167063908995
3,755,98623,180,182,8,255,0,0.8788760390802506,7.640543260248169
4,536,98539,331,254,8,335,0,0.8788072073154597,7.639583166892048
5,607,98468,291,201,10,426,0,0.8788838017531747,7.639730346673415
6,534,98358,347,229,12,523,0,0.8788872024981247,7.639650254718886
7,497,98250,396,235,13,612,0,0.8788917729000826,7.639044678598454
8,560,98063,469,286,13,612,0,0.8790402570996475,7.639674314929461
9,640,97899,524,315,13,612,0,0.8789118785525577,7.639049817155587
10,753,97715,570,340,13,612,0,0.8791099423801934,7.638488331805057
11,843,97515,631,389,13,612,0,0.8790689177817851,7.637056468338477
12,927,97323,490,335,16,912,0,0.8790905034316266,7.637774115582267
13,939,97124,606,406,11,916,1,0.8789435382576538,7.63807576414329
14,965,96934,602,391,11,1099,1,0.8521241510740986,7.68449834662256
15,1005,96710,636,396,12,1243,1,0.8493049943362908,7.8294548464643405
16,1014,96501,681,427,12,1367,1,0.8452752916434483,7.853296640250597
17,1037,96286,733,483,11,1451,2,0.8444778512925295,7.8728154970107385
18,1058,96066,807,537,9,1523,3,0.843841068682288,7.879298489764848
19,1112,95822,868,556,11,1631,3,0.8436313963088201,7.882360817945124
20,1176,95534,943,597,13,1737,3,0.8437378218804492,7.882737786950659
21,1227,95274,950,612,14,1923,3,0.8438097490579818,7.881381765965648
22,1308,94978,973,640,17,2084,3,0.8437671500519712,7.880783288177564
23,1367,94699,984,665,17,2268,3,0.8438291895218841,7.881324431133517
24,1433,94389,1014,679,21,2464,3,0.8438752587855843,7.880256708553762
25,1437,94097,1102,687,23,2654,3,0.8440233460934219,7.879382653393021
26,1490,93784,1131,719,27,2849,3,0.8439044023243397,7.8797010748229805
27,1501,93477,1192,764,26,3040,3,0.8440366213643318,7.880301066176885
28,1536,93163,1239,772,30,3260,3,0.8442702839236309,7.879196180335054
29,1578,92811,1308,804,34,3464,4,0.8442382666210156,7.877585726378479
30,1609,92488,1363,826,38,3675,4,0.8442223743592115,7.87777474051453
31,1682,92102,1429,853,40,3892,5,0.844317661277563,7.877401944192139
32,1771,91706,1475,870,43,4133,5,0.8443636189445916,7.875442946299869
33,1841,91322,1478,893,47,4417,5,0.8445115660984377,7.875396451695722
34,1880,90931,1549,914,49,4675,5,0.8444283894782595,7.874977678823221
35,1982,90506,1587,903,55,4965,5,0.8445520143304596,7.874419429048726
36,2012,90090,1648,949,54,5245,5,0.8444778078613152,7.874644737549442
37,2049,89657,1712,971,56,5553,5,0.8446321657060823,7.874904791799224
38,2125,89197,1769,1006,56,5844,6,0.8445993395264703,7.874120855824156
39,2223,88708,1809,1044,55,6158,6,0.8446155600164722,7.874484962755628
