,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8789823577018054,8.849384774803315
1,512,98884,245,264,4,94,0,0.8789695039311144,8.844851214183542
2,684,98712,200,226,8,173,0,0.8787578034364484,8.844268884722224
3,843,98553,174,185,8,240,0,0.8789926829711092,8.845628600163034
4,643,98432,330,250,11,337,0,0.878865732587383,8.84476254515135
5,740,98335,286,195,12,435,0,0.8789886949538445,8.846161275106368
6,694,98190,364,234,15,506,0,0.879008056665238,8.845573724667764
7,635,98077,435,249,15,592,0,0.8788617521248281,8.8451347742604
8,778,97775,542,301,15,592,0,0.878857334027192,8.846926973859453
9,924,97508,623,341,15,592,0,0.8790342925345236,8.845262572052633
10,1108,97227,686,375,15,592,0,0.879231179561083,8.8450430180141
11,1189,97001,771,435,15,592,0,0.8791604713600428,8.844064837500971
12,1292,96785,642,356,20,908,0,0.8790667777922982,8.843607583025015
13,1201,96574,821,479,16,911,1,0.8792837463036407,8.843852905623795
14,1133,96375,879,497,15,1102,2,0.852572511919743,8.88819475321938
15,1055,96172,948,537,16,1273,2,0.8495322963437107,9.031620706292003
16,1017,95984,980,572,14,1434,2,0.8457109087066162,9.058900071391273
17,1014,95771,1044,603,16,1553,2,0.8445806184520526,9.0776366857471
18,1023,95551,1110,651,16,1649,3,0.8442852191140553,9.084640114913626
19,1048,95327,1146,669,18,1792,3,0.8438606565855027,9.08535654788088
20,1116,95056,1188,717,18,1905,3,0.8440256857649209,9.086184029664913
21,1223,94761,1139,652,19,2206,3,0.8441270305569037,9.08623155174429
22,1288,94483,1105,632,23,2469,3,0.8441083594789633,9.085469714654508
23,1344,94207,1057,619,29,2744,3,0.8440219075878727,9.08505653974977
24,1397,93930,1050,624,31,2967,4,0.8441188793016711,9.08604383076086
25,1425,93631,1056,673,33,3181,4,0.8438786321571108,9.085089475987893
26,1434,93327,1098,715,30,3395,4,0.8440954169325731,9.08566130745615
27,1476,93007,1151,741,30,3593,5,0.8441418097832448,9.084589875071803
28,1500,92707,1207,758,33,3793,5,0.8440927767341248,9.083340970843764
29,1530,92400,1240,814,31,3983,5,0.8442151251782724,9.083732527524424
30,1578,92053,1279,861,32,4195,5,0.8442847483225855,9.082745051897788
31,1629,91698,1343,881,31,4416,5,0.8444852042923932,9.081611736373224
32,1668,91339,1410,910,37,4634,5,0.8445098917505123,9.080327207482197
33,1754,90953,1442,907,39,4903,5,0.8447333022855448,9.079426026728024
34,1821,90579,1447,914,37,5200,5,0.8446145696544682,9.07919840710803
35,1860,90193,1481,949,32,5482,6,0.8445917151797909,9.079519177467166
36,1914,89784,1532,977,30,5758,8,0.8445885290121932,9.079248417110723
37,1937,89402,1596,995,36,6029,8,0.8444561396909188,9.07994134901783
38,1970,88983,1671,1007,39,6325,8,0.844576238322764,9.078976002822051
39,2039,88540,1708,1040,45,6623,8,0.8447554921291952,9.078160201441897
40,2107,88086,1736,1078,49,6938,9,0.8448913963341174,9.077917032962873
41,2111,87673,1803,1120,53,7234,9,0.8450345043284251,9.076642196475422
42,2139,87263,1884,1114,56,7537,10,0.8449654897262125,9.075099821936911
43,2172,86811,1912,1158,57,7883,10,0.8448631588203419,9.07569742407231
44,2176,86364,1967,1191,59,8234,12,0.8451447350025312,9.076514717777474
45,2180,85906,2024,1229,64,8587,13,0.8178437272266531,9.123340105977638
46,2262,85411,2026,1254,70,8967,13,0.8151798861326428,9.273097980657592
47,2391,84872,2040,1276,76,9335,13,0.810972822456263,9.299907716255358
48,2456,84355,2095,1287,78,9719,13,0.8103143842464333,9.320427522552999
49,2549,83815,2111,1309,75,10130,14,0.809548830022709,9.325116162433456
50,2618,83288,2144,1352,77,10508,16,0.8096437897115919,9.329389854016233
51,2622,82789,2236,1336,78,10926,16,0.8094676217245307,9.330930265364353
52,2575,82297,2299,1369,73,11373,17,0.7818031846719442,9.382109563239377
53,2639,81716,2331,1400,75,11824,18,0.7790301894381126,9.54138691658555
54,2632,81183,2417,1441,72,12238,20,0.7749420938514704,9.570319217828912
55,2654,80634,2482,1493,75,12645,20,0.7739576832495506,9.59177549230996
56,2713,80076,2524,1498,71,13099,22,0.7736874414458486,9.598269521437624
57,2784,79513,2562,1505,72,13543,24,0.7735002912331579,9.597775894063524
58,2774,78942,2649,1541,72,13999,26,0.7737418589863124,9.599957838500137
59,2828,78355,2676,1552,76,14487,29,0.7735670856419063,9.59790476509619
60,2883,77751,2676,1562,75,15025,31,0.7734935251343458,9.599990347302223
61,2939,77137,2699,1580,73,15544,31,0.7734876098788533,9.59939588367295
62,2960,76553,2703,1599,81,16076,31,0.7740433660321964,9.598385731396961
63,2964,75978,2724,1622,78,16605,32,0.7739103588087406,9.595850601997475
64,3000,75355,2762,1672,81,17101,32,0.7741562438094028,9.594143306847714
65,2983,74768,2845,1701,81,17591,34,0.7742195634301848,9.59309428395564
66,2967,74170,2856,1723,87,18166,34,0.7742603701913668,9.59360987426128
67,3002,73551,2856,1774,85,18701,34,0.7742232887940872,9.592354973816619
68,3010,72968,2835,1821,88,19247,34,0.7744508617145799,9.593234161437453
69,3010,72345,2874,1847,86,19802,39,0.7746130607623583,9.592586297054897
70,3063,71705,2887,1858,86,20361,43,0.7745640330855227,9.591783759696693
71,3057,71113,2914,1858,85,20931,45,0.7746953278247448,9.591802144620788
72,3005,70546,2920,1884,89,21512,47,0.774786328422964,9.590602189548292
73,3046,69922,2899,1884,96,22107,49,0.7748182403696725,9.589695877804695
74,3060,69285,2886,1906,91,22722,53,0.7744331101068923,9.590208260746845
75,3024,68681,2947,1901,94,23303,53,0.7747408644350564,9.592081298208013
76,3008,68105,2992,1873,100,23870,55,0.7746221271984189,9.590630198488357
77,3066,67480,2960,1849,99,24492,57,0.7746894040143287,9.589693448498517
78,3000,66922,2985,1861,95,25079,61,0.7745441431025273,9.589109622495446
79,2954,66331,3013,1872,99,25673,61,0.7746491765965756,9.588700943815095
80,2902,65779,2990,1880,101,26287,64,0.774652856168868,9.588159615396169
81,2880,65225,3005,1858,100,26868,67,0.7747316966271045,9.589855344266832
82,2776,64704,3016,1849,96,27492,70,0.774702105343403,9.588186617666505
83,2737,64185,2935,1848,91,28136,71,0.7749389433890715,9.588614779048994
84,2673,63658,2926,1856,89,28728,73,0.7747410574573952,9.588100495139422
85,2636,63143,2928,1839,86,29296,75,0.7747976035250724,9.589740935016941
86,2556,62669,2899,1798,87,29916,78,0.8021660175397712,9.537919776425518
87,2495,62209,2832,1749,88,30551,79,0.8047491186172374,9.379995255032762
88,2474,61711,2810,1686,90,31151,81,0.8085669602033397,9.353836341703916
89,2410,61248,2760,1687,85,31731,82,0.8095477252421214,9.333923876218467
90,2402,60741,2688,1649,87,32352,84,0.8101031047576036,9.328905640064358
91,2367,60302,2648,1605,86,32911,84,0.810234878302485,9.324367300466104
92,2353,59856,2573,1549,83,33503,86,0.8103330074775961,9.32425274647553
93,2233,59478,2535,1533,83,34054,87,0.8099690182167523,9.325297399582908
94,2150,59098,2456,1521,86,34604,88,0.8099054345555408,9.327945688019962
95,2047,58694,2450,1513,88,35122,89,0.8101651475978434,9.326812428441414
96,2032,58270,2410,1473,84,35643,91,0.810140343455702,9.326223523075933
97,1948,57908,2343,1459,82,36171,92,0.8096947313718247,9.327475942797825
98,1934,57544,2269,1396,80,36688,92,0.8099089927151286,9.329502881410752
99,1897,57201,2204,1367,74,37167,93,0.8095568952874096,9.329175425847886
100,1832,56862,2154,1361,61,37636,97,0.8094653867747863,9.332410855748934
101,1744,56526,2109,1332,65,38129,98,0.8093695839374887,9.332787707483787
102,1763,56145,2059,1281,64,38592,99,0.8093740796797877,9.333879398679095
103,1728,55816,1958,1239,65,39098,99,0.8092882681598559,9.334579261577813
104,1666,55535,1903,1198,70,39530,101,0.8091910467962588,9.33438180677796
105,1608,55254,1851,1143,68,39977,102,0.8090294082075251,9.337048126779324
106,1559,54967,1817,1135,68,40352,105,0.8086938547764896,9.338082925755929
107,1433,54712,1819,1134,72,40728,105,0.8087569160457676,9.33996761417433
108,1388,54428,1806,1072,73,41131,105,0.8087239552017683,9.33927985542965
109,1351,54184,1711,1024,73,41553,107,0.8085795865824842,9.339622967887987
110,1328,53926,1671,983,74,41913,108,0.8085885325913552,9.341199874758122
111,1288,53679,1647,930,77,42274,108,0.8085422309543296,9.341185848494433
112,1243,53469,1576,913,76,42618,108,0.808446489664856,9.341716232604348
113,1171,53257,1547,887,79,42954,108,0.8082972250370217,9.341862876076846
114,1148,53036,1482,860,79,43290,108,0.8083796572545724,9.343620297130126
115,1095,52831,1410,809,74,43675,109,0.8082496955095929,9.341851927433902
116,1030,52649,1357,780,68,44010,109,0.808089591340572,9.342612891332525
117,1023,52446,1305,761,69,44289,110,0.8079506644216204,9.34506565633975
118,994,52263,1248,749,66,44570,113,0.807787703543574,9.346396687349557
119,942,52094,1186,745,58,44862,116,0.8077563235690804,9.347764282613827
120,906,51925,1146,735,55,45120,116,0.8075518039920727,9.347698464569259
121,874,51775,1077,702,52,45406,117,0.8076567443735546,9.34832694026757
122,822,51624,1051,687,45,45657,117,0.8078139661924497,9.347861357027101
123,798,51465,996,667,43,45916,118,0.807628340099147,9.347163872507181
124,780,51314,938,647,45,46161,118,0.8078238284892999,9.347637546724986
125,756,51169,920,624,41,46374,119,0.8074899835602171,9.348015348322164
126,741,51034,887,595,36,46590,120,0.8074490865174332,9.349392933966707
127,708,50916,848,564,38,46808,121,0.8073758227800989,9.348887994259078
128,658,50807,843,523,39,47009,124,0.8073061972983713,9.35062846922526
129,608,50706,830,505,39,47191,124,0.8072183759884345,9.351429416547454
130,580,50589,797,480,38,47394,125,0.8069793416559464,9.351272537235811
131,563,50471,769,460,40,47575,125,0.8071504649598298,9.352520215566722
132,553,50363,723,455,39,47744,126,0.8071789152640176,9.351988545099085
133,565,50242,680,438,38,47914,126,0.8071238713786817,9.35159988607721
134,559,50147,653,416,38,48064,126,0.8068203212455531,9.351397546333466
135,543,50046,631,404,37,48214,128,0.806867498789426,9.35364562858262
136,504,49967,582,412,36,48374,128,0.8068372202466326,9.353736173236499
137,463,49900,541,410,35,48526,128,0.806992669338536,9.35387425389059
138,407,49835,531,396,37,48669,128,0.8066694679623405,9.353832861865422
