,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789789005822995,8.921286222463777
1,458,98926,269,264,2,84,0,0.8787905800777847,8.918335921659697
2,587,98797,227,219,5,168,0,0.8788431968068837,8.918872022542544
3,685,98699,179,175,7,258,0,0.8789473973745334,8.919680687317419
4,473,98602,317,244,10,357,0,0.8787687332064416,8.918782387159501
5,551,98524,283,207,11,427,0,0.8789715298643956,8.918991630585124
6,540,98386,344,207,12,514,0,0.8788705278058079,8.917966988510067
7,512,98285,376,211,13,606,0,0.8788635339950471,8.920623574008989
8,625,98074,439,246,13,606,0,0.8789807617336787,8.918782523668556
9,769,97833,498,284,13,606,0,0.8792070016476047,8.91744905328237
10,903,97621,547,313,13,606,0,0.8789674117941665,8.91706930498579
11,970,97416,631,367,13,606,0,0.8789131394272092,8.918029700643837
12,1051,97234,496,294,14,914,0,0.8792381587391154,8.91841541022889
13,1068,97006,621,380,12,916,0,0.8790245671842163,8.916355175238925
14,1010,96823,657,436,11,1066,0,0.8521295321344512,8.964662884066065
15,998,96623,701,475,11,1195,0,0.8491105272038163,9.108273810237952
16,989,96427,767,516,10,1293,1,0.8454457078324762,9.13607106292161
17,1011,96223,826,542,10,1390,1,0.8446472416410981,9.153066460490118
18,964,96042,916,602,11,1467,1,0.8441089298203486,9.158431406306498
19,997,95826,942,621,11,1605,1,0.8439085172309301,9.162342716510368
20,1016,95607,988,674,14,1703,1,0.8437889843902948,9.162729648840795
21,1040,95387,991,656,15,1913,1,0.8438847000946533,9.162951448478118
22,1064,95159,972,638,19,2150,1,0.8439269634795697,9.161263666426745
23,1136,94906,974,605,23,2358,1,0.8438573120365103,9.161478797886222
24,1163,94663,972,618,22,2563,2,0.8440028682829384,9.161274021443202
25,1171,94436,993,634,23,2744,2,0.8438504730720425,9.160305772164005
26,1237,94150,980,639,26,2969,2,0.8439084619653444,9.160945364990964
27,1297,93862,995,669,27,3151,2,0.8439813711751689,9.159880589182478
28,1351,93555,1047,670,29,3349,2,0.8440131970365818,9.159571741637798
29,1373,93290,1071,693,31,3543,2,0.8440253666904557,9.159565839801974
30,1456,92980,1090,697,34,3744,2,0.844042359662306,9.160204541772666
31,1485,92665,1142,750,34,3925,2,0.8441973416041593,9.15969358652086
32,1482,92380,1202,762,32,4143,2,0.8443153752871217,9.158398999464062
33,1507,92048,1257,795,33,4361,2,0.8443808896801265,9.1572165090495
34,1599,91691,1294,803,33,4581,2,0.8442298050200912,9.157302139867602
35,1676,91304,1363,816,32,4810,2,0.8442976896094455,9.157584479413748
36,1738,90927,1399,842,38,5057,2,0.8440924790309055,9.15731786905356
37,1802,90578,1420,863,41,5296,3,0.8443050988761307,9.158085983023092
38,1818,90230,1481,907,40,5524,3,0.8444963507040399,9.156809245392024
39,1840,89851,1537,922,39,5811,3,0.8443624517815584,9.155235769198248
40,1766,89538,1599,959,39,6097,5,0.8445468193308616,9.15563401876537
41,1794,89133,1612,1016,43,6400,5,0.844452456350941,9.155155011079678
42,1831,88747,1670,1042,41,6665,7,0.8446688683165917,9.154275994996905
43,1890,88340,1711,1039,44,6971,8,0.8448311173115935,9.152969376114605
44,1952,87899,1753,1061,54,7276,8,0.844706768699554,9.152553161376572
45,2080,87458,1772,1070,55,7560,8,0.8174550243548007,9.201327906296125
46,2149,86984,1838,1077,58,7889,8,0.8146648121788137,9.353125440568846
47,2236,86511,1844,1100,60,8243,9,0.8104569649344106,9.379000781963507
48,2257,86083,1850,1114,59,8630,10,0.8095385444859922,9.400935863846556
49,2312,85587,1904,1124,64,9002,10,0.8090997150727282,9.407272224038815
50,2339,85119,1961,1159,66,9349,10,0.8090124375929172,9.409361943090698
51,2371,84613,2030,1216,65,9698,10,0.8089201885005729,9.409541898034378
52,2423,84088,2067,1273,68,10073,11,0.7816182884130677,9.46027476374812
53,2510,83573,2149,1306,66,10388,11,0.7785620462786113,9.618683356527196
54,2546,83041,2203,1343,68,10790,12,0.774368064360481,9.648619351241045
55,2605,82514,2229,1399,65,11179,12,0.7738463971967472,9.670565842150127
56,2668,81945,2302,1425,61,11589,13,0.7735591152286625,9.674467700651807
57,2697,81391,2355,1456,63,12028,13,0.7732855346437396,9.676290851305863
58,2743,80830,2408,1477,60,12470,15,0.7734715358054911,9.675708138426877
59,2757,80284,2432,1511,64,12940,15,0.7735092853632712,9.67349095220591
60,2826,79688,2482,1515,66,13410,16,0.7735344861057212,9.673730840832562
61,2847,79098,2579,1559,62,13841,17,0.7735319463608462,9.674244387835941
62,2877,78514,2601,1595,61,14338,17,0.7735518824156931,9.67461383743055
63,2921,77909,2702,1587,67,14799,18,0.7738748898550941,9.672432204047869
64,2972,77312,2709,1620,65,15304,21,0.7737693460743335,9.671689148339052
65,2973,76715,2763,1637,67,15827,21,0.7738317568207681,9.670864010198267
66,3007,76091,2798,1677,75,16333,22,0.7738130505251868,9.671070999764474
67,3025,75489,2859,1668,79,16860,23,0.7740083125008541,9.669562159331333
68,3057,74852,2877,1728,78,17386,25,0.7739702652078094,9.668907978742006
69,3042,74270,2882,1751,85,17947,26,0.7742850716245717,9.668394391994347
70,3069,73646,2915,1761,89,18495,28,0.7744148927532661,9.666734502825168
71,3107,72984,2937,1802,84,19059,30,0.7744209079374411,9.665076194558019
72,3121,72368,2981,1814,85,19602,32,0.7743880728080321,9.66561267882249
73,3115,71737,2997,1839,92,20191,32,0.7744361330952072,9.664431071817045
74,3104,71166,3001,1827,93,20777,35,0.7745082081929232,9.664714892829162
75,3143,70503,3006,1862,94,21358,37,0.774413867715474,9.664512409494629
76,3095,69889,3059,1866,92,21964,38,0.7744098406691807,9.666710696038216
77,3088,69280,3062,1882,92,22556,43,0.7744625715873298,9.66568616677488
78,3081,68656,3069,1909,90,23150,48,0.7746890068490951,9.66372710075784
79,3118,68048,3033,1892,94,23770,48,0.7747983278909213,9.665048839195418
80,3051,67452,3063,1923,99,24366,49,0.7747018282590875,9.662399859324845
81,3033,66856,3059,1904,95,25003,53,0.7750613352849269,9.664048814407854
82,3012,66268,3068,1922,93,25586,54,0.7748273886970224,9.662688933704562
83,2964,65692,3041,1949,104,26199,54,0.7748762943325845,9.664605058024707
84,2965,65083,3025,1911,99,26862,58,0.7748492625231647,9.664741907655765
85,2957,64495,3005,1911,95,27479,61,0.7749841019769851,9.664237278372381
86,2896,63960,2970,1911,102,28102,62,0.8022073090716361,9.61212053982391
87,2869,63399,2982,1916,99,28675,63,0.8052099625869402,9.45467890837893
