,e,s,i1,i2,c,r,d,compliance,contacts
57,2723,80171,2441,1461,64,13110,33,0.773578390104532,9.574586938873189
58,2758,79627,2462,1496,67,13559,34,0.7734343238083728,9.574056734555139
59,2833,79042,2469,1519,61,14045,34,0.7735331184859159,9.575383115188156
60,2880,78465,2502,1556,64,14501,35,0.7734448043362372,9.57464718701069
61,2839,77897,2550,1635,63,14983,36,0.7736693849350303,9.57459299639265
62,2865,77306,2567,1656,68,15505,36,0.7736284121820161,9.573866937790497
63,2990,76637,2620,1657,78,15985,36,0.7739958637488701,9.571829651407178
64,2991,76051,2666,1709,80,16469,37,0.7741125386995469,9.570542349472538
65,3051,75414,2701,1728,81,16990,38,0.7740693862507286,9.569133632991557
66,3091,74806,2744,1744,83,17497,38,0.7741182566742035,9.568704250292356
67,3130,74176,2817,1752,84,18003,41,0.7745208614289,9.567656077542459
68,3063,73574,2870,1838,80,18535,43,0.7744091598916405,9.563791956007057
69,3080,72971,2892,1793,87,19137,43,0.7746333117129752,9.56414253466748
70,3060,72354,2920,1837,86,19700,46,0.774584069418703,9.563393878536116
71,3080,71726,2938,1883,86,20243,47,0.774649952846558,9.565081097328937
72,3029,71147,2952,1914,95,20818,48,0.7747800927382293,9.56444854904832
73,3060,70514,2952,1939,98,21391,49,0.774774558568534,9.564165615365285
74,3056,69915,2971,1955,94,21956,56,0.774771998570919,9.563766978452175
75,3028,69326,2960,1992,82,22554,61,0.7748342862307339,9.564161703766558
76,2997,68729,2972,1939,86,23217,63,0.7749570863255443,9.564226618606723
77,3012,68135,2977,1927,87,23800,65,0.7748815311829456,9.563158103168975
78,2921,67593,2987,1913,90,24434,65,0.77483679693485,9.56330862786989
79,2878,67037,2982,1909,95,25036,66,0.7749545733802167,9.562800013396522
80,2838,66488,2983,1867,100,25661,66,0.7749663404735928,9.561749641739906
81,2790,65939,2991,1854,98,26264,67,0.7747970329289611,9.561279438664448
82,2738,65397,2983,1853,100,26861,71,0.7747118684527794,9.56419007521548
83,2729,64864,2962,1799,101,27475,73,0.7747928111123003,9.564606680706458
84,2689,64348,2910,1779,93,28105,79,0.7745919188884947,9.564762277282506
85,2659,63829,2893,1766,91,28686,79,0.7747431167817479,9.565826478977101
86,2618,63321,2857,1718,90,29320,79,0.801738019344392,9.514305904144239
87,2545,62852,2832,1686,98,29911,79,0.8046788586978597,9.359204303726967
88,2495,62369,2793,1669,95,30497,85,0.8084736660078016,9.331784561887337
89,2462,61886,2766,1615,93,31093,88,0.8093693454052494,9.31157656004478
90,2389,61440,2732,1574,94,31681,93,0.8098405013576417,9.30565649426943
91,2294,61027,2709,1563,92,32224,94,0.8099501410138642,9.304066923222141
92,2236,60616,2653,1532,85,32784,97,0.8100956290657777,9.30334553804813
93,2156,60213,2579,1540,82,33336,97,0.8099101658687801,9.302134203325151
94,2080,59806,2541,1512,82,33885,97,0.8100668665419294,9.303815035402781
95,2045,59395,2475,1482,80,34429,97,0.8099734953364087,9.302809659435885
96,2062,58965,2395,1442,79,34962,98,0.809777502594594,9.303772781079763
97,2043,58573,2308,1424,81,35476,98,0.8098518814536017,9.30579619597102
98,2005,58208,2221,1395,79,35996,99,0.8095694555585198,9.307041074658448
99,1959,57847,2162,1353,79,36501,102,0.8098261262077658,9.30852627022976
100,1879,57516,2134,1323,80,36969,102,0.8093289185277238,9.307826836125459
101,1795,57170,2146,1258,84,37446,104,0.809187513460655,9.311027539387652
102,1713,56860,2065,1248,80,37932,105,0.8092691777584834,9.311839742016728
103,1661,56547,2024,1208,75,38381,107,0.8092308973537611,9.31269539127077
104,1603,56244,1980,1200,82,38787,107,0.8090612414658135,9.312422547820589
105,1592,55924,1935,1165,82,39198,107,0.8090718954411631,9.312737643451552
106,1503,55667,1876,1167,80,39601,109,0.8090201462575246,9.312184466908846
107,1487,55373,1803,1143,79,40009,109,0.8090047335415793,9.31324157648948
108,1435,55112,1736,1112,80,40418,110,0.8088767956942984,9.313788509525272
109,1396,54848,1613,1108,78,40849,111,0.8088008602577522,9.314924430084313
110,1310,54614,1583,1066,81,41238,111,0.8087831771538898,9.315348179782735
111,1282,54385,1509,1032,75,41607,113,0.8087020374398969,9.315457727231353
112,1231,54142,1476,998,74,41968,114,0.808570770476913,9.316258696193199
113,1173,53939,1433,971,71,42300,116,0.8085722619044341,9.317697630549327
114,1103,53745,1413,909,68,42648,117,0.8086529715709677,9.317358192545559
115,1122,53492,1356,890,68,42957,118,0.808569744839261,9.31726235402074
116,1075,53310,1308,854,62,43274,120,0.8082754655651303,9.319738061477704
117,1019,53123,1284,818,59,43579,121,0.8081472380695116,9.320276360061225
118,1014,52925,1193,792,57,43900,122,0.8080609721989164,9.32111353911312
119,1002,52743,1162,760,57,44157,122,0.808055034035105,9.322005216978221
120,905,52587,1136,745,54,44453,123,0.8078604047016736,9.321673705368427
121,877,52433,1094,708,55,44713,123,0.8077293066457699,9.323574983388616
122,841,52282,1042,683,54,44977,124,0.8075587918936123,9.324726679294018
123,796,52129,1040,649,55,45210,124,0.8077475631937434,9.326167659740754
124,761,51982,1005,637,50,45443,125,0.8075049015741552,9.323945190568857
125,752,51835,951,604,49,45686,126,0.8073089126693778,9.326862316076745
126,734,51699,929,577,47,45891,126,0.8073634380402251,9.327633802855171
127,721,51561,890,573,47,46085,126,0.8073911037081536,9.327644339658663
128,695,51434,836,527,44,46341,126,0.8072982386427501,9.328268804479865
129,665,51317,808,520,43,46522,128,0.807370514434816,9.328369791342704
130,630,51205,782,506,40,46711,129,0.8071788493682386,9.328549579851009
131,605,51094,737,489,40,46907,131,0.8071646105864909,9.328834086045418
132,565,50996,716,466,39,47090,131,0.8072191861318022,9.330186814932492
133,546,50888,704,449,38,47245,133,0.8072058086208184,9.327998596648824
134,536,50781,679,437,36,47400,134,0.8070360227896572,9.329633744512211
135,521,50684,667,410,35,47551,135,0.8070382184725123,9.329710995814926
136,504,50590,634,401,36,47703,135,0.806923042974458,9.330448642512781
137,488,50508,609,377,33,47853,135,0.8068088135663647,9.330585793141285
138,453,50435,584,363,33,48000,135,0.806768002190899,9.333054872824828
139,428,50353,550,368,30,48138,136,0.8066962529667221,9.333278718775636
140,394,50290,533,344,31,48275,136,0.8067155246022528,9.333675213430096
141,369,50221,502,342,33,48400,136,0.806614089182203,9.333080073941828
142,359,50149,488,321,33,48517,136,0.806724288809923,9.333490803574758
143,354,50081,461,309,34,48627,137,0.8066020547045499,9.33255076032957
144,344,50009,454,287,34,48738,137,0.8067512630046698,9.333826055308856
145,350,49940,427,279,30,48840,137,0.8065697842751629,9.332848943492465
146,343,49878,404,263,28,48949,138,0.8068164846757835,9.333201407432776
147,325,49824,395,237,28,49054,140,0.8065608977812284,9.331639575931042
148,310,49771,375,228,28,49151,140,0.8064125658076787,9.334143865339474
149,278,49731,369,212,29,49243,141,0.8064387547398868,9.335316456268336
150,261,49679,360,208,28,49326,141,0.8061706172000193,9.335181293764185
151,264,49614,353,204,27,49399,142,0.8062726336449031,9.336598569187775
152,252,49572,320,209,25,49483,142,0.8061390931454787,9.336254620104592
153,240,49531,318,201,22,49549,142,0.8062157691857482,9.336768348333726
154,248,49483,303,187,24,49616,142,0.8062700614957625,9.336445249267223
155,239,49440,295,175,21,49690,143,0.8063522611809785,9.33492769981633
156,215,49399,282,185,19,49760,143,0.8061896320418744,9.334930496178455
157,201,49371,264,173,19,49832,143,0.8061894092679702,9.336240903461752
158,203,49328,245,164,20,49900,143,0.8061983457035751,9.336718528320105
159,193,49290,242,153,18,49963,144,0.8062243252185347,9.33631020064959
160,186,49254,242,142,17,50018,144,0.8061023620090433,9.336077541657078
161,183,49216,237,135,15,50072,145,0.8061028091298086,9.337616750445191
162,186,49185,233,127,15,50112,145,0.8059726893923117,9.337980069940594
163,168,49160,226,125,15,50164,145,0.8060282106412962,9.3390171264239
164,157,49133,216,108,17,50227,145,0.8061349003539154,9.338317355684467
165,149,49105,203,115,16,50269,146,0.8058702015418117,9.337702961630628
166,140,49076,200,115,13,50313,146,0.8061070066605387,9.339067850657774
167,141,49044,186,112,12,50361,147,0.8061311831860724,9.3365966950846
168,141,49019,179,101,12,50404,147,0.8061636692501758,9.337481773181565
169,136,48997,169,97,12,50445,147,0.8059848234309146,9.336831104370223
170,131,48974,162,104,10,50475,147,0.8060419605724357,9.338605400142406
171,121,48955,154,98,9,50519,147,0.8058186971179713,9.338721290367058
172,124,48920,144,102,9,50555,149,0.8059135201262285,9.33853120827752
173,111,48908,148,87,8,50592,149,0.8057913810918395,9.340077884810526
174,99,48898,139,80,8,50630,149,0.8057412860152744,9.340544385906737
175,93,48881,134,77,8,50661,149,0.8059328311637444,9.3403423543583
176,92,48863,124,81,6,50687,150,0.8057048082553949,9.338890912240302
177,68,48852,128,85,7,50713,150,0.8057231273218813,9.341232210711626
178,77,48831,120,77,7,50741,150,0.8056759129007759,9.341187737855607
179,84,48814,107,71,7,50770,150,0.8059020468070015,9.339768134927494
180,77,48804,99,64,7,50802,150,0.8058104995862192,9.338942187592998
181,66,48797,93,63,8,50826,150,0.8058469886726928,9.339240755620196
182,67,48785,89,56,7,50849,150,0.8057532627867537,9.33939974639714
183,58,48773,87,56,7,50872,150,0.8058206458780983,9.339408077295797
184,52,48762,91,50,5,50892,151,0.8057642539287371,9.33984859170849
185,55,48749,74,42,5,50927,151,0.8058681455523357,9.339180304435482
186,60,48737,73,38,4,50940,151,0.8059880745903499,9.338251472277234
187,57,48728,76,37,4,50950,151,0.8057795690676935,9.338204014439752
188,52,48721,74,34,4,50967,151,0.8057759778258693,9.339180728373227
189,47,48715,67,34,3,50986,151,0.805719276524173,9.339813272482088
190,40,48709,67,36,3,50997,151,0.8059276905028989,9.339052784679316
191,38,48699,61,33,3,51018,151,0.8057304909518663,9.339434232183201
192,37,48691,55,31,2,51035,152,0.8060062842461355,9.339492129150157
193,37,48684,53,30,1,51045,153,0.8057707687021749,9.338292581633315
194,35,48680,50,32,1,51052,153,0.8057721684638985,9.340362115960303
195,33,48676,45,31,0,51064,154,0.8057634997481535,9.340000942050624
196,31,48668,46,28,0,51076,154,0.8057858476963659,9.339528500148536
197,28,48663,45,26,0,51087,154,0.8059773643357018,9.339890205031498
198,29,48655,39,26,0,51100,154,0.8058749005506195,9.339692880134752
199,29,48651,34,23,1,51111,154,0.8056925720824558,9.338965832853628
200,31,48645,31,21,1,51120,154,0.805757719318857,9.340179660127593
201,25,48643,34,19,1,51127,154,0.8057830902315196,9.340609223060943
202,22,48641,34,18,1,51133,154,0.8057916118089756,9.339971746290498
203,19,48636,36,18,1,51139,154,0.8057843932426457,9.33952897238953
204,22,48629,33,15,1,51149,154,0.8058083809472726,9.338519494890258
205,21,48624,33,13,1,51157,154,0.80565854553159,9.33945320015391
206,26,48617,29,12,1,51164,154,0.8056143979011053,9.340255742131337
207,27,48614,28,11,2,51167,154,0.8056801860108657,9.341450494919002
208,24,48612,27,13,2,51171,154,0.8056825818784648,9.340566998251397
209,19,48610,21,18,2,51179,154,0.8059192456607155,9.339840562063165
210,17,48607,19,20,2,51184,154,0.8057671923436024,9.338614557407388
211,12,48605,17,21,1,51193,154,0.8055830314439555,9.339347629093924
212,11,48603,15,22,1,51197,154,0.8059368769928066,9.340345507247026
213,12,48600,12,21,1,51203,154,0.8058184753881058,9.339391202673898
214,11,48599,13,20,1,51205,154,0.8058215699788677,9.339437824718518
215,12,48595,13,21,1,51207,154,0.8056755430244884,9.340321624922773
216,11,48594,11,20,1,51212,154,0.805762122574079,9.340327313056852
217,12,48591,10,16,2,51218,154,0.8058320254010183,9.340545959686006
218,14,48586,11,13,3,51222,154,0.8058716704829552,9.339361575163855
219,14,48585,8,10,2,51230,154,0.8059202706843628,9.33875820129426
220,14,48581,10,9,2,51233,154,0.8058736505771141,9.338632330535841
221,15,48579,10,8,2,51235,154,0.8057862177708676,9.339999530929653
222,14,48577,12,7,2,51237,154,0.8058459920562838,9.340171654187975
223,10,48576,15,6,2,51240,154,0.8056773669255909,9.338916086486382
224,9,48576,16,4,2,51242,154,0.8059385911989368,9.340653873156857
225,12,48569,18,4,2,51244,154,0.8055488551130987,9.339899320651659
226,11,48568,18,3,2,51247,154,0.8058487218125892,9.339877497903961
227,9,48568,19,3,2,51248,154,0.8059143819746073,9.339459013293306
228,9,48567,15,4,2,51252,154,0.8057121811823229,9.339081233952019
229,9,48567,14,4,1,51254,154,0.8058198590776616,9.341166787952405
230,4,48565,16,6,0,51257,155,0.8057419381442078,9.339414889966399
231,5,48563,12,6,0,51262,155,0.8057883057798457,9.339621778799492
232,6,48562,11,6,0,51263,155,0.8056978568863594,9.339009093525211
233,11,48556,9,5,1,51266,155,0.80579624349824,9.340774929142903
234,11,48556,7,5,1,51268,155,0.8056763091325077,9.339747721914442
235,10,48555,7,5,1,51270,155,0.8057700527278476,9.340674561278345
236,9,48554,8,5,1,51271,155,0.8056017644064238,9.340416374632174
237,8,48554,8,6,1,51271,155,0.8056255294598176,9.341290990249286
238,3,48553,7,6,1,51278,155,0.8056868668224191,9.340710912061693
239,4,48552,7,5,1,51279,155,0.8057757455889943,9.339906933113502
240,6,48549,8,5,1,51279,155,0.8055194545200852,9.339912348812055
241,8,48546,8,5,1,51280,155,0.8054922026076135,9.34156862286995
242,8,48546,8,5,1,51280,155,0.805673837595566,9.341463899366072
243,7,48546,7,5,1,51282,155,0.8055506177551827,9.340740796659869
244,7,48545,7,4,1,51284,155,0.8056728360238634,9.341407354681877
245,5,48544,9,4,0,51286,155,0.8056358250701655,9.340627514391876
246,3,48543,8,2,0,51292,155,0.8057595573015672,9.340602662748761
247,4,48542,8,2,0,51292,155,0.8058022993704312,9.339760875784606
248,4,48542,7,2,0,51293,155,0.8058593367783465,9.339476766277363
249,4,48541,8,1,0,51294,155,0.8059363760380666,9.33914619968889
250,3,48541,8,2,0,51294,155,0.80572709199913,9.338734936243698
251,2,48541,8,2,0,51295,155,0.8057531496624103,9.340102840303594
252,2,48540,8,2,0,51296,155,0.8054572804547512,9.341239321321584
253,2,48540,6,1,0,51299,155,0.8057194425239735,9.341572499132994
254,1,48540,4,1,0,51302,155,0.8057902562254365,9.340267389436544
255,1,48540,4,1,0,51302,155,0.8058397781846345,9.340119247363273
256,3,48538,4,1,0,51302,155,0.8057821417081047,9.34052721059668
257,3,48537,4,1,0,51303,155,0.8058469275333862,9.339807051705431
258,3,48537,4,0,0,51304,155,0.8056471213400758,9.339953859726112
259,3,48537,3,0,0,51305,155,0.8057413664290003,9.341005119795803
260,3,48537,2,0,0,51306,155,0.8058448043050264,9.340200583200934
261,1,48537,3,1,0,51306,155,0.8057092792016416,9.33848952097604
262,0,48537,2,2,0,51307,155,0.805560026817663,9.339931764854358
263,0,48537,2,2,0,51307,155,0.8056600619787063,9.34113133933692
264,0,48537,2,2,0,51307,155,0.8056846429398953,9.341710746250959
265,0,48537,1,2,0,51308,155,0.8057170176221768,9.341155118628276
266,0,48537,1,2,0,51308,155,0.8054534627407729,9.340836409285657
267,1,48536,1,2,0,51308,155,0.8058442608280414,9.340713837846131
268,1,48536,1,2,0,51308,155,0.8056499040672122,9.338942280586844
269,1,48536,0,1,0,51310,155,0.8058474848867218,9.34080533565032
270,2,48535,0,0,0,51311,155,0.8057449158386359,9.339518344507233
271,2,48535,0,0,0,51311,155,0.8056523070690476,9.340201932030713
272,1,48535,0,1,0,51311,155,0.8056413864748827,9.341068250947334
273,1,48535,0,1,0,51311,155,0.8055854964982715,9.340692931786883
274,1,48535,0,1,0,51311,155,0.8057125540026358,9.340612907022637
275,0,48535,0,2,0,51311,155,0.8057300817708515,9.341173065057154
276,0,48535,0,2,0,51311,155,0.805740893463031,9.340624541612023
277,0,48535,0,2,0,51311,155,0.8056785721383973,9.340260881517963
278,0,48535,0,2,0,51311,155,0.8055900265297118,9.340666480245556
279,0,48535,0,2,0,51311,155,0.8055836283746921,9.341700495657683
280,0,48535,0,1,1,51311,155,0.8056304023974691,9.342041941546526
281,0,48535,0,1,1,51311,155,0.8057912830830437,9.340385370967292
282,0,48535,0,1,1,51311,155,0.8055687426581367,9.340744473452403
283,0,48535,0,0,1,51312,155,0.8056642864792906,9.341945733540458
284,0,48535,0,0,1,51312,155,0.8057241126516439,9.341329494290678
285,0,48535,0,0,1,51312,155,0.8056905811418105,9.340376169186912
286,0,48535,0,0,1,51312,155,0.8057376251379917,9.34023743327514
287,0,48535,0,0,1,51312,155,0.8054530957696856,9.340349264089369
288,0,48535,0,0,1,51312,155,0.8058442781669523,9.341857821392704
289,0,48535,0,0,1,51312,155,0.8055477257252054,9.340866941856675
290,0,48535,0,0,1,51312,155,0.8056674736919808,9.341578012412485
291,0,48535,0,0,1,51312,155,0.8058007578337932,9.340871816967171
292,0,48535,0,0,0,51313,155,0.8056085053021895,9.339960726173894
293,0,48535,0,0,0,51313,155,0.8057435917304827,9.340749293095419
294,0,48535,0,0,0,51313,155,0.8055715406723116,9.33951840116571
295,0,48535,0,0,0,51313,155,0.8056961343577549,9.341062925521978
296,0,48535,0,0,0,51313,155,0.8057103244054379,9.341109785284557
297,0,48535,0,0,0,51313,155,0.8056861870159135,9.339736463783746
298,0,48535,0,0,0,51313,155,0.8057040059032746,9.340997728240025
299,0,48535,0,0,0,51313,155,0.8056972639429442,9.340289697858456
