,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8788933148698149,7.517812230248637
1,436,98928,271,281,1,86,0,0.8788407944349313,7.514693487667191
2,566,98798,207,234,3,195,0,0.8789736501022826,7.515501185309242
3,683,98681,160,184,5,290,0,0.8788215507850731,7.513999999376167
4,474,98601,293,251,9,375,0,0.8788088120314289,7.514985654110828
5,544,98531,257,200,9,462,0,0.8789760642143135,7.514714353535486
6,512,98416,301,211,12,551,0,0.878738308569652,7.513713031740948
7,477,98321,341,225,12,627,0,0.8787614519025425,7.515887863732757
8,524,98157,415,268,12,627,0,0.8788270378206312,7.515750821857186
9,606,97995,469,294,12,627,0,0.879042853492266,7.516423448885222
10,739,97792,511,322,12,627,0,0.8788293386237531,7.513850510779706
11,821,97595,590,358,12,627,0,0.8791695812269043,7.514827588872981
12,881,97440,473,281,16,912,0,0.8791391618334441,7.512743580924561
13,940,97217,578,340,15,913,0,0.8788873320598253,7.513408536066712
14,952,97043,588,345,14,1061,0,0.8521031293162861,7.560900564429416
15,947,96845,644,362,15,1190,0,0.8489522930452266,7.704878018843655
16,921,96674,702,384,12,1309,1,0.8453253731638717,7.732770260281802
17,923,96517,736,425,13,1388,1,0.8440015147470271,7.750094901730157
18,882,96335,843,471,11,1458,3,0.8436776058410608,7.757288431988944
19,909,96134,886,487,11,1573,3,0.8435155809607897,7.76004075453154
20,936,95909,954,522,12,1667,3,0.8434794875877469,7.760199962425126
21,1010,95664,953,530,15,1828,3,0.843517393946567,7.758970963153308
22,1084,95433,949,529,16,1989,3,0.8436670131992642,7.7592413465709695
23,1152,95183,932,525,16,2192,3,0.843555264484019,7.758130006892067
24,1220,94914,907,554,12,2392,4,0.8437292348271914,7.758261067896716
25,1236,94673,954,577,17,2542,4,0.8436811321899594,7.757022861263082
26,1281,94383,951,602,18,2764,4,0.8438808385785608,7.756944731212949
27,1356,94077,973,637,17,2939,4,0.8438732516776336,7.7554932369647345
28,1410,93773,990,672,19,3135,4,0.8437393469067467,7.756740721239884
29,1479,93435,1062,698,19,3306,4,0.8438846996858793,7.756049810901811
30,1562,93111,1119,725,20,3462,4,0.8440451533434626,7.754660867261474
31,1598,92785,1184,768,21,3643,4,0.8442515314680539,7.754179363273916
32,1613,92464,1279,778,24,3841,4,0.8440854367367219,7.752908856648804
33,1640,92133,1329,807,28,4061,5,0.8441596730122529,7.753719704377392
34,1641,91794,1404,825,34,4299,6,0.844273465202166,7.752529691712642
35,1671,91440,1467,855,37,4527,6,0.8442601100684217,7.752434364999442
36,1713,91072,1523,875,40,4774,6,0.8444651029512696,7.752446326534182
37,1776,90688,1539,911,39,5042,8,0.8444534999973633,7.75132649275967
38,1845,90288,1588,952,38,5283,9,0.8444329535046219,7.751413655851715
39,1906,89888,1620,969,38,5573,9,0.8445829613609884,7.751846771609561
40,1927,89513,1646,991,41,5876,9,0.844732467218197,7.750840121566465
41,1971,89101,1688,1013,43,6178,9,0.8443296173291849,7.750415861828265
42,1989,88699,1712,1035,49,6510,9,0.844508243359244,7.7511324161367074
