,e,s,i1,i2,c,r,d,compliance,contacts
80,2910,67421,2955,1841,70,24756,50,0.7747135829617303,8.87067804000451
81,2887,66868,2941,1829,75,25351,52,0.7745723528178,8.869572965661604
82,2870,66292,2948,1858,78,25905,52,0.7746101393559184,8.869620779216701
83,2765,65799,2942,1866,82,26497,52,0.774544188422682,8.870024652419485
84,2716,65286,2881,1885,81,27102,52,0.7748516041901918,8.870859289527418
85,2656,64765,2865,1864,80,27720,53,0.7748252787557733,8.86956083400179
86,2622,64246,2832,1845,83,28321,54,0.8021783980743438,8.817823025630227
87,2510,63782,2854,1822,85,28895,55,0.8048741577439484,8.66124209244519
88,2525,63274,2766,1766,92,29525,55,0.8089587615022918,8.63402162376163
89,2520,62766,2723,1746,92,30097,59,0.8099654109629675,8.61253167870211
90,2483,62282,2704,1693,92,30687,62,0.810198518533351,8.606878652549957
91,2462,61784,2679,1639,94,31283,62,0.8103506080814776,8.605642074010044
92,2453,61329,2655,1565,98,31839,64,0.8104214842651641,8.604274390095643
93,2339,60935,2615,1532,93,32421,68,0.810270169107163,8.605798433271795
94,2222,60544,2585,1517,95,32970,70,0.8100578259232034,8.607644363797949
95,2127,60155,2516,1494,90,33550,71,0.8098902976105222,8.608186548344747
96,1984,59800,2526,1489,90,34041,73,0.8098794260789204,8.609043412006288
97,1901,59428,2478,1479,92,34551,74,0.8097260612014133,8.610160820750512
98,1869,59066,2402,1428,93,35067,78,0.8098000855499439,8.610519180889275
99,1870,58674,2313,1389,96,35583,78,0.8098116757494931,8.61050835608069
100,1896,58259,2261,1366,89,36048,84,0.809819949079662,8.611120028326596
101,1895,57905,2157,1317,88,36555,86,0.809537807344059,8.610971390397816
102,1853,57575,2092,1246,89,37061,87,0.8093052144571349,8.61182169061304
103,1818,57248,2002,1214,87,37547,87,0.8096465627195452,8.61500123352006
104,1747,56927,1940,1170,83,38047,89,0.8090890243135486,8.613175915159156
105,1618,56641,1924,1146,83,38500,91,0.8089138163734739,8.616432080757018
106,1551,56354,1907,1123,80,38896,92,0.8088383358833137,8.618676895836513
107,1481,56094,1853,1116,80,39287,92,0.8088969462644646,8.617607351424452
108,1425,55823,1819,1088,81,39675,92,0.808759218745547,8.617298818219544
109,1353,55574,1827,1046,77,40033,93,0.8088599310804265,8.61799506238539
110,1334,55307,1780,1007,74,40405,96,0.8085565233909583,8.619194524772015
111,1280,55074,1734,978,77,40764,96,0.8085488395626633,8.621359506029211
112,1251,54843,1646,934,76,41156,97,0.8085644790248605,8.620556544706554
113,1199,54624,1545,891,74,41573,97,0.8085015307907679,8.620867069745513
114,1166,54408,1461,870,68,41932,98,0.8084413105907825,8.621506997706966
115,1084,54223,1432,836,69,42260,99,0.8082806874786397,8.62317553105755
116,1064,54010,1367,807,71,42582,102,0.8081123090222818,8.624474239561895
117,1011,53832,1292,792,67,42905,104,0.8080086789288085,8.62524801694644
118,972,53652,1227,790,63,43193,106,0.8080118453474403,8.625509111210828
119,926,53482,1179,767,65,43478,106,0.8078517934038011,8.626269877042509
120,904,53319,1126,745,62,43737,110,0.8080016722947677,8.626446604905992
121,848,53162,1108,705,61,44009,110,0.8076238731548226,8.627315294592133
122,839,52993,1057,685,57,44261,111,0.807730321125908,8.628601617199273
123,806,52846,994,661,50,44534,112,0.8076964786590449,8.62981526722798
124,773,52709,958,634,46,44770,113,0.8075092524535576,8.62830942546855
125,736,52583,904,620,42,45004,114,0.8076019771955081,8.62963927056607
126,713,52449,868,594,43,45221,115,0.8074849448187923,8.629772354853884
127,655,52338,847,568,40,45439,116,0.8074626673556872,8.630200630414269
128,610,52236,836,541,36,45626,118,0.8073485283359965,8.630391038696422
129,592,52117,782,519,38,45837,118,0.8072788144010415,8.631253530262363
130,568,52015,758,491,35,46017,119,0.8073242387761553,8.632348306798336
131,544,51905,738,465,29,46203,119,0.807146583499561,8.63313756232995
132,525,51813,706,438,29,46372,120,0.8069270877763998,8.633060550559582
133,510,51726,678,405,25,46539,120,0.8068973574457052,8.634339425314307
134,490,51627,660,385,24,46697,120,0.8067606530178785,8.634501278020391
135,488,51527,615,363,22,46868,120,0.8065979872741488,8.63518190543969
136,460,51445,594,347,23,47014,120,0.8066098139926867,8.636138206158831
137,443,51370,576,320,25,47149,120,0.8066669602916063,8.636643171694868
138,424,51302,549,308,24,47276,120,0.806550465029431,8.636077830212416
139,400,51227,526,296,23,47410,121,0.8065085665969249,8.636569318752318
140,370,51157,516,295,20,47524,121,0.8065972119758971,8.638092889556617
141,364,51081,497,294,19,47627,121,0.8065106984779096,8.637758533977774
142,360,51010,469,278,18,47747,121,0.8064053150948262,8.637569414486205
143,350,50952,445,268,19,47848,121,0.8064274532479498,8.637676093591606
144,340,50887,419,259,17,47960,121,0.8062923769113718,8.638161839325102
145,321,50836,397,259,19,48050,121,0.8067558208028777,8.639538620366569
146,280,50801,394,251,21,48135,121,0.8062255208069701,8.636256504146369
147,273,50737,376,241,22,48233,121,0.8064000673100093,8.63917100455268
148,258,50694,353,222,23,48332,121,0.8063299040178338,8.638942180589341
149,245,50642,347,211,24,48413,121,0.8064778001151992,8.63833674093637
150,250,50586,329,205,24,48488,121,0.8062636184253085,8.639098951954125
151,264,50537,315,186,23,48556,122,0.8063464494950415,8.640016614976147
152,234,50503,307,183,25,48628,123,0.8059927571854092,8.640123379494112
153,230,50464,291,172,22,48701,123,0.8062122660691624,8.640705155192224
154,220,50422,271,168,24,48775,123,0.806023012611108,8.639975021188397
155,209,50377,257,167,22,48846,125,0.8060984286775167,8.640231875406034
156,187,50350,253,162,22,48904,125,0.8061985451863739,8.638928015355539
157,197,50306,233,151,20,48970,126,0.8063174172094885,8.639022158779323
158,196,50268,230,142,19,49022,126,0.8061581950303418,8.638322417420236
159,179,50243,234,145,19,49056,127,0.8062197603890832,8.640524516915738
160,163,50214,222,138,18,49120,128,0.8060761120595086,8.640379667982382
161,159,50191,212,132,15,49165,129,0.8062873804593007,8.640618129560469
162,152,50154,214,122,13,49219,129,0.806181539194731,8.639416252441217
163,143,50125,208,110,13,49275,129,0.8060689613484796,8.639643633320496
164,148,50095,193,101,10,49327,129,0.8060759290913179,8.640348010634026
165,143,50071,188,101,9,49362,129,0.8058573160098641,8.640547637195034
166,151,50040,174,99,7,49403,129,0.8062144915044395,8.64161781051051
167,136,50018,170,98,8,49444,129,0.806175988862371,8.639851106469187
168,125,50000,162,90,8,49489,129,0.806259075010592,8.64005177616719
169,122,49973,159,96,9,49515,129,0.8061042834658955,8.640150755284033
170,109,49962,144,91,8,49560,129,0.8061932835629743,8.641743740870455
171,92,49948,139,89,8,49597,130,0.805822410085546,8.640912405012994
172,92,49926,138,87,6,49624,130,0.806047622858482,8.642591161196771
173,89,49911,133,81,7,49652,130,0.8058456908900559,8.641316485187787
174,71,49902,142,76,7,49675,130,0.8058399305352051,8.643273078960512
175,76,49886,124,68,7,49712,130,0.8057341234591745,8.642695777327797
176,77,49871,111,66,8,49740,130,0.8056867568638867,8.644174447844245
177,70,49856,109,60,9,49769,130,0.8057759238269723,8.644020052276026
178,69,49842,106,54,9,49793,130,0.8057730689403544,8.643428616720408
179,72,49830,92,46,8,49824,131,0.8058209387401561,8.643548996460744
180,71,49815,86,46,7,49847,131,0.8054955817454976,8.643182661614826
181,70,49801,83,46,6,49865,132,0.8059777158057416,8.643941315014663
182,66,49790,73,44,6,49891,133,0.8059193042890097,8.641735005483794
183,65,49777,79,41,6,49902,133,0.8057818444236673,8.642834727363235
184,63,49767,79,39,6,49916,133,0.8058035888450577,8.643303147531157
185,55,49760,75,36,5,49939,133,0.805839975307485,8.644077074866292
186,50,49751,70,40,6,49953,133,0.8055405249168792,8.64335769582536
187,55,49735,72,40,5,49962,134,0.8056130102170044,8.64467738545019
188,50,49727,65,44,4,49979,134,0.8058711251211229,8.643904591832712
189,48,49719,61,43,4,49994,134,0.805541685852678,8.643778787677503
190,54,49706,54,42,4,50009,134,0.8058414861227148,8.6445040214667
191,50,49701,45,46,4,50023,134,0.8057834989209038,8.64371359643036
192,39,49696,49,46,4,50035,134,0.8057260014840727,8.642737192570344
193,37,49690,44,44,4,50050,134,0.8057194901359352,8.643430485704975
194,35,49684,42,40,3,50064,135,0.8057159158772845,8.642761141615132
195,29,49677,45,39,3,50075,135,0.8057665683763882,8.643403490882667
196,36,49665,44,32,3,50088,135,0.8058340746027199,8.641760668481204
197,38,49658,42,29,3,50098,135,0.8056401852957805,8.642982517431122
198,40,49650,41,29,2,50106,135,0.8058225715041235,8.643063201340977
199,40,49644,41,26,4,50113,135,0.8058590544115093,8.642868422538015
200,37,49640,32,26,4,50129,135,0.8055789949893785,8.642381023510046
201,31,49634,35,27,3,50138,135,0.8056454054458136,8.644346454124822
202,27,49631,37,24,3,50146,135,0.8057992274524434,8.643879143294518
203,23,49627,33,23,3,50159,135,0.8058152339134764,8.643744111775517
204,20,49624,32,25,4,50163,135,0.8058223336831742,8.642246479728326
205,20,49620,32,24,5,50167,135,0.8057051447542041,8.643608846741424
206,18,49616,34,22,5,50173,135,0.8055798486445283,8.643825596751952
207,24,49607,32,21,4,50180,135,0.8056120851400682,8.645227301838057
208,26,49601,33,17,4,50187,135,0.8056486337012256,8.643659663944188
209,31,49593,29,12,5,50198,135,0.8056352464739951,8.64327536926781
210,31,49589,23,15,5,50205,135,0.8059257292757965,8.6440769592585
211,28,49588,21,13,4,50213,136,0.8055553427055129,8.642861298825721
212,25,49582,24,13,4,50219,136,0.805722757830406,8.644105387129247
213,20,49581,26,13,4,50223,136,0.8056986363689651,8.642826607276834
214,14,49579,27,14,4,50229,136,0.8054776312334297,8.643765696406483
215,13,49576,29,13,4,50232,136,0.805629351868817,8.645612117495094
216,13,49575,28,11,3,50237,136,0.8057377506031688,8.643756584938618
217,13,49569,30,12,2,50241,136,0.8057643151015544,8.642568263930064
218,13,49568,29,10,3,50244,136,0.8056844917222297,8.64312530193569
219,13,49566,26,11,3,50248,136,0.8059318670513106,8.643351860816805
220,13,49563,22,9,4,50256,136,0.8057453368414513,8.642533216635115
221,16,49559,17,9,3,50263,136,0.8058136419253257,8.64303716277438
222,13,49556,13,11,4,50270,136,0.8056858906268027,8.64341192345907
223,13,49555,11,10,3,50274,137,0.8056662944071287,8.643435194364796
224,14,49552,12,10,3,50275,137,0.8056020642398317,8.643679778034038
225,11,49552,8,11,3,50281,137,0.8058644827314494,8.643690561128905
226,12,49547,11,11,3,50282,137,0.8058579720282252,8.642598979968831
227,10,49546,13,10,3,50284,137,0.8055198870458973,8.642834663871009
228,12,49543,12,9,3,50287,137,0.8059064200777751,8.645288556805317
229,10,49542,14,9,3,50288,137,0.8057041627666257,8.643680281557089
230,10,49542,12,5,2,50294,138,0.8056140398776397,8.64375171944838
231,8,49539,14,7,2,50295,138,0.8055859064885605,8.644168007350574
232,8,49538,13,7,1,50298,138,0.8056294367254481,8.644919231656724
233,8,49535,15,5,1,50301,138,0.8056389900711619,8.644567358165158
234,7,49535,12,5,0,50306,138,0.805710823880513,8.64450623116273
235,9,49533,10,4,0,50309,138,0.8056730571409938,8.642751048517749
236,9,49530,11,5,0,50310,138,0.805651747941552,8.643755602368785
237,9,49529,9,5,0,50313,138,0.8057117486131682,8.645145073112822
238,9,49526,12,5,0,50313,138,0.8057415228587583,8.643879872829826
239,9,49526,9,3,0,50318,138,0.8057942013125428,8.643592758979334
240,7,49526,8,5,0,50319,138,0.8056602717974267,8.643579821041943
241,4,49526,7,6,0,50322,138,0.8058412749884047,8.644332087193906
242,4,49525,7,6,0,50323,138,0.8058335415039893,8.643440108684304
243,2,49524,10,6,0,50323,138,0.8057746839257304,8.643957376096848
244,2,49524,8,5,0,50326,138,0.8055518572946724,8.643389499262844
245,3,49523,8,4,0,50327,138,0.8056875771148542,8.645272539438022
246,4,49522,5,4,0,50330,138,0.8056380949834043,8.644218629433556
247,3,49522,6,4,0,50330,138,0.805753164786697,8.645057838207654
248,2,49522,7,2,0,50332,138,0.8057945034589562,8.644257592127515
249,3,49521,5,1,0,50335,138,0.805644872486922,8.644543791105962
250,2,49521,5,1,0,50336,138,0.8055300686015507,8.645538604821331
251,2,49520,3,1,0,50339,138,0.8057913902764132,8.645176290583441
252,2,49520,3,1,0,50339,138,0.8055964565225007,8.643047492168664
253,3,49519,3,1,0,50339,138,0.8055897400257688,8.644919905558393
254,3,49518,4,1,0,50339,138,0.8057723521235579,8.643959250930925
255,3,49518,3,1,0,50340,138,0.8058498325564688,8.64276124156434
256,2,49518,3,1,0,50341,138,0.8056359793578276,8.642584446780202
257,2,49518,3,1,0,50341,138,0.8056554989565436,8.644925586815312
258,2,49517,4,0,0,50342,138,0.8055734158341222,8.644750361087164
259,4,49514,4,0,0,50343,138,0.8055924236516997,8.644315243271127
260,4,49514,4,0,0,50343,138,0.8055762777372407,8.64439027655753
261,4,49514,4,0,0,50343,138,0.8057791920676236,8.644759438977509
262,4,49514,3,0,0,50344,138,0.805638073795429,8.643979853360953
263,3,49514,3,1,0,50344,138,0.8057664370609308,8.64454044849538
264,0,49514,4,2,0,50345,138,0.8058758029218506,8.642621596043693
265,0,49514,4,2,0,50345,138,0.8058324168129686,8.641830861176432
266,0,49514,3,2,0,50346,138,0.8055326156831066,8.643185754077498
267,1,49513,2,2,0,50347,138,0.8057415574304737,8.644315557530561
268,1,49513,2,2,0,50347,138,0.8056740841925303,8.643901372948879
269,1,49513,2,2,0,50347,138,0.8057068823982967,8.643385103793133
270,1,49513,2,2,0,50347,138,0.8057365352414861,8.643628314177926
271,1,49513,2,1,0,50348,138,0.805431815122416,8.643957753804651
272,0,49513,0,1,1,50350,138,0.8056258548314218,8.645301953638949
273,0,49513,0,1,1,50350,138,0.805669676009399,8.64444261691396
274,0,49513,0,1,1,50350,138,0.8055943543750926,8.644042040318006
275,0,49513,0,1,1,50350,138,0.8057559913105911,8.64370262076483
276,0,49513,0,1,1,50350,138,0.8055728090500943,8.6436769189696
277,0,49513,0,1,1,50350,138,0.8056889306161237,8.644497776818188
278,0,49513,0,1,1,50350,138,0.805670741619588,8.644084739045631
279,0,49513,0,1,1,50350,138,0.8057502415740609,8.643925467145309
280,0,49513,0,0,1,50351,138,0.8056253001290323,8.644100317847695
281,0,49513,0,0,1,50351,138,0.8058594637266795,8.644237709999983
282,0,49513,0,0,1,50351,138,0.8055517627482855,8.64350965578087
283,0,49513,0,0,1,50351,138,0.8057028009247473,8.644538714878259
284,0,49513,0,0,0,50352,138,0.8056519333495511,8.644110005701256
285,0,49513,0,0,0,50352,138,0.8056078102340688,8.643605687586748
286,0,49513,0,0,0,50352,138,0.8058416968541979,8.643776134334425
287,0,49513,0,0,0,50352,138,0.8055987925398027,8.642476985428212
288,0,49513,0,0,0,50352,138,0.8057101614549439,8.643604386377447
289,0,49513,0,0,0,50352,138,0.8055360355837499,8.644150560119447
290,0,49513,0,0,0,50352,138,0.8057214532560205,8.644772350758808
291,0,49513,0,0,0,50352,138,0.8055751789968448,8.643810105260616
292,0,49513,0,0,0,50352,138,0.8055107475749882,8.644943575410872
293,0,49513,0,0,0,50352,138,0.8057743816893779,8.644805024927873
294,0,49513,0,0,0,50352,138,0.8056294330023946,8.643160926034515
295,0,49513,0,0,0,50352,138,0.805590357032455,8.64445347903009
296,0,49513,0,0,0,50352,138,0.8057139102542075,8.643859966426353
297,0,49513,0,0,0,50352,138,0.8055285156573054,8.643775829388757
298,0,49513,0,0,0,50352,138,0.8055100085978426,8.645533076213713
299,0,49513,0,0,0,50352,138,0.8056641080546897,8.645648341418338
