,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,300,322,0,0,0,0.8787943675256521,9.0655826572625
1,483,98898,253,282,2,85,0,0.878919601204712,9.063817045127998
2,666,98715,223,233,3,163,0,0.8788823172818343,9.063695366068455
3,822,98559,183,190,6,243,0,0.8787546066447064,9.064351557583928
4,638,98437,311,268,8,341,0,0.8788462613590557,9.064417392091778
5,726,98349,269,223,10,426,0,0.8789253638002285,9.064553270553
6,724,98174,340,244,11,510,0,0.878947489037166,9.062729117587399
7,713,98002,403,263,12,610,0,0.8788553560024414,9.062595819082762
8,841,97718,502,320,12,610,0,0.8789194762128751,9.063290754959507
9,985,97452,576,368,12,610,0,0.8789967840990902,9.063504824490527
10,1126,97223,633,399,12,610,0,0.8790051366265674,9.061366213466503
11,1184,96990,744,463,12,610,0,0.8790283026791501,9.062014710031079
12,1197,96805,684,389,25,903,0,0.8791034104662767,9.061758282321303
13,1180,96538,862,495,23,905,0,0.8792343319203119,9.060417585056525
14,1135,96317,926,520,23,1082,0,0.8526147989572043,9.105521903219737
15,1142,96081,943,549,21,1267,0,0.8498318038120307,9.248488846264516
16,1155,95835,991,578,22,1422,0,0.8457129732865678,9.274617242465036
17,1189,95616,1021,611,22,1544,0,0.8446673275827014,9.294987566626624
18,1177,95361,1133,678,22,1632,0,0.8443479667651951,9.30075468616152
19,1202,95115,1172,685,24,1805,0,0.8439877617938862,9.303551695452141
20,1243,94838,1198,723,25,1976,0,0.8439840756608777,9.303309406336048
21,1320,94515,1168,715,29,2256,0,0.8442248080173141,9.30292661417142
22,1378,94238,1127,709,38,2513,0,0.8441021937259767,9.300972337913533
23,1466,93895,1135,727,41,2739,0,0.8442132774141274,9.301087977940853
24,1560,93555,1139,736,30,2981,2,0.8442256316381929,9.300818254006058
25,1623,93215,1196,771,33,3163,2,0.8439882618085967,9.300683429629057
26,1657,92858,1229,794,36,3427,2,0.8442155043072256,9.301502242147192
27,1723,92515,1262,817,41,3643,2,0.8442314059474647,9.301127380625491
28,1735,92160,1340,846,42,3878,2,0.8444404293980871,9.299943868862435
29,1700,91855,1415,865,41,4124,3,0.8440595109292124,9.298194808212562
30,1755,91460,1500,901,42,4342,3,0.8445759615137124,9.298877029602895
