,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788360478154533,9.242045109158484
1,486,98912,267,262,3,73,0,0.8789063884523933,9.239019168853828
2,636,98762,234,215,4,152,0,0.8788386180615486,9.237963838826113
3,771,98627,192,179,7,227,0,0.8788498709671412,9.238326530891992
4,547,98528,351,249,7,321,0,0.8788697687889858,9.239167200998288
5,634,98441,294,213,8,413,0,0.8789378545047504,9.239028562944561
6,616,98296,337,239,13,502,0,0.8790364459255168,9.237378543874204
7,581,98181,382,254,15,590,0,0.8788536897216347,9.237199970328671
8,670,97957,468,303,15,590,0,0.8789295620365902,9.238971728563808
9,899,97629,529,341,15,590,0,0.8788295933197369,9.238357879557135
10,1070,97371,583,374,15,590,0,0.8790588169724908,9.238070277698597
11,1150,97146,686,416,15,590,0,0.8792538622644679,9.237433016701672
12,1222,96959,553,341,23,905,0,0.8791827824212269,9.235586201995986
13,1260,96697,701,417,20,908,0,0.8791154448244257,9.23647911272892
14,1145,96484,818,465,21,1070,0,0.852278786586987,9.282649458699037
15,1105,96266,890,501,20,1220,1,0.8495375663927557,9.426854090238873
16,1091,96055,949,532,24,1351,1,0.845710964475519,9.452081300110677
17,1129,95830,1008,561,25,1449,1,0.8446974211992833,9.470325109489876
18,1096,95601,1131,613,20,1540,2,0.8442528356037138,9.476464786130919
19,1114,95370,1150,662,20,1685,2,0.8439509617377564,9.480133207860668
20,1162,95104,1221,694,22,1798,2,0.8439242418366815,9.479973500839776
21,1182,94873,1193,709,24,2020,2,0.8438498557145108,9.48072096782426
22,1226,94604,1129,670,28,2344,2,0.8439894167491331,9.480742157449866
23,1265,94336,1103,667,31,2599,2,0.843833137512739,9.480278945770003
24,1333,94037,1095,681,24,2830,3,0.844102431179335,9.480088326018468
25,1354,93750,1132,723,25,3016,3,0.8440744459689227,9.477973697563524
26,1428,93445,1102,722,26,3276,4,0.8443087915560955,9.477953565698206
27,1505,93099,1142,738,27,3488,4,0.8442899662685571,9.476554170313136
28,1582,92754,1168,762,26,3706,5,0.8442277745641068,9.475760647737209
29,1623,92414,1226,792,29,3914,5,0.8441012020053928,9.47702655758616
30,1689,92061,1263,817,32,4136,5,0.8443356262858804,9.47694417739477
31,1754,91691,1314,842,38,4358,6,0.8442484588008508,9.475288694094266
32,1784,91315,1381,890,42,4583,8,0.8443735942049144,9.472594382539643
33,1807,90947,1454,896,46,4844,9,0.844337893583578,9.473389585532816
34,1895,90519,1523,936,43,5077,10,0.844463384775306,9.470312608785605
35,2001,90060,1580,963,44,5345,10,0.8445321596980284,9.468706222683537
36,2068,89623,1647,998,50,5606,11,0.8445978408722236,9.468939960471975
37,2080,89235,1706,1016,55,5900,11,0.8447405686619617,9.467236537478273
38,2138,88809,1753,1050,63,6178,12,0.8447838371424494,9.466833997506217
39,2168,88351,1811,1115,66,6480,12,0.8447579669578118,9.466802599597195
40,2142,87918,1881,1158,67,6825,12,0.8453056170751112,9.466524491382536
41,2155,87468,1927,1204,69,7168,12,0.8453217404048238,9.462915340404075
42,2208,87027,1950,1229,70,7507,12,0.8451136085687183,9.463088461971168
43,2223,86586,1986,1266,68,7861,13,0.8453046591706621,9.463502782827957
44,2221,86130,2032,1308,67,8230,15,0.8451639941356228,9.46202634597647
45,2294,85624,2054,1343,66,8606,16,0.8184973464532785,9.511077451390168
46,2400,85068,2106,1373,71,8969,16,0.8153682251963954,9.658999123525643
47,2506,84521,2127,1365,76,9392,16,0.811455936621396,9.687153393579845
48,2609,83977,2094,1380,76,9849,18,0.8105422539205562,9.70710806519679
49,2658,83472,2078,1415,77,10283,20,0.8099223160306935,9.71450587684658
50,2712,82912,2145,1466,71,10676,21,0.8097548103460586,9.717151968198664
51,2699,82369,2228,1513,72,11100,22,0.8098142249526951,9.716394004123385
52,2649,81872,2290,1540,77,11551,24,0.7826707526477321,9.765820224287884
53,2688,81289,2360,1581,78,11982,25,0.7795362689601205,9.923294419124671
54,2750,80722,2362,1634,79,12430,26,0.7756877069413942,9.952441422549246
55,2784,80128,2448,1667,79,12871,26,0.7747049753389018,9.972106262660665
56,2788,79581,2563,1654,78,13312,27,0.7747432191480107,9.977326497744603
57,2833,79039,2604,1654,83,13763,27,0.7741859428637111,9.976526240867598
58,2850,78439,2652,1683,80,14272,27,0.7742691081645414,9.980406069475222
59,2872,77850,2662,1684,79,14827,29,0.7741660331938198,9.9803204537601
60,2888,77240,2704,1689,80,15373,29,0.7741417832605959,9.980845468475277
61,2961,76620,2684,1712,79,15917,30,0.7741376806222084,9.980811664933075
62,3007,76032,2737,1696,78,16421,32,0.7740255824773788,9.98165200603353
63,3004,75435,2741,1732,78,16980,33,0.7741959178897982,9.982309667970434
64,3039,74811,2762,1757,73,17526,35,0.774518326680591,9.980572763186144
65,3041,74199,2838,1794,75,18019,37,0.7743972311959699,9.980289070882455
66,3008,73612,2880,1789,79,18597,38,0.774603048828848,9.9804633933327
67,3012,73020,2877,1813,81,19161,39,0.774507467471653,9.978465195979467
68,3033,72402,2867,1826,88,19748,39,0.774589193665989,9.979783719806742
69,3037,71774,2949,1821,88,20295,39,0.7743761887490048,9.980031119919653
70,3023,71176,2997,1843,97,20828,39,0.7746418691692138,9.980821714043937
