,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789319229056749,7.641560361722293
1,448,98952,257,267,0,79,0,0.8788578218749891,7.638574915894659
2,598,98802,208,223,5,167,0,0.8790685578758236,7.638175664173475
3,712,98688,167,182,7,247,0,0.8789164711095975,7.637734675114731
4,474,98601,330,262,11,325,0,0.8786280178443535,7.639260508523899
5,546,98529,294,226,11,397,0,0.8790470956681261,7.640848602563277
6,541,98411,322,218,12,499,0,0.8787545056493913,7.637783174219483
7,497,98305,384,214,12,591,0,0.8791227308881302,7.638336686449112
8,536,98152,447,265,12,591,0,0.8788759705012898,7.637266967783526
9,680,97921,506,293,12,591,0,0.8787143490305387,7.63880938677411
10,862,97667,545,326,12,591,0,0.8790641849667288,7.639389841652309
11,971,97440,618,371,12,591,0,0.8791452779858743,7.637054310901389
12,1075,97230,474,296,15,913,0,0.8791631605014527,7.635843833181518
13,1160,96992,568,355,15,913,0,0.8791683292538682,7.636245638043572
14,1071,96850,619,412,13,1037,1,0.8520958025767014,7.682568882619179
15,1028,96639,672,463,13,1186,2,0.8493186456639663,7.828073899299245
16,1020,96420,755,493,11,1301,3,0.8455668130304008,7.853062305129786
17,1021,96209,830,541,11,1388,3,0.8445850216713616,7.871532359285095
18,1014,95978,953,584,12,1459,3,0.8440838138806145,7.878190092030422
19,1094,95756,966,595,12,1577,3,0.8440735605342402,7.879468330720988
20,1128,95511,1049,617,13,1682,3,0.8440355097290728,7.879624227632251
21,1159,95261,1088,644,18,1830,3,0.8438009601398959,7.879268543194818
22,1216,94993,1093,619,21,2058,3,0.8439363646694205,7.880894277480296
23,1226,94752,1084,605,23,2310,3,0.8438982674087382,7.880214734954229
24,1267,94489,1074,610,23,2537,3,0.8438983038434021,7.879816054804884
25,1303,94208,1079,640,26,2744,3,0.8440195138094113,7.879576799251364
26,1334,93927,1067,664,25,2981,5,0.8440814271512216,7.87941869585986
27,1351,93642,1132,725,24,3124,5,0.8440962977191554,7.878194304853127
28,1419,93333,1139,748,27,3332,5,0.8442971592956133,7.876998497318917
29,1517,92972,1172,759,30,3548,5,0.8443144128655832,7.876619740602735
30,1571,92637,1205,796,31,3758,5,0.8441623912751949,7.876161952408358
31,1604,92323,1235,816,35,3985,5,0.8444277990664328,7.876489556163345
32,1691,91951,1265,849,39,4202,6,0.844255420467102,7.87445297786747
33,1732,91601,1323,855,37,4446,9,0.8442780245906817,7.875214505372474
34,1706,91266,1385,904,38,4695,9,0.844344563759043,7.8753735214335086
35,1696,90941,1429,927,43,4958,9,0.8444950967883076,7.874706726099633
36,1782,90541,1465,964,46,5195,10,0.8446859640787857,7.871933102498608
37,1819,90132,1527,1011,49,5454,11,0.8446171692575183,7.870330409182152
38,1880,89721,1564,1043,53,5731,11,0.8447695356940284,7.8706292691878215
39,1930,89336,1594,1067,56,6009,11,0.8448019669969683,7.868683144775892
40,2012,88929,1625,1076,64,6285,12,0.8448656943088669,7.868620234397326
41,2014,88527,1667,1125,66,6592,12,0.8447205602966765,7.868380613674589
42,2034,88098,1716,1124,70,6949,12,0.8452309457719892,7.8679253254490975
43,2086,87635,1762,1154,71,7281,14,0.8449145097646298,7.865597192958507
44,2129,87207,1807,1180,70,7594,16,0.8451809630388676,7.86607799296197
45,2156,86773,1825,1197,72,7962,18,0.8178620817081519,7.913719995013521
46,2244,86283,1879,1195,74,8310,18,0.8149345860807657,8.065855690518607
47,2311,85787,1945,1223,71,8648,18,0.8109964616711406,8.094148774901367
48,2333,85302,2042,1264,70,8972,20,0.8099370449765056,8.113226189634613
49,2386,84821,2055,1279,72,9367,23,0.8094473298967831,8.121230785057472
50,2473,84300,2054,1305,72,9776,23,0.8090908883605532,8.124100219587932
51,2495,83788,2113,1325,73,10186,23,0.8093446912766054,8.125224843922982
52,2468,83319,2198,1351,63,10580,24,0.7819720457333499,8.175245300352673
53,2519,82783,2244,1383,61,10989,24,0.7788892563687373,8.334155480820117
54,2604,82217,2286,1420,60,11391,25,0.7749140207856011,8.36400966015889
55,2596,81704,2339,1459,57,11822,26,0.7741230386448276,8.384381377732845
56,2655,81133,2351,1496,56,12285,27,0.7737101838281716,8.389088198245963
57,2745,80574,2403,1485,58,12710,28,0.7735911780993343,8.391479490562611
58,2800,79983,2471,1519,57,13145,28,0.773500795532195,8.393104361501905
59,2834,79383,2530,1536,57,13634,29,0.7735568786395882,8.392997853712863
60,2874,78830,2537,1546,55,14131,30,0.7735403090363554,8.39141804966407
61,2928,78205,2598,1571,50,14621,30,0.7735627282692004,8.39275609171935
62,2969,77605,2646,1601,49,15103,30,0.7736658167298477,8.391210230703775
63,2924,77059,2673,1644,53,15620,30,0.774071794813254,8.390880489600567
64,2894,76489,2737,1668,55,16130,30,0.7739595182014868,8.38788751943206
65,2915,75915,2803,1686,54,16599,31,0.77379675164645,8.389214974739167
66,2924,75281,2854,1724,49,17140,31,0.774033392435576,8.389802348428441
67,2949,74656,2876,1736,55,17700,31,0.7740006142659012,8.388450992656896
68,2960,74099,2881,1764,58,18209,32,0.7743106469756261,8.389067105822551
69,2996,73493,2894,1750,63,18775,32,0.7743792918318757,8.386203696389554
70,2991,72924,2893,1766,66,19330,33,0.7744610724938088,8.385794364563118
71,2995,72286,2933,1769,66,19921,33,0.7743082142587966,8.386108587213931
72,2965,71691,2948,1779,75,20511,34,0.7742548070371249,8.387451947580775
73,3057,71042,2909,1822,79,21059,35,0.7743519937962849,8.388664607469071
74,3024,70469,2899,1813,76,21686,36,0.7743920158261639,8.387942474314492
75,3067,69857,2845,1836,78,22284,36,0.7745033707470419,8.38526995892634
76,3025,69261,2920,1853,81,22826,37,0.7745821871197693,8.385560071091398
77,3039,68652,2921,1877,84,23392,38,0.7745234919690532,8.384816458469688
78,2968,68074,2965,1908,89,23961,38,0.7747152345421979,8.38561818034943
79,2937,67532,2913,1899,89,24595,38,0.7747553606995403,8.385897194370653
80,2913,66944,2917,1882,93,25215,39,0.7746658422087321,8.38492941711637
81,2886,66375,2940,1898,88,25773,43,0.7745031156515296,8.385299971143567
82,2824,65828,2936,1905,91,26376,43,0.7747226540476497,8.387505784392086
83,2822,65252,2953,1897,94,26941,44,0.7747094860877295,8.385972646630076
84,2808,64724,2887,1867,90,27578,49,0.7750491691644809,8.385212351584935
85,2734,64210,2874,1873,95,28167,50,0.7747730792108104,8.383524295752322
86,2699,63676,2838,1829,99,28812,50,0.8020107917814322,8.33325108286375
87,2675,63153,2823,1818,93,29389,52,0.8047606783383515,8.176345610529895
88,2586,62666,2776,1829,99,29994,53,0.8088931659554612,8.149624465529076
89,2542,62182,2755,1782,105,30583,54,0.8099344665317604,8.127410130578081
90,2506,61704,2725,1717,106,31190,55,0.8103945578818034,8.120841010915045
91,2440,61236,2707,1691,103,31771,55,0.8104660663076483,8.118825259108547
92,2352,60801,2679,1700,102,32312,57,0.8104386040482887,8.119865400349775
93,2279,60387,2641,1637,101,32896,62,0.8104330808961991,8.119074396073934
94,2250,59932,2567,1626,105,33458,65,0.8103300228121803,8.119688178449792
95,2198,59506,2557,1567,104,34006,65,0.8104518265967611,8.120076956074426
96,2154,59082,2508,1508,100,34584,67,0.8102752961010391,8.118387705461835
97,2126,58675,2443,1480,95,35113,71,0.8101632075322256,8.120751837123644
98,2084,58303,2357,1466,96,35622,75,0.8095655930665833,8.121793482656223
