,e,s,i1,i2,c,r,d,compliance,contacts
101,1776,56118,2093,1330,101,38488,97,0.8095278300696263,8.945102550334502
102,1706,55784,2053,1299,98,38965,98,0.8095127347788337,8.946565611546202
103,1617,55504,2007,1218,100,39456,101,0.8094560071412057,8.947245399436857
104,1552,55208,1951,1195,98,39894,105,0.8090526049830961,8.949013886033033
105,1532,54922,1848,1171,91,40328,111,0.8089872559486609,8.950181521251109
106,1474,54644,1796,1143,91,40744,111,0.8089523457172472,8.951049371732845
107,1400,54384,1737,1139,89,41140,114,0.8089783318945173,8.951728473910343
108,1387,54117,1671,1074,85,41553,116,0.8090890533043428,8.953184777126422
109,1376,53832,1645,1041,86,41905,118,0.8087961025118081,8.950861962499228
110,1325,53597,1584,984,83,42309,121,0.8088953251904264,8.95264243695919
111,1241,53403,1522,955,80,42679,123,0.8086378101042349,8.953272475013303
112,1191,53193,1464,912,84,43035,124,0.8085975853523921,8.95511446496395
113,1151,52966,1460,877,81,43342,126,0.8082459244376867,8.956398159563344
114,1080,52752,1432,854,80,43678,127,0.8082515952681856,8.957733091638012
115,1057,52540,1383,804,81,44010,128,0.8080662826399895,8.958563858042377
116,1050,52353,1317,784,82,44288,129,0.8077928745202927,8.959540312691054
117,1014,52179,1242,773,80,44585,130,0.8077714466863299,8.960853007250389
118,948,52018,1203,753,81,44870,130,0.8080526346217822,8.961172388758715
119,913,51839,1155,737,79,45150,130,0.8078184838370991,8.960806435875469
120,856,51684,1134,710,75,45413,131,0.8079868286333903,8.960653185837357
121,823,51530,1075,689,69,45685,132,0.8077754263723192,8.960891360950402
122,810,51369,1010,643,66,45970,135,0.8078399959919295,8.962043876788863
123,789,51229,958,621,61,46209,136,0.807501988919193,8.963326423031123
124,730,51109,947,617,55,46406,139,0.8074587892376974,8.964939892016588
125,699,50985,925,584,60,46610,140,0.8076908382024798,8.964024837184283
126,663,50867,875,561,60,46836,141,0.8074552469605852,8.962640201355004
127,615,50754,847,536,52,47055,144,0.807514704833128,8.963211511630044
128,590,50639,793,518,46,47272,145,0.8073234472576009,8.964679348501706
129,600,50509,763,481,44,47461,145,0.8072123692958167,8.964882967354809
130,566,50419,732,462,36,47642,146,0.8071981202138133,8.96684020675976
131,560,50307,697,454,38,47799,148,0.8071195287860036,8.966616275401718
132,538,50216,649,436,40,47976,148,0.8069841386834955,8.966641663484
133,513,50126,637,408,42,48129,148,0.8070057357418222,8.96781982678737
134,461,50048,615,406,41,48284,148,0.8071156674162546,8.967050028223678
135,443,49976,569,381,40,48446,148,0.8071565552884273,8.966154284639003
136,412,49895,556,366,42,48583,149,0.8068767508125235,8.967147835872836
137,399,49817,538,355,35,48708,151,0.8069911243790853,8.967727694622916
138,371,49755,516,343,33,48833,152,0.8069733684830789,8.96713201642158
139,360,49688,497,322,32,48952,152,0.8068781430431561,8.968438322471199
140,362,49614,483,295,28,49068,153,0.8066603045125454,8.968489544613936
141,339,49556,451,293,26,49185,153,0.8065471228896084,8.97016832837145
142,321,49496,432,260,27,49314,153,0.8067798671539065,8.970141506640386
143,326,49429,415,249,23,49407,154,0.8066080688421774,8.970301207375826
144,322,49366,389,230,22,49520,154,0.8064888514962859,8.970884082765448
145,307,49307,374,228,18,49613,156,0.8062352723524951,8.97183111177091
146,297,49259,348,222,18,49703,156,0.8062539949835485,8.97351140852448
147,289,49207,340,212,17,49782,156,0.8062988243815203,8.972902700935583
148,263,49166,336,211,14,49856,157,0.8062499496362674,8.973194864201231
149,240,49126,330,199,13,49937,158,0.8058842686726392,8.973358650827596
150,223,49084,326,184,12,50016,158,0.8063307811561435,8.974882509285157
151,208,49051,318,178,11,50079,158,0.806082985645383,8.973667929741337
152,192,49015,305,176,11,50146,158,0.806201725629598,8.973576306713108
153,191,48975,281,167,11,50220,158,0.8062839986591315,8.972770821971041
154,195,48931,274,156,12,50277,158,0.8061202652191406,8.973226839982077
155,195,48889,263,149,10,50338,159,0.8062051121731764,8.973355689880552
156,198,48853,240,138,9,50406,159,0.8061258061795704,8.973816890734277
157,201,48814,218,133,9,50468,160,0.8058873226301488,8.973947361081958
158,203,48772,192,140,8,50528,160,0.8060419377609873,8.975370951994025
159,192,48739,188,140,9,50575,160,0.8061224119879525,8.974596351592506
160,176,48713,188,130,8,50628,160,0.8062182861088825,8.974039471673443
161,166,48687,183,130,6,50670,161,0.8061588275635386,8.973764405434622
162,160,48654,178,134,6,50710,161,0.8061874693393059,8.974347406742877
163,145,48627,179,133,6,50752,161,0.8063040859801442,8.974003908065372
164,137,48602,184,128,7,50784,161,0.8060928279043076,8.972893409834848
165,130,48583,178,124,8,50819,161,0.8060305710571553,8.974231105021332
166,126,48561,175,113,6,50861,161,0.8061794876470086,8.974217050324665
167,116,48538,174,103,9,50902,161,0.8059442319875371,8.973772755832716
168,114,48513,161,101,8,50945,161,0.8059710379935874,8.974872205505168
169,106,48496,160,91,7,50982,161,0.8060763376271778,8.973940974926645
170,110,48473,149,82,7,51021,161,0.8060130931423353,8.974084716865859
171,103,48458,132,79,6,51063,162,0.8058541121681869,8.974911281647861
172,91,48447,128,73,6,51096,162,0.8058710100907511,8.975059175185539
173,81,48432,123,77,7,51121,162,0.8058959202293096,8.976109776585558
174,80,48416,114,77,7,51147,162,0.8057980719670655,8.976579705269517
175,76,48397,110,71,8,51179,162,0.8060603113867384,8.975785292637601
176,77,48381,100,69,6,51207,163,0.8058258333347496,8.97591687504543
177,80,48367,87,68,5,51233,163,0.8059579280956879,8.977661509695574
178,78,48354,89,62,5,51252,163,0.8060932599531496,8.975106405319353
179,72,48344,89,56,4,51273,165,0.806000243483739,8.974680231748941
180,62,48335,85,56,4,51296,165,0.8060242402110067,8.9750331033008
181,60,48321,84,48,5,51320,165,0.8056046822856107,8.974820558898514
182,56,48311,82,47,5,51337,165,0.8059830142210834,8.977928894709597
183,48,48306,73,46,5,51360,165,0.8057315885648885,8.97539261160416
184,44,48300,68,46,5,51375,165,0.8058365693137642,8.97638497993727
185,45,48290,68,44,4,51387,165,0.8059657657080347,8.975072635399199
186,37,48284,62,49,4,51402,165,0.8058850354083895,8.97592141065687
187,37,48274,58,47,3,51419,165,0.8058130327535988,8.977029518943587
188,40,48266,48,43,3,51438,165,0.8057188356944965,8.976407506982433
189,40,48260,42,39,3,51454,165,0.8059337639212211,8.975802045557348
190,34,48256,41,36,3,51468,165,0.8060398595573196,8.975515436579856
191,32,48252,38,32,1,51482,166,0.8056833424509053,8.97532997678891
192,32,48242,40,30,1,51492,166,0.8058181396625822,8.97813371597275
193,29,48237,43,26,1,51501,166,0.8057880326981125,8.977534687217661
194,29,48231,39,22,1,51515,166,0.8058911902248524,8.976943848832724
195,29,48227,34,21,1,51525,166,0.805884951813139,8.97611346404096
196,30,48222,34,20,1,51530,166,0.8056991719524557,8.97614991501673
197,25,48217,38,20,1,51536,166,0.805985418903932,8.975842593888053
198,23,48214,35,18,1,51546,166,0.8056287702421685,8.975649325099207
199,21,48210,33,20,1,51552,166,0.805976950486044,8.976327002453552
200,20,48207,32,15,1,51562,166,0.8058340732882111,8.975700149218019
201,17,48205,26,18,1,51570,166,0.8060396285292103,8.97618828567809
202,16,48201,25,18,2,51575,166,0.8058512363569971,8.975470358489002
203,15,48199,25,17,2,51579,166,0.805841414270853,8.975573352456104
204,16,48194,26,16,2,51583,166,0.8057066696030398,8.976067370110862
205,17,48190,23,12,1,51594,166,0.80582095126758,8.976441903251752
206,23,48182,19,13,1,51599,166,0.8057864505143136,8.977146164838823
207,22,48179,19,11,2,51604,166,0.8056293382592437,8.977012572596973
208,23,48176,18,10,2,51608,166,0.8058377944419365,8.977616961702537
209,20,48174,20,8,2,51613,166,0.8056060140392853,8.97762667540372
210,17,48173,21,6,2,51618,166,0.8057771911130749,8.977221799077943
211,13,48169,27,5,2,51621,166,0.8058172345267953,8.976319289450734
212,11,48168,25,6,2,51625,166,0.8056981716164289,8.975417703302384
213,10,48166,23,8,2,51628,166,0.8057707008442874,8.977112284335057
214,10,48164,24,7,1,51630,167,0.805603599922694,8.977187621069803
215,11,48162,22,6,1,51634,167,0.8057899005928374,8.97790846735917
216,10,48159,21,9,1,51636,167,0.80581923141204,8.976519596474315
217,9,48159,17,9,1,51641,167,0.8055460074422488,8.976437431984762
218,9,48157,15,9,1,51645,167,0.8056807621615353,8.978393457283522
219,12,48152,8,10,0,51654,167,0.8055477544937915,8.9777391206296
220,11,48151,7,10,0,51657,167,0.8055211333766925,8.979364753258253
221,10,48149,7,10,0,51660,167,0.8055632703426342,8.978540667461113
222,12,48147,5,10,0,51662,167,0.8055863428057649,8.97857967226362
223,10,48147,6,10,0,51663,167,0.8057418445635304,8.977807040113557
224,6,48146,9,8,0,51667,167,0.8057779830967922,8.976214108581438
225,7,48144,10,7,0,51668,167,0.8056914419250542,8.976629909081838
226,5,48144,10,7,0,51670,167,0.805585776030375,8.976755683351302
227,4,48143,12,5,0,51672,167,0.8057964461758346,8.978152965854628
228,5,48142,11,4,0,51674,167,0.8055936979360154,8.978058247757788
229,6,48140,10,3,1,51676,167,0.8057311676316431,8.9781407772188
230,5,48139,11,4,1,51676,167,0.8055443744071066,8.976631890832582
231,5,48139,9,4,1,51678,167,0.8057421770262476,8.976884991930536
232,5,48138,6,3,1,51683,167,0.8057830898130808,8.976242810738635
233,5,48137,6,3,1,51684,167,0.8057382949071343,8.976475962220844
234,3,48137,6,3,1,51686,167,0.8058317611536147,8.976781777274333
235,2,48137,4,4,1,51688,167,0.8057067031225748,8.97625877252531
236,4,48135,4,4,1,51688,167,0.8058407216414832,8.976582919337025
237,3,48135,5,3,1,51689,167,0.8058152562995312,8.976030179697583
238,4,48133,5,2,1,51691,167,0.8057001169206088,8.975646670711459
239,4,48133,5,2,1,51691,167,0.8056775723143923,8.976750363059812
240,5,48132,4,2,1,51692,167,0.805828196006399,8.975878934128248
241,3,48132,4,3,0,51694,167,0.8057045461428481,8.975866552426035
242,3,48132,3,2,0,51696,167,0.8056814427755032,8.977129142322708
243,2,48131,3,3,0,51697,167,0.8055724008398935,8.977307481299869
244,2,48131,3,3,0,51697,167,0.8056193967448412,8.978463931318577
245,1,48131,2,4,0,51698,167,0.8055760440129404,8.977559478216575
246,2,48130,1,4,0,51699,167,0.8056178632838756,8.977877218764647
247,2,48130,1,4,0,51699,167,0.8057103119615271,8.97757397522633
248,1,48130,1,5,0,51699,167,0.8057419226098201,8.976906837563044
249,1,48130,0,4,0,51701,167,0.8057375750939693,8.976457514213811
250,1,48130,0,4,0,51701,167,0.8058278718756047,8.976641078947141
251,0,48130,1,2,0,51703,167,0.8056918909159987,8.976243963898158
252,0,48130,1,2,0,51703,167,0.8056518295806261,8.97788846548795
253,0,48130,1,1,0,51704,167,0.805813063580159,8.977171176434284
254,1,48129,1,1,0,51704,167,0.8058356467475016,8.977130410024982
255,1,48129,1,1,0,51704,167,0.8058906864625481,8.975855524642983
256,1,48129,1,0,0,51705,167,0.8056342842592756,8.976812342016181
257,1,48129,1,0,0,51705,167,0.8057890043063437,8.977328408487367
258,1,48129,1,0,0,51705,167,0.8057634829676477,8.976515460161924
259,0,48129,0,1,0,51706,167,0.8056559105708374,8.977129703818411
260,0,48129,0,1,0,51706,167,0.8058318088626727,8.977054986675702
261,0,48129,0,1,0,51706,167,0.8057087852882958,8.976212808092725
262,0,48129,0,1,0,51706,167,0.8057660933606191,8.976152261402769
263,0,48129,0,1,0,51706,167,0.8058449011311914,8.97547003387735
264,1,48128,0,1,0,51706,167,0.8056920251252062,8.976389112905135
265,1,48128,0,1,0,51706,167,0.8056963553539772,8.977391365113473
266,1,48128,0,1,0,51706,167,0.805638060298452,8.977677872986598
267,1,48128,0,0,0,51707,167,0.8056034039439749,8.976845918180679
268,1,48128,0,0,0,51707,167,0.8056195091479669,8.977008313730694
269,0,48128,0,1,0,51707,167,0.8057502971475016,8.97601391252117
270,0,48128,0,1,0,51707,167,0.8059379092978086,8.975738301479264
271,0,48128,0,1,0,51707,167,0.8057424532636843,8.974365012115923
272,0,48128,0,1,0,51707,167,0.805759236381163,8.975394728788226
273,0,48128,0,1,0,51707,167,0.8057153678412702,8.977182440848802
274,0,48128,0,1,0,51707,167,0.8056637618075008,8.97734219979219
275,0,48128,0,1,0,51707,167,0.8056006652835389,8.97697828254942
276,0,48128,0,1,0,51707,167,0.80581435676727,8.977108290838409
277,0,48128,0,0,0,51708,167,0.8058480620913296,8.975521164384618
278,0,48128,0,0,0,51708,167,0.8056804371298117,8.97645272602966
279,0,48128,0,0,0,51708,167,0.8058184445373111,8.977145119021507
280,0,48128,0,0,0,51708,167,0.8060195402178829,8.97605344596529
281,0,48128,0,0,0,51708,167,0.8056548788311979,8.976220022601646
282,0,48128,0,0,0,51708,167,0.8053989858390316,8.978841719592122
283,0,48128,0,0,0,51708,167,0.8054580407556604,8.97956933097872
284,0,48128,0,0,0,51708,167,0.8056841875969127,8.97766854359865
285,0,48128,0,0,0,51708,167,0.8056837129743627,8.977241741967712
286,0,48128,0,0,0,51708,167,0.8056192755607876,8.97758125342273
287,0,48128,0,0,0,51708,167,0.8056867569282092,8.977454473966862
288,0,48128,0,0,0,51708,167,0.8056069775532682,8.97751549628243
289,0,48128,0,0,0,51708,167,0.8055348347602966,8.97757695503623
290,0,48128,0,0,0,51708,167,0.8056827743879036,8.978267833500826
291,0,48128,0,0,0,51708,167,0.8056080186427922,8.977664388679017
292,0,48128,0,0,0,51708,167,0.8055712780280457,8.977375106550843
293,0,48128,0,0,0,51708,167,0.8058344760745305,8.977976155137979
294,0,48128,0,0,0,51708,167,0.8056497002081858,8.976766382133745
295,0,48128,0,0,0,51708,167,0.8055914695000771,8.977256866671457
296,0,48128,0,0,0,51708,167,0.805719039334484,8.977593856022636
297,0,48128,0,0,0,51708,167,0.8057699665525594,8.976223591669505
298,0,48128,0,0,0,51708,167,0.805765359642123,8.976660019441463
299,0,48128,0,0,0,51708,167,0.8059520379593169,8.976878132831578
