,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8788975014358122,7.125827056839171
1,424,98942,286,269,2,80,0,0.8788853253575022,7.125183866289303
2,563,98803,240,225,5,167,0,0.8789478515385586,7.124373876036527
3,683,98683,199,179,7,252,0,0.8787124392636522,7.124598564217238
4,484,98591,311,257,7,353,0,0.8788248322618267,7.125447698657436
5,565,98510,256,214,9,449,0,0.8789463919512219,7.125171391152478
6,541,98401,286,214,9,552,0,0.8788491789787222,7.123902492443537
7,492,98311,326,237,10,627,0,0.8789549605075129,7.125070806777286
8,485,98198,406,277,10,627,0,0.8788054208651737,7.124016866993678
9,507,98084,459,316,10,627,0,0.8790483280409075,7.12565915839313
10,577,97933,512,344,10,627,0,0.8788405006892884,7.12413548761147
11,630,97771,582,383,10,627,0,0.8790196792987999,7.124728886914472
12,699,97612,474,290,14,914,0,0.8789430129013561,7.1237919371523795
13,774,97424,547,330,12,916,0,0.8790453839350549,7.12312302574829
14,789,97295,528,330,12,1048,1,0.8519002297209423,7.17004437575465
15,831,97102,542,328,12,1187,1,0.849138221340937,7.315696394280508
16,832,96939,560,352,13,1306,1,0.845236438090621,7.341405054698092
17,853,96759,609,370,13,1398,1,0.8442731054376234,7.359845973391716
18,857,96567,677,409,17,1475,1,0.8433427392009585,7.36585723725236
19,941,96354,684,422,19,1582,1,0.8435334103652462,7.371312333910428
20,981,96121,740,469,20,1671,1,0.8434062827064297,7.370268187876377
21,1021,95918,762,497,22,1782,1,0.8434997784186358,7.370673986460014
22,1077,95682,793,532,22,1896,1,0.8436657124165495,7.369956791180148
23,1089,95478,825,541,28,2041,1,0.8436899763931576,7.367852103919381
24,1117,95237,858,559,27,2204,1,0.8437761841651901,7.367101703821438
25,1148,94973,895,596,30,2360,1,0.8437178825271905,7.367277426895755
26,1200,94718,909,597,32,2546,1,0.8439010351507047,7.367873490101111
27,1248,94434,982,631,36,2670,2,0.8438695663480528,7.366826015808374
28,1299,94179,995,629,35,2864,2,0.8438593140489091,7.366290693513874
29,1322,93915,1051,651,33,3028,3,0.8442470971552917,7.365868672585597
30,1361,93612,1123,663,32,3208,4,0.8438320987223235,7.363936088436984
31,1405,93313,1172,677,33,3399,4,0.8440141935596285,7.3646294148232885
32,1422,93012,1212,708,37,3607,5,0.8441472846738346,7.363293191773668
33,1483,92696,1227,715,40,3837,5,0.8442108629798558,7.363364373842827
34,1550,92365,1252,751,43,4037,5,0.8441242731494624,7.362542948920149
35,1593,92019,1288,782,43,4273,5,0.8443451831756098,7.363017471274536
36,1631,91682,1352,813,42,4477,6,0.8443223655982315,7.361361478615074
37,1684,91328,1392,833,43,4715,8,0.8440249921762132,7.360560738881477
38,1743,90953,1416,861,42,4980,8,0.8443150734491377,7.359090075310954
39,1794,90571,1437,916,41,5235,9,0.8444593120497988,7.357445049751273
40,1868,90151,1479,936,45,5515,9,0.8444972929288069,7.354353595962447
41,1966,89716,1522,975,47,5768,9,0.8446235811743017,7.354877421043099
42,2022,89306,1581,1006,48,6031,9,0.8445834740156495,7.353969372428644
43,2064,88889,1645,1014,47,6333,11,0.8448465459586266,7.354740411507007
44,2134,88437,1678,1064,47,6631,12,0.8447077260069945,7.352560706385907
45,2161,87990,1726,1135,44,6934,13,0.8175509233667648,7.400553788835529
46,2174,87542,1797,1183,44,7249,14,0.8145732678178162,7.5507939921203695
47,2203,87103,1869,1190,48,7574,16,0.8108831235725114,7.577716739904241
48,2279,86610,1919,1211,52,7916,16,0.8098155030795586,7.596204931170299
49,2323,86114,2004,1241,51,8253,17,0.8094524855774617,7.603489128990512
50,2343,85647,2060,1278,53,8605,17,0.8094109745162144,7.604971200394553
51,2394,85148,2083,1328,53,8980,17,0.8093558609388806,7.604608782971651
52,2430,84673,2141,1327,52,9363,17,0.7819442718759427,7.656795064930506
53,2454,84156,2190,1351,55,9780,17,0.7789026542565956,7.814005112303639
54,2492,83622,2232,1370,58,10210,19,0.7750993707074544,7.8449086905159895
55,2519,83128,2255,1404,55,10623,19,0.7740144095560673,7.863688053461845
56,2561,82587,2312,1429,54,11040,20,0.7736681260107992,7.871689265969289
57,2660,82013,2323,1441,58,11487,21,0.7734342818326592,7.873239964267131
58,2680,81476,2375,1459,59,11932,22,0.7734415303964374,7.87405021434826
59,2630,80992,2462,1458,57,12381,23,0.7734623926289554,7.873595642378064
60,2702,80426,2488,1487,57,12819,24,0.7734875989204546,7.8730930399677925
61,2746,79841,2537,1486,62,13306,25,0.773565347098556,7.873478128490153
62,2701,79312,2587,1514,61,13803,25,0.7734284824599739,7.87267705320486
63,2772,78704,2645,1526,61,14267,28,0.7734918911041901,7.873124777539446
64,2892,78100,2613,1543,63,14764,28,0.7737141705102503,7.8726869757434494
65,2916,77510,2676,1571,64,15237,29,0.7735851954177791,7.871314665834282
66,2904,76937,2709,1606,61,15756,30,0.773840841115719,7.871113280167875
67,2958,76354,2681,1629,68,16283,30,0.7738556165433369,7.869432219612334
68,2942,75762,2762,1662,69,16776,30,0.7739501191665108,7.869554121529387
69,2935,75165,2775,1712,71,17315,30,0.7739987852328067,7.869350599986711
70,2954,74556,2779,1724,76,17884,30,0.7741314366401878,7.868166006862862
71,3002,73935,2792,1747,74,18419,34,0.7742157752308337,7.867526490581124
72,3059,73295,2863,1775,75,18900,36,0.774321254590779,7.866785705903065
73,3045,72717,2867,1797,78,19462,37,0.7740033004148718,7.866341704410673
74,3056,72109,2853,1823,78,20045,39,0.7744486675430451,7.866522064363321
75,3041,71515,2909,1847,84,20566,41,0.7744997788654481,7.864415510915292
76,3029,70906,2907,1862,89,21168,42,0.7747273885039369,7.864719230864546
77,3003,70292,2951,1854,92,21768,43,0.7747067066222884,7.862549781776594
78,3011,69706,2948,1845,100,22350,43,0.7744772581292014,7.863043333061195
79,3013,69096,2950,1878,104,22917,45,0.774721675290686,7.8647493310467835
80,3038,68477,2976,1863,111,23493,45,0.7750364286120749,7.862911336065145
81,3037,67869,2986,1870,111,24085,45,0.7748871728267281,7.861084002157285
82,3012,67280,3008,1865,114,24677,47,0.7747449388696463,7.8621047242271604
83,3058,66648,2981,1869,113,25284,50,0.7749076553826422,7.863161429222142
84,3013,66083,2952,1887,114,25902,52,0.7748260501609511,7.862836342766698
85,2981,65496,2918,1900,117,26536,55,0.7748795735350323,7.86411990592003
86,2951,64918,2914,1934,113,27116,57,0.8021458327214421,7.8115134331140865
87,2914,64366,2934,1895,117,27719,58,0.8051602563053664,7.653665525871024
88,2807,63841,2947,1920,117,28307,64,0.8091684175964429,7.62595460533004
89,2769,63314,2919,1904,115,28915,67,0.8102396965249912,7.604046109331544
90,2676,62820,2922,1874,108,29536,67,0.8105541115473329,7.597773282553537
91,2556,62362,2919,1869,103,30122,72,0.810791703444965,7.595552930542707
92,2490,61876,2890,1840,99,30731,77,0.810767619833669,7.593847765955186
93,2443,61398,2847,1789,99,31346,81,0.8109116092203628,7.595360294745644
94,2367,60947,2825,1730,91,31960,83,0.8106467624265148,7.594642165694756
95,2322,60498,2758,1702,93,32546,84,0.8103765444297872,7.597015786015423
96,2286,60076,2642,1644,90,33176,89,0.8103015065799509,7.599846439448032
97,2198,59678,2584,1623,87,33741,92,0.8103788982643361,7.599998747001402
98,2109,59289,2507,1591,97,34318,92,0.8100273120363559,7.599916132124098
99,2029,58918,2427,1544,87,34901,97,0.8100231243397934,7.601988031283043
100,1941,58557,2381,1487,84,35454,99,0.8098015202681758,7.601321122719577
101,1865,58211,2330,1435,84,35979,99,0.809912102182128,7.603655545457976
102,1821,57857,2249,1387,88,36501,100,0.8096483968934273,7.603634524239236
103,1752,57537,2175,1356,90,36992,101,0.8098153985309158,7.604138915080484
104,1738,57180,2124,1320,87,37453,101,0.80971732130181,7.603947655725616
105,1679,56878,2057,1262,86,37939,102,0.8094325123254891,7.604374784629815
