,e,s,i1,i2,c,r,d,compliance,contacts
112,1366,54968,1720,1112,98,40599,140,0.8089765502215924,7.373170862799002
113,1331,54709,1649,1105,97,40971,141,0.8089081510169209,7.3749734917240835
114,1299,54467,1596,1023,97,41377,144,0.8088846396010289,7.375923515234073
115,1282,54222,1532,967,95,41759,146,0.8089325089734511,7.376454220555609
116,1230,54013,1470,946,90,42105,149,0.8084565041318525,7.37548656462948
117,1177,53791,1423,915,87,42460,150,0.8084974892491831,7.378510380029821
118,1123,53586,1362,887,82,42811,152,0.8084979595552216,7.378648837152759
119,1075,53392,1339,858,71,43114,154,0.8085248653286533,7.379739771933637
120,1029,53193,1288,824,63,43450,156,0.8081080428650663,7.380666702673979
121,1015,52998,1249,778,63,43743,157,0.8082542901415077,7.3820297105045265
122,974,52817,1208,767,57,44022,158,0.8080458279198811,7.381916709401795
123,915,52671,1174,744,53,44287,159,0.8079155584579707,7.382519302460127
124,891,52501,1133,718,51,44549,160,0.8079349468593169,7.383629928121042
125,841,52352,1084,691,48,44826,161,0.8077302636221515,7.383883372063937
126,805,52193,1041,670,45,45088,161,0.8076318276807628,7.385364046671614
127,772,52045,1004,646,42,45332,162,0.8076136535576566,7.385699750292569
128,777,51894,935,616,39,45579,163,0.8074779562925986,7.3866786686886945
129,739,51762,904,608,36,45790,164,0.807638742673575,7.387141632060741
130,705,51647,859,580,34,46014,164,0.8074022843172772,7.386297021064127
131,667,51526,837,556,37,46216,164,0.8073203374219596,7.387819782975968
132,637,51408,821,526,32,46413,166,0.8074451802908956,7.388917677246969
133,583,51311,783,516,29,46614,167,0.8072368373943125,7.388388838148457
134,548,51214,761,475,32,46806,167,0.807271814542239,7.388842344453088
135,534,51113,708,462,30,46989,167,0.8070422384217588,7.388734535176122
136,515,51011,688,457,27,47138,167,0.8069636172343851,7.389628680236326
137,487,50921,660,433,25,47309,168,0.8070350748666344,7.390306888952057
138,472,50839,630,411,25,47458,168,0.8071044540226537,7.390279772672422
139,471,50743,596,383,23,47619,168,0.806939683873452,7.3901748994447765
140,448,50665,563,369,23,47766,169,0.8068818520634313,7.390757812684785
141,403,50608,543,340,22,47918,169,0.806521958106085,7.39176455320555
142,391,50530,510,331,24,48048,169,0.8066242709527673,7.394027074163849
143,390,50449,499,309,23,48164,169,0.8067080926388502,7.3945825037084845
144,352,50391,485,298,25,48283,169,0.8066707484728346,7.393580907751775
145,332,50333,458,285,25,48401,169,0.8063188284961599,7.394485006146744
146,332,50276,433,270,23,48500,169,0.806565875881878,7.3958382384514865
147,327,50203,405,279,24,48596,169,0.8065210251174331,7.393948444937515
148,310,50139,397,267,24,48697,169,0.8066548699749404,7.393633057125098
149,299,50092,366,254,24,48798,170,0.8065977385148027,7.392477371829426
150,280,50053,350,238,22,48890,170,0.8063626048817282,7.393649434617647
151,264,50012,329,234,22,48972,170,0.806305727682858,7.395141633763251
152,241,49962,327,213,22,49066,172,0.8062352982773798,7.3967366072822545
153,231,49908,323,203,21,49144,173,0.8064611727064908,7.396046777975331
154,222,49870,313,203,19,49203,173,0.8063252984469543,7.394955612230027
155,235,49818,301,176,20,49279,174,0.8066056423061867,7.395571546364348
156,230,49782,273,164,18,49362,174,0.8061141884814167,7.394424070403817
157,215,49747,270,159,16,49422,174,0.8062871119771811,7.397076440755706
158,191,49717,269,156,13,49483,174,0.8062556749719298,7.397055902059404
159,190,49680,254,152,14,49539,174,0.8063274284462221,7.396005268914494
160,180,49638,243,142,15,49611,174,0.8060852423320541,7.396190710459055
161,177,49605,224,133,15,49675,174,0.8062433275649367,7.397141441659401
162,163,49584,223,122,14,49723,174,0.8061005214114658,7.397358466862524
163,156,49561,217,119,12,49763,175,0.8062045716050108,7.3974958810414115
164,156,49524,217,115,10,49806,175,0.8060230901558197,7.396886217124341
165,139,49499,203,121,9,49856,176,0.8060775669914748,7.397128467513266
166,129,49476,189,114,9,49910,176,0.8060415918773001,7.3968374630450935
167,134,49450,181,105,8,49948,177,0.8060560025471154,7.398060872727483
168,134,49427,156,101,8,50000,177,0.8058989330219652,7.397403625999267
169,115,49409,162,96,9,50035,177,0.8059590859742034,7.3988209784241805
170,103,49396,152,96,9,50070,177,0.8058108619705795,7.398538038989923
171,95,49381,145,96,7,50102,177,0.8061117819060153,7.398571855861605
172,87,49363,140,90,6,50140,177,0.8058602949644382,7.396745198876158
173,87,49340,135,76,6,50182,177,0.8060215778248041,7.3984600614354905
174,92,49317,126,70,7,50214,177,0.8057843015622991,7.397862202990172
175,96,49300,120,68,8,50234,177,0.8058652293384803,7.399530272278189
176,94,49287,119,61,9,50256,177,0.8057306316373406,7.399724212347308
177,94,49269,101,60,9,50293,177,0.8057868634346933,7.400252573615599
178,84,49256,95,64,8,50319,177,0.8060596607548821,7.398804398951785
179,77,49240,95,64,6,50342,179,0.8057699690667336,7.399308988186282
180,71,49229,89,61,5,50369,179,0.8057283940454093,7.4004523799950706
181,72,49215,84,56,4,50393,179,0.8059464896235528,7.39968044652288
182,61,49208,83,57,4,50411,179,0.8061289338106586,7.397965358861644
183,58,49198,87,53,4,50424,179,0.8056295804487474,7.398276345080842
184,56,49184,86,55,5,50438,179,0.8060396811748579,7.399964321858987
185,57,49172,81,53,5,50456,179,0.8056558916314771,7.398299167733563
186,45,49170,77,48,5,50479,179,0.8056131284726973,7.400918253819909
187,51,49157,65,44,4,50503,179,0.8056964785223694,7.400866139851955
188,53,49145,60,42,3,50521,179,0.8058890979537793,7.400920289187359
189,45,49139,64,39,4,50533,179,0.805874067421319,7.399021895439381
190,42,49130,59,38,5,50550,179,0.8058761285123206,7.399466591615632
191,49,49121,52,34,5,50563,179,0.8057001985152096,7.398652089570037
192,45,49112,52,31,6,50578,179,0.8054064241640339,7.400881426569006
193,37,49108,54,30,6,50589,179,0.8057943568192734,7.4011759456399595
194,39,49100,50,26,7,50602,179,0.8057113272824267,7.399816591661323
195,41,49089,55,23,7,50609,179,0.8057402813343811,7.400361474112797
196,36,49085,54,23,7,50619,179,0.8056909487353373,7.3999998135577645
197,33,49079,47,25,6,50634,179,0.8057313413329942,7.400134141962853
198,35,49073,45,19,5,50646,180,0.805846151140616,7.3994181626709725
199,29,49071,49,21,5,50648,180,0.8056893427026738,7.399633115663113
200,24,49065,47,21,6,50660,180,0.8059787076906347,7.400082495814125
201,30,49055,43,17,5,50672,181,0.8057163549961788,7.399157681228831
202,27,49052,43,17,4,50679,181,0.8056638146926793,7.400502077810414
203,24,49049,39,18,4,50688,181,0.8056714807961901,7.4000559966686446
204,25,49046,32,18,3,50698,181,0.805816648580314,7.400229218618017
205,24,49041,30,17,4,50706,181,0.8055922219586893,7.400205515852815
206,18,49037,30,23,3,50710,182,0.8057729064842387,7.401707144577955
207,16,49036,27,21,3,50718,182,0.8057791609936946,7.399924639424985
208,15,49034,23,17,2,50730,182,0.8060628880709699,7.398801329022409
209,15,49031,23,16,2,50734,182,0.8057467313217418,7.399143635187818
210,13,49028,22,16,2,50740,182,0.8057463001489702,7.400657301815554
211,12,49025,18,18,2,50746,182,0.8054806460301052,7.400896912678674
212,16,49020,19,16,2,50748,182,0.8056523712308021,7.400252204568503
213,15,49019,16,15,2,50754,182,0.8056092851366264,7.399823371268618
214,15,49016,14,10,2,50764,182,0.8056563859850397,7.400789361460373
215,15,49013,13,11,2,50767,182,0.8057351118637476,7.400030872244647
216,15,49010,14,10,2,50770,182,0.8055844673666301,7.399744345456625
217,12,49008,15,11,1,50774,182,0.805831870529284,7.400752509170117
218,12,49007,13,9,1,50779,182,0.8054837838589386,7.400508233660907
219,12,49004,15,6,1,50783,182,0.8058942427576451,7.400180780306544
220,11,49002,16,7,1,50784,182,0.8057542855192936,7.398843863621649
221,8,49002,17,7,1,50786,182,0.8058649136525302,7.399276760932302
222,8,49000,15,8,1,50789,182,0.8056526309282583,7.399343925552079
223,8,48999,15,6,1,50792,182,0.8055226174358597,7.400802970245799
224,10,48994,14,7,0,50796,182,0.8055431804125489,7.401195293120505
225,10,48992,12,6,0,50801,182,0.8056411023870976,7.400942852084266
226,14,48988,11,6,0,50802,182,0.8059012259051549,7.399757439597705
227,14,48986,10,6,0,50805,182,0.805820341589716,7.399692091872022
228,16,48983,9,5,0,50808,182,0.8057065654425691,7.400413517491328
229,13,48981,11,5,0,50811,182,0.8054638250182423,7.4008163917363
230,14,48978,13,3,0,50813,182,0.8054709778393312,7.401816333713072
231,10,48978,14,5,0,50814,182,0.805926812004721,7.401198601848537
232,9,48977,14,4,0,50817,182,0.8058614518921586,7.398761180454675
233,6,48977,13,6,0,50819,182,0.8058524933072809,7.398902587218825
234,6,48975,14,7,0,50819,182,0.8056484686738417,7.399588569925519
235,5,48973,15,7,0,50821,182,0.8058989760506975,7.4000947098255345
236,8,48970,14,7,0,50822,182,0.8056213241337181,7.399529036865397
237,8,48969,11,6,0,50827,182,0.8057989460559207,7.399911415013423
238,9,48968,9,6,0,50829,182,0.8056042401253262,7.399262292499664
239,9,48966,7,6,0,50833,182,0.8058306326431102,7.400643278402045
240,8,48965,6,7,0,50835,182,0.8057948690072523,7.3992266320197535
241,7,48963,8,5,0,50838,182,0.8055572757883152,7.400506980322945
242,7,48962,8,4,0,50840,182,0.8055469332629991,7.401252648713303
243,6,48962,6,4,0,50843,182,0.8058653126099015,7.400566900005397
244,4,48962,8,4,0,50843,182,0.8057558790314165,7.398817638267153
245,3,48962,7,5,0,50844,182,0.8056672784690371,7.400054987534649
246,2,48961,9,5,0,50844,182,0.8058365240173972,7.399813475218626
247,1,48961,9,4,0,50846,182,0.8056145492746294,7.399999089769504
248,1,48961,8,3,0,50848,182,0.8057622004882302,7.400147216711484
249,1,48961,5,3,0,50851,182,0.8057447287444368,7.399529207775472
250,4,48958,4,3,0,50852,182,0.8057020505194349,7.400140206642526
251,3,48958,5,2,0,50853,182,0.8058091171921313,7.401046813379693
252,3,48958,3,2,0,50855,182,0.805754963986127,7.39968987961223
253,4,48957,3,1,0,50856,182,0.8057299236902022,7.399426084172516
254,6,48955,1,1,0,50858,182,0.8057269939960133,7.400184716601463
255,3,48955,3,1,0,50859,182,0.8056462228951461,7.401024545712857
256,3,48955,3,1,0,50859,182,0.8057786637495807,7.399786640911567
257,4,48954,3,1,0,50859,182,0.8056669264541687,7.400309290848897
258,3,48954,4,1,0,50859,182,0.8058181030038061,7.400521755315803
259,1,48954,4,2,0,50860,182,0.8057671545903472,7.400049004201626
260,2,48953,4,2,0,50860,182,0.80569636046768,7.400637968347582
261,3,48952,4,2,0,50860,182,0.8057708958821931,7.400194595555059
262,2,48952,5,2,0,50860,182,0.8057640634900614,7.400196997841696
263,2,48952,3,1,0,50863,182,0.8058752311406101,7.399561574544948
264,3,48951,3,1,0,50863,182,0.805596959675837,7.399207064398763
265,2,48951,4,1,0,50863,182,0.8057114538870364,7.400737282152249
266,1,48951,4,1,0,50864,182,0.8055300676912183,7.399772920622595
267,1,48951,3,0,0,50866,182,0.8058317895491877,7.401684310519825
268,1,48951,3,0,0,50866,182,0.8056651132351635,7.399356641281871
269,0,48951,4,0,0,50866,182,0.805804667611405,7.3998872929163495
270,0,48951,3,0,0,50867,182,0.8057845369731408,7.399242328448906
271,0,48951,3,0,0,50867,182,0.8056951237837829,7.39901108763829
272,0,48951,3,0,0,50867,182,0.8056950815884628,7.399009138084604
273,0,48951,2,0,0,50868,182,0.8057294896098389,7.40022784429774
274,0,48951,1,0,0,50869,182,0.8056889206426476,7.40027896503191
275,0,48951,1,0,0,50869,182,0.8057432392630424,7.4003677612056045
276,0,48951,1,0,0,50869,182,0.8056100511244403,7.400382250546716
277,0,48951,0,0,0,50870,182,0.8055881375008277,7.400886814410963
278,0,48951,0,0,0,50870,182,0.8055891535887136,7.401543678885658
279,0,48951,0,0,0,50870,182,0.8058628193181574,7.401011068299394
280,0,48951,0,0,0,50870,182,0.8057759810774492,7.398715515204187
281,0,48951,0,0,0,50870,182,0.8056940788639604,7.399949275667085
282,0,48951,0,0,0,50870,182,0.8056872202167534,7.400676294600582
283,0,48951,0,0,0,50870,182,0.8056817659547062,7.400049712165948
284,0,48951,0,0,0,50870,182,0.8058015043918543,7.400351908476152
285,0,48951,0,0,0,50870,182,0.8057274697852534,7.3991083142774645
286,0,48951,0,0,0,50870,182,0.8059825158817344,7.398691406315424
287,0,48951,0,0,0,50870,182,0.8058913172963599,7.39825198226874
288,0,48951,0,0,0,50870,182,0.8059159645209796,7.398017521985736
289,0,48951,0,0,0,50870,182,0.8060038224832554,7.398111814754419
290,0,48951,0,0,0,50870,182,0.8057418914521798,7.398867376857527
291,0,48951,0,0,0,50870,182,0.8057875193527634,7.399997450476954
292,0,48951,0,0,0,50870,182,0.8057522204324095,7.399508256570277
293,0,48951,0,0,0,50870,182,0.8057558949863288,7.400224681395696
294,0,48951,0,0,0,50870,182,0.8057033023592682,7.400545460737657
295,0,48951,0,0,0,50870,182,0.8055945891498948,7.400897885278507
296,0,48951,0,0,0,50870,182,0.8056091578491246,7.4018715391925864
297,0,48951,0,0,0,50870,182,0.8056566605900357,7.401028027815471
298,0,48951,0,0,0,50870,182,0.8058040370601636,7.39970101621807
299,0,48951,0,0,0,50870,182,0.8057483566771693,7.399238470707522
