,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791117318325739,8.608985225571391
1,465,98922,293,229,0,94,0,0.878922598066028,8.606065773369737
2,629,98758,237,193,1,185,0,0.8789457399289772,8.605695848259096
3,733,98654,196,160,4,256,0,0.8789503521706589,8.606276954151568
4,519,98556,338,241,5,344,0,0.8788649797870579,8.606044361825617
5,585,98490,294,191,7,436,0,0.878926424399302,8.607137207121534
6,566,98356,334,212,8,527,0,0.8787353481053092,8.606292784426604
7,517,98241,374,255,9,607,0,0.8790302434577549,8.60648901713134
8,623,98031,432,301,9,607,0,0.8791780764207999,8.604835225355425
9,770,97786,496,335,9,607,0,0.8789506048405512,8.604852710029135
10,935,97555,539,358,9,607,0,0.87909371278013,8.60507454219555
11,977,97379,612,419,9,607,0,0.8790933994535511,8.605027815558751
12,1035,97206,486,348,16,912,0,0.8792101661466698,8.604969764521886
13,1045,96986,620,424,16,912,0,0.8791524462438812,8.604052977038672
14,951,96835,678,458,19,1062,0,0.8522199015572688,8.649614587757753
15,895,96660,721,482,18,1226,1,0.8494082159164302,8.794328931037846
16,903,96476,769,506,21,1327,1,0.8455456824248955,8.819312962360115
17,930,96276,807,543,19,1426,2,0.8445820539917647,8.838840995352871
18,933,96053,908,596,20,1490,3,0.8439487319172563,8.845121513472987
19,995,95840,929,592,22,1622,3,0.8437951449481856,8.848920290312295
20,1067,95593,983,598,26,1733,3,0.8438255813942882,8.848703217313675
21,1112,95364,956,599,28,1941,3,0.8439435509756611,8.848411826187759
22,1196,95080,938,572,32,2182,3,0.8436945910354592,8.847973896872213
23,1233,94820,945,557,37,2408,3,0.843719099986029,8.850035103856406
24,1287,94553,967,572,36,2585,3,0.8437485907056398,8.849046448867782
25,1311,94282,1019,594,38,2756,3,0.8438477990768916,8.848401133055251
26,1407,93957,1014,608,42,2972,3,0.843776033523433,8.848542726627663
27,1478,93602,1100,655,43,3122,3,0.8440885252312744,8.847185096143368
28,1572,93248,1151,689,43,3297,3,0.8440527060866105,8.846591640583409
29,1665,92888,1218,705,45,3479,3,0.8440635117363413,8.845790595836746
30,1747,92535,1236,758,44,3680,3,0.8441113742748186,8.846361887104694
31,1818,92139,1305,791,44,3903,3,0.844021137101106,8.84689433704483
32,1860,91742,1401,837,43,4115,5,0.8443539026685258,8.84566476755686
33,1881,91367,1473,872,45,4359,6,0.8441609351570117,8.840263753916883
34,1921,90967,1558,918,46,4587,6,0.8442268299459541,8.838881040252513
35,1946,90589,1591,954,43,4874,6,0.8444673010687422,8.838191969615675
36,1919,90220,1682,999,43,5132,8,0.8447535148697651,8.836108015859224
37,1938,89804,1748,1063,44,5398,8,0.8447882202698476,8.832550142405863
38,1972,89395,1840,1075,43,5668,10,0.8449394098730176,8.832551478723474
39,2001,88966,1879,1111,46,5989,11,0.8450252443990763,8.831818703952163
40,2029,88560,1886,1127,43,6347,11,0.8448349373088735,8.831345537163907
41,2109,88111,1886,1142,49,6695,11,0.8449450479842388,8.832629261699557
42,2128,87676,1916,1168,53,7051,11,0.8451119023735714,8.830566343456711
43,2150,87245,1952,1188,55,7402,11,0.8450852468107781,8.830022924895246
44,2118,86848,1960,1213,57,7796,11,0.845064828728435,8.829946180238023
45,2162,86398,1980,1202,57,8192,12,0.8175745303450228,8.878547541959467
46,2194,85917,2014,1242,59,8564,13,0.8149560145568058,9.028608726453454
47,2220,85456,2038,1253,68,8954,14,0.8110064616251008,9.053907125952787
48,2300,84945,2089,1255,69,9330,15,0.8099713218512042,9.073055517023567
49,2390,84458,2119,1253,70,9697,16,0.8095658756017019,9.079614504534153
50,2461,83937,2147,1259,68,10114,17,0.8093647372620583,9.081515954480018
51,2466,83451,2184,1294,67,10524,17,0.8092531780045065,9.083621813974906
52,2519,82937,2209,1301,75,10944,18,0.7817658879012671,9.134199646422282
53,2569,82376,2266,1349,74,11346,23,0.7789487129114974,9.293091859197789
54,2610,81848,2284,1369,74,11793,25,0.7748634695786351,9.31956167310021
55,2668,81269,2344,1395,74,12225,28,0.7739666594766249,9.339940694415388
56,2748,80703,2368,1426,74,12656,28,0.7735622649267636,9.346322229614756
57,2812,80125,2436,1475,78,13049,28,0.7735656670511958,9.348011054846552
58,2843,79533,2516,1506,82,13494,29,0.7733477834065283,9.34900685514524
59,2897,78951,2547,1522,79,13976,31,0.7735280131321443,9.349668916409119
60,2887,78382,2607,1580,83,14432,32,0.7735800946066844,9.349290051220128
61,2900,77803,2654,1588,86,14940,32,0.7737789138403001,9.34689306694306
62,2948,77177,2689,1644,88,15423,34,0.7738075026423481,9.346220064990197
63,2948,76585,2708,1696,87,15944,35,0.7740173000750711,9.345500740839938
64,3004,75947,2761,1739,83,16432,37,0.7741591805905429,9.34472842717583
65,3003,75379,2797,1758,84,16944,38,0.7742799334502994,9.342985574648434
66,3028,74775,2784,1789,93,17494,40,0.7743737968741577,9.341597054818127
67,3033,74144,2850,1821,96,18019,40,0.7745296311334723,9.341668468559288
68,3041,73544,2875,1809,99,18594,41,0.774630297238356,9.339005869292649
69,3012,72935,2909,1847,99,19159,42,0.7744014144881004,9.33945778026836
70,3073,72306,2935,1811,104,19730,44,0.7747926774609463,9.339903098691025
71,3069,71706,2955,1803,106,20318,46,0.7744019705029234,9.339029620607844
72,3055,71089,2986,1821,106,20896,50,0.7746634552853109,9.340651753978435
73,3048,70496,2981,1857,107,21462,52,0.7746022159265453,9.339223849233974
74,3011,69924,2989,1879,103,22043,54,0.7747206036239,9.340058741192744
75,2967,69339,2996,1875,109,22661,56,0.7747031754433878,9.339195437618052
76,2942,68764,2970,1909,111,23250,57,0.7749547343155441,9.339743568936843
77,2933,68156,2966,1892,113,23883,60,0.7748632444113569,9.338923719256613
78,2922,67574,2982,1901,108,24449,67,0.7749088755975106,9.340159438785758
79,2930,66994,2970,1881,105,25054,69,0.7748157431540172,9.340500614105439
80,2903,66436,2939,1866,110,25677,72,0.7748838121173588,9.339589009873182
81,2864,65900,2954,1826,113,26272,74,0.7750564855416299,9.339746519467749
82,2806,65350,2965,1814,100,26888,80,0.7748875380209265,9.340421367697482
83,2749,64825,2912,1820,98,27516,83,0.7747244531818269,9.34147894829039
84,2730,64264,2928,1784,98,28112,87,0.7746982463005749,9.343848736166604
85,2687,63749,2878,1775,96,28730,88,0.7746274682717289,9.343363249810306
86,2644,63256,2830,1766,99,29317,91,0.8019147861410155,9.29195864020519
87,2590,62760,2833,1741,94,29893,92,0.8048038866374944,9.133768099852755
88,2540,62285,2799,1715,95,30477,92,0.8085486727996571,9.106835788284945
89,2419,61845,2770,1730,91,31053,95,0.8094539717293792,9.088541790606765
90,2360,61389,2721,1686,86,31665,96,0.8100545001524156,9.081909680387858
91,2354,60902,2706,1612,86,32247,96,0.8101377094458619,9.079464017016688
92,2308,60452,2651,1583,81,32830,98,0.8101931480359996,9.078831382906234
93,2259,60026,2599,1552,75,33391,101,0.810244060322058,9.079101250842182
94,2234,59611,2545,1510,80,33921,102,0.8099768399567766,9.08066948394517
95,2170,59219,2485,1476,77,34473,103,0.8099616552811774,9.081699979578186
96,2077,58825,2469,1454,73,35001,104,0.8098489844448175,9.082176147504923
97,1996,58456,2415,1397,72,35563,104,0.8094247762689102,9.082266099293598
98,1933,58093,2354,1369,74,36075,105,0.8095707248832679,9.08525983324974
99,1872,57739,2294,1351,70,36572,105,0.8093938502144475,9.08431620515364
100,1809,57410,2238,1303,70,37066,107,0.8093876172729718,9.085420050496325
101,1733,57092,2189,1271,69,37542,107,0.8092362707536732,9.08654053597454
102,1690,56766,2130,1259,74,37977,107,0.8091497461908153,9.087611109169556
103,1683,56410,2052,1244,76,38431,107,0.8093296553511264,9.087923885020809
104,1626,56113,1963,1200,73,38920,108,0.8090016536329784,9.087550481382344
105,1572,55838,1874,1168,74,39368,109,0.8090202277257411,9.088804603308908
106,1525,55567,1801,1133,71,39796,110,0.8089296313724802,9.08862683770237
107,1480,55286,1741,1104,69,40212,111,0.8088917583505073,9.090124160345992
