,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787497960331344,9.313916978039344
1,471,98912,273,254,2,91,0,0.8789097863522245,9.309951957117194
2,602,98781,225,203,2,190,0,0.8790283374757779,9.309608161588866
3,746,98637,179,162,3,276,0,0.8790588192058317,9.307960422267904
4,536,98539,347,221,4,356,0,0.8788704071790985,9.308190221831282
5,604,98471,294,176,7,451,0,0.8789088910254969,9.30990661398105
6,572,98340,351,200,11,529,0,0.8787110078672705,9.309874969340646
7,560,98221,400,202,13,607,0,0.8788971710305467,9.310612776277663
8,605,98032,473,273,13,607,0,0.8787896516007271,9.310158664820934
9,769,97770,535,309,13,607,0,0.8788344942922086,9.310320668542506
10,898,97573,580,332,13,607,0,0.8788986641302453,9.310077560733056
11,1005,97335,656,387,13,607,0,0.8789340328940852,9.308947152836588
12,1100,97121,520,334,15,913,0,0.879483364642199,9.308145877486496
13,1132,96900,632,411,13,915,0,0.879300831362602,9.30594684634611
14,1074,96696,690,452,14,1077,0,0.852128725233948,9.351734521724474
15,1117,96456,731,477,14,1208,0,0.8494504832672709,9.497573472718031
16,1160,96175,797,505,15,1351,0,0.8455630048671433,9.522862329968406
17,1166,95955,860,558,12,1452,0,0.8445731147279634,9.540325737561226
18,1149,95751,947,624,9,1522,1,0.8443120042476242,9.546937643328224
19,1179,95517,990,654,13,1648,2,0.8440324582124737,9.54864377450812
20,1175,95281,1051,714,14,1766,2,0.8439539247248602,9.550550458662592
21,1164,95011,1103,754,17,1952,2,0.8441840318671432,9.549845038623324
22,1229,94726,1075,740,23,2208,2,0.8441144200117112,9.549190085682781
23,1345,94406,1074,748,28,2400,2,0.8441324961631119,9.549197559467022
24,1419,94098,1082,736,30,2636,2,0.8439641915893811,9.549599712022378
25,1505,93776,1109,731,38,2842,2,0.8440749382206442,9.548888477390065
26,1552,93459,1154,735,39,3062,2,0.8439712913275946,9.549241796867369
27,1626,93100,1207,763,42,3263,2,0.8440432304831342,9.548951139781101
28,1633,92773,1279,771,46,3499,2,0.8442764260671611,9.548634759754531
29,1623,92475,1310,767,50,3776,2,0.8445200807298806,9.546012448667243
30,1671,92105,1376,803,53,3992,3,0.8443379840549213,9.545954067958318
31,1682,91777,1451,841,48,4200,4,0.8442978290060205,9.546000626126798
