,e,s,i1,i2,c,r,d,compliance,contacts
90,2382,60806,2647,1714,119,32250,85,0.8102748817145267,9.161907978977284
91,2316,60358,2636,1672,120,32812,89,0.8102297016291224,9.160112884124658
92,2248,59943,2609,1620,123,33368,92,0.8104745489151363,9.160469486017211
93,2216,59494,2568,1566,123,33942,94,0.8103561670167948,9.158463186749835
94,2139,59107,2529,1517,119,34494,98,0.8102451101976931,9.160773755952226
95,2106,58700,2471,1499,112,35013,102,0.810025386177537,9.161631340202842
96,2060,58298,2396,1464,110,35571,104,0.8100360172991332,9.164000606554868
97,2024,57919,2304,1442,104,36100,110,0.8100110552371784,9.164196610938127
98,1966,57528,2276,1418,105,36597,113,0.8098839552059987,9.164988762038297
99,1922,57185,2199,1368,103,37111,115,0.8098873703084118,9.165500703984495
100,1867,56833,2139,1352,105,37591,116,0.809665871150628,9.166279710776942
101,1781,56517,2094,1318,98,38075,120,0.8095748706005177,9.167533365727714
102,1733,56186,2021,1306,97,38536,124,0.809190789497502,9.168497188629525
103,1606,55922,2002,1276,87,38980,130,0.8093066509528255,9.171097657420933
104,1540,55645,1960,1213,80,39434,131,0.8089919780161386,9.171659221917842
105,1487,55346,1926,1184,78,39851,131,0.8091277190813833,9.173117065504474
106,1409,55108,1842,1135,76,40299,134,0.8087643260992217,9.173337461315283
107,1339,54847,1803,1118,80,40682,134,0.8089909471742202,9.174233063409334
108,1340,54582,1708,1070,81,41088,134,0.8087507388717983,9.175096959518577
109,1275,54370,1630,1023,80,41490,135,0.808560567189778,9.175414237535149
110,1228,54118,1595,978,80,41867,137,0.8085367634916037,9.176897485670361
111,1207,53901,1488,932,75,42261,139,0.8086383742302182,9.17774775253376
112,1150,53697,1431,907,77,42601,140,0.8083732977328837,9.177473269342356
113,1067,53515,1390,861,73,42957,140,0.8083415288423592,9.178893936143355
114,1066,53304,1331,816,70,43273,143,0.8080273052745388,9.179643385116213
115,1006,53112,1275,793,69,43602,146,0.8080864365110074,9.181993112249126
116,976,52925,1261,760,69,43866,146,0.8079540133056748,9.181762462940812
117,944,52753,1212,736,70,44142,146,0.8078146230581819,9.180728755792847
118,930,52585,1131,700,72,44438,147,0.8076949437696803,9.182481932330363
119,891,52413,1127,677,67,44679,149,0.8077450553219335,9.184379526146659
120,842,52270,1083,652,63,44943,150,0.8075616479258214,9.18469284023839
121,821,52104,1030,627,62,45208,151,0.8075038584506916,9.185247338315941
122,785,51968,1001,616,58,45423,152,0.8074557960427973,9.185055780062784
123,764,51821,959,574,57,45674,154,0.8075926092512532,9.186476591047436
124,729,51684,930,558,54,45894,154,0.8074215653269591,9.18511492952793
125,702,51568,891,536,55,46097,154,0.8073476023760603,9.185630057819049
126,660,51444,874,537,50,46282,156,0.8072971858339182,9.18750501569699
127,620,51348,815,521,48,46495,156,0.8073920983194242,9.186929457520664
128,598,51223,792,499,47,46688,156,0.8074467672301436,9.186446715145891
129,574,51110,747,494,47,46873,158,0.8071523887827388,9.186607041899167
130,566,51002,709,476,40,47049,161,0.8072132663169429,9.18865980938839
131,549,50895,672,469,39,47218,161,0.8070767726528395,9.188751064820341
132,556,50792,627,438,37,47391,162,0.8072789573968081,9.188835817085554
133,534,50689,618,429,33,47538,162,0.8071291499457789,9.18866605349159
134,499,50611,591,403,32,47705,162,0.8071118819318477,9.190062864503703
135,469,50533,586,380,32,47841,162,0.8068840193047865,9.18906737557618
136,438,50457,557,369,29,47990,163,0.8067434728379763,9.190892612600598
137,400,50392,549,343,31,48123,165,0.8067022733595008,9.191412354030852
138,376,50313,548,331,30,48240,165,0.8067799917129799,9.19182780578068
139,367,50244,523,310,30,48363,166,0.8069230771757047,9.190209032359562
140,355,50178,509,306,30,48459,166,0.8067969100426929,9.1906199378466
141,340,50117,477,289,23,48590,167,0.8063122391593619,9.192301211185905
142,358,50034,456,262,23,48703,167,0.8063340888497368,9.195101495983252
143,352,49961,437,252,21,48812,168,0.8065736383503866,9.193976859594752
144,332,49912,412,239,22,48917,169,0.8064396285945169,9.192644741419077
145,323,49855,389,225,22,49019,170,0.8065090386627525,9.192940927823525
146,303,49814,364,208,21,49123,170,0.8066660473909129,9.193720822156957
147,267,49767,368,209,20,49202,170,0.8062359147842177,9.192374234399445
148,244,49717,368,204,19,49280,171,0.8062726849612386,9.195122559563126
149,246,49666,357,188,15,49359,172,0.8062129496690483,9.195182405416213
150,223,49632,348,189,15,49424,172,0.8062422292742903,9.195870751617848
151,227,49587,332,167,12,49506,172,0.805951285704455,9.19619666427799
152,226,49541,320,157,11,49576,172,0.806114455565509,9.198205698842417
153,214,49503,311,150,11,49642,172,0.8059569660144482,9.196782626132256
154,199,49467,303,148,11,49703,172,0.8062572796002182,9.197263580541499
155,205,49427,269,133,12,49785,172,0.8060318392690795,9.1968442820429
156,195,49392,249,125,11,49858,173,0.8061043655306207,9.196879605017147
157,178,49363,244,127,11,49907,173,0.8060597556993986,9.196770759491066
158,165,49338,236,116,10,49965,173,0.8060438326331605,9.196166577790665
159,157,49310,223,124,9,50007,173,0.8059832208925765,9.197140938650977
160,146,49281,217,123,9,50054,173,0.806010320048012,9.197084045527644
161,134,49258,208,117,10,50103,173,0.805925611819622,9.19753926347945
162,128,49235,194,109,9,50154,174,0.8059842401181619,9.199081491861257
163,122,49216,189,105,12,50185,174,0.8060537328304389,9.196829616217551
164,118,49192,174,103,12,50230,174,0.8062202886872379,9.197380710318741
165,110,49171,163,97,13,50275,174,0.8060853996239901,9.196332947260023
166,108,49150,148,97,13,50313,174,0.8061977553240354,9.196193751738715
167,106,49129,138,94,12,50350,174,0.8061867409571231,9.196005690233275
168,105,49111,124,87,11,50391,174,0.8060250289244716,9.195905659713167
169,97,49095,116,84,10,50427,174,0.8062801024278524,9.195916889238946
170,89,49082,113,79,10,50456,174,0.8060239304197655,9.195851201942155
171,84,49066,109,79,10,50481,174,0.8059022230615059,9.196874510416443
172,74,49055,108,73,9,50510,174,0.8059581360166397,9.197683964000966
173,73,49038,99,71,7,50541,174,0.8059110780453062,9.197748942088566
174,71,49024,93,70,7,50564,174,0.8060042572612762,9.197157891122973
175,76,49006,87,66,4,50590,174,0.8058251831535655,9.196867454212748
176,69,48997,91,59,3,50609,175,0.8058452730259348,9.19776782282385
177,66,48989,84,53,2,50634,175,0.8059846440233627,9.197259186287248
178,58,48980,82,51,1,50655,176,0.8058546048827694,9.19703107256739
179,57,48967,80,46,1,50676,176,0.8060042360956169,9.198562865658293
180,53,48953,76,47,0,50698,176,0.8059292707926469,9.197594016079485
181,52,48945,71,43,0,50716,176,0.805740708181481,9.198464967284737
182,52,48937,68,38,0,50732,176,0.8058694159400522,9.199328597382644
183,51,48929,65,37,0,50745,176,0.805883006695078,9.197643078111497
184,47,48920,59,40,0,50761,176,0.8058652134373824,9.197977127340351
185,46,48907,60,42,0,50772,176,0.8057464523256181,9.198879005728902
186,48,48897,52,41,0,50789,176,0.8058622197106797,9.198339895863604
187,43,48894,50,37,1,50802,176,0.8059618499987604,9.197883477723853
188,44,48885,48,29,2,50819,176,0.8057557463613069,9.198587156609452
189,39,48881,47,30,2,50828,176,0.8057824326562689,9.19938416949505
190,34,48873,51,31,3,50835,176,0.8058859352231945,9.198477604902125
191,30,48867,53,30,3,50844,176,0.8058599943372028,9.198454765592812
192,37,48857,47,26,3,50857,176,0.8058217201694031,9.197958725337305
193,33,48852,43,25,3,50871,176,0.8061302183397674,9.198153681644973
194,36,48845,41,23,3,50879,176,0.8057173503134946,9.19687092251109
195,36,48837,38,26,3,50887,176,0.8059259556491495,9.198800315743412
196,32,48835,35,27,3,50895,176,0.8056741084217357,9.198343601187208
197,30,48827,33,30,3,50904,176,0.8056595114301971,9.199448524750538
198,29,48823,29,26,5,50915,176,0.805922274020209,9.198837660696002
199,24,48821,26,26,4,50926,176,0.805692678989162,9.197875915986565
200,25,48812,30,27,3,50929,177,0.8060004504501865,9.19886471191642
201,26,48809,27,23,3,50938,177,0.805767596484758,9.196752962216985
202,24,48803,29,25,2,50943,177,0.8058154449880466,9.198029016015285
203,23,48800,27,23,3,50950,177,0.805914650785127,9.197894204447243
204,24,48797,25,21,3,50956,177,0.8058686893824561,9.197743871911575
205,19,48793,28,17,3,50966,177,0.8057357337965843,9.197915988213447
206,23,48786,26,17,3,50971,177,0.8057395347308111,9.199467526965643
207,26,48777,26,16,3,50978,177,0.805781480290715,9.198248839419136
208,25,48775,23,14,3,50986,177,0.8059526720759265,9.198642479889017
209,25,48772,23,15,3,50988,177,0.8057703199073318,9.197451954858916
210,25,48768,20,14,1,50998,177,0.8055875658012392,9.198661761755709
211,19,48767,25,12,1,51002,177,0.8056915392372638,9.200283617480173
212,11,48766,31,13,1,51004,177,0.8058285585719118,9.199719698032219
213,9,48766,26,11,1,51013,177,0.8056709376009192,9.198811181201485
214,7,48765,26,11,1,51016,177,0.8057439025565777,9.200706813134735
215,5,48763,24,11,0,51023,177,0.8058279273758815,9.1990628491977
216,8,48759,22,11,0,51026,177,0.8055642824622988,9.198419276169421
217,10,48756,20,11,0,51029,177,0.805750191350674,9.200538796454095
218,14,48752,18,9,0,51033,177,0.8057330984035831,9.198919299135474
219,16,48749,13,8,0,51040,177,0.8057991757552955,9.198745741088395
220,14,48749,7,7,0,51049,177,0.8059431833933304,9.199003427870919
221,10,48749,7,9,0,51051,177,0.8058141279677649,9.198221537164464
222,7,48749,7,9,0,51054,177,0.8058498332782769,9.198820292514922
223,3,48749,6,10,0,51058,177,0.8057489515390855,9.198825142401278
224,0,48749,9,9,0,51059,177,0.8058293047587173,9.198130312265855
225,2,48747,9,8,0,51060,177,0.8056460551892596,9.198157108616721
226,2,48747,9,8,0,51060,177,0.8058498460827624,9.198929923840826
227,2,48747,8,8,0,51061,177,0.8055854544774663,9.199322073592109
228,3,48746,7,7,0,51063,177,0.8057545754152707,9.199296813991081
229,3,48746,6,4,0,51067,177,0.8057791205039656,9.19872380249641
230,1,48746,6,3,0,51070,177,0.8058623946112906,9.199607364832083
231,2,48745,5,0,0,51074,177,0.8057259603964225,9.199408569545295
232,2,48745,2,0,0,51077,177,0.8058043545765166,9.19946206292465
233,1,48745,2,1,0,51077,177,0.8055126418924868,9.199307934809003
234,1,48745,2,1,0,51077,177,0.8055278906420685,9.200266235611311
235,1,48745,2,1,0,51077,177,0.8056095255622379,9.200376595538
236,0,48745,2,2,0,51077,177,0.8053825883314569,9.200150550784008
237,0,48745,2,2,0,51077,177,0.8056025302953196,9.201407407460767
238,0,48745,0,2,0,51079,177,0.8056601337930371,9.199870222275276
239,0,48745,0,2,0,51079,177,0.8057748919118772,9.199597449890877
240,0,48745,0,2,0,51079,177,0.8056245736766988,9.198946444936661
241,0,48745,0,1,0,51080,177,0.8055731075920812,9.200611263471293
242,0,48745,0,1,0,51080,177,0.8057364353005141,9.199858353540336
243,0,48745,0,1,0,51080,177,0.8058176390839772,9.198612000746973
244,0,48745,0,0,0,51081,177,0.8058942414223436,9.198187992420602
245,0,48745,0,0,0,51081,177,0.8058162125539291,9.197392876892764
246,0,48745,0,0,0,51081,177,0.8057426592042425,9.199072510860764
247,0,48745,0,0,0,51081,177,0.8056186167682462,9.199887533986876
248,0,48745,0,0,0,51081,177,0.805445731297447,9.200260874567388
249,0,48745,0,0,0,51081,177,0.8055793385107272,9.201273757104087
250,0,48745,0,0,0,51081,177,0.8056858342149963,9.199624844149405
251,0,48745,0,0,0,51081,177,0.8055130895711722,9.199465452109168
252,0,48745,0,0,0,51081,177,0.8059352999229584,9.199667215917573
253,0,48745,0,0,0,51081,177,0.8057593366348952,9.198073073185853
254,0,48745,0,0,0,51081,177,0.8060639623766939,9.19850663293416
255,0,48745,0,0,0,51081,177,0.805843230899949,9.197431871898402
256,0,48745,0,0,0,51081,177,0.8056118143478683,9.198548666889355
257,0,48745,0,0,0,51081,177,0.8060652242708717,9.198961809920764
258,0,48745,0,0,0,51081,177,0.8058703037394889,9.196388750887015
259,0,48745,0,0,0,51081,177,0.8057442907419046,9.198604926563522
260,0,48745,0,0,0,51081,177,0.8059017206262734,9.198180920594545
261,0,48745,0,0,0,51081,177,0.8058317221017881,9.198070045193855
262,0,48745,0,0,0,51081,177,0.805671306354231,9.197939732475465
263,0,48745,0,0,0,51081,177,0.8056523148782303,9.198767796105134
264,0,48745,0,0,0,51081,177,0.8058834003284682,9.198759521330256
265,0,48745,0,0,0,51081,177,0.8057308945398276,9.198386831752908
266,0,48745,0,0,0,51081,177,0.8059299941298564,9.199226141833144
267,0,48745,0,0,0,51081,177,0.8057121562061855,9.198615439036551
268,0,48745,0,0,0,51081,177,0.8057748822490037,9.199292217960547
269,0,48745,0,0,0,51081,177,0.8053696597165972,9.200648789210165
270,0,48745,0,0,0,51081,177,0.8056539579831639,9.201520883889144
271,0,48745,0,0,0,51081,177,0.805522770827526,9.19961842075662
272,0,48745,0,0,0,51081,177,0.8055862042884498,9.200712068301035
273,0,48745,0,0,0,51081,177,0.8057398718254326,9.199413714291838
274,0,48745,0,0,0,51081,177,0.8055193689671557,9.199634219535884
275,0,48745,0,0,0,51081,177,0.8057651954570797,9.199486060454483
276,0,48745,0,0,0,51081,177,0.8058113016061962,9.198399227640076
277,0,48745,0,0,0,51081,177,0.8056833329748571,9.197942487353336
278,0,48745,0,0,0,51081,177,0.8056276791733757,9.198461267655706
279,0,48745,0,0,0,51081,177,0.8058659499410188,9.198742985458821
280,0,48745,0,0,0,51081,177,0.8055281697927733,9.198183334609116
281,0,48745,0,0,0,51081,177,0.8055860469211992,9.199698880154187
282,0,48745,0,0,0,51081,177,0.805780779126835,9.199446990450943
283,0,48745,0,0,0,51081,177,0.8056060944361213,9.199876740583472
284,0,48745,0,0,0,51081,177,0.8056327057919638,9.20044725732181
285,0,48745,0,0,0,51081,177,0.8057454170640816,9.199529491210978
286,0,48745,0,0,0,51081,177,0.8057053753238185,9.19884190686806
287,0,48745,0,0,0,51081,177,0.8057590754190135,9.197920396692956
288,0,48745,0,0,0,51081,177,0.8058407268914269,9.198067294551167
289,0,48745,0,0,0,51081,177,0.805803222135849,9.19877615055067
290,0,48745,0,0,0,51081,177,0.8055816046597191,9.198918960838617
291,0,48745,0,0,0,51081,177,0.8058849887940881,9.19968620425937
292,0,48745,0,0,0,51081,177,0.8059016478376008,9.197905687137425
293,0,48745,0,0,0,51081,177,0.8056709226910028,9.197706696330238
294,0,48745,0,0,0,51081,177,0.8058731664769996,9.199004365287513
295,0,48745,0,0,0,51081,177,0.8056719307311357,9.198436442063494
296,0,48745,0,0,0,51081,177,0.8056168600843714,9.19890033418322
297,0,48745,0,0,0,51081,177,0.8058619934489781,9.19875201800898
298,0,48745,0,0,0,51081,177,0.8058370453881637,9.197537840126417
299,0,48745,0,0,0,51081,177,0.8059120597471818,9.197457289355482
