,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8789140045476631,9.529042516326069
1,509,98864,277,272,2,79,0,0.8789776826040929,9.525467864305075
2,692,98681,232,225,5,168,0,0.8791837606650418,9.525027242701118
3,851,98522,185,188,5,252,0,0.878957534237474,9.52399956183631
4,659,98416,309,263,9,347,0,0.8789731888040025,9.525672670509032
5,786,98289,256,220,9,443,0,0.8790955169784311,9.526764114091998
6,727,98137,345,242,14,538,0,0.8788883758962306,9.524054769667185
7,680,98001,438,254,15,615,0,0.8790627003007129,9.526043418772627
8,890,97632,544,307,15,615,0,0.879070113906402,9.525093996929046
9,1120,97296,613,344,15,615,0,0.8788847667882426,9.525335584204965
10,1273,97016,686,398,15,615,0,0.8791489191557482,9.524745449461316
11,1354,96783,773,463,15,615,0,0.8791916337440803,9.523720228674328
12,1430,96571,674,400,23,905,0,0.8792676452997176,9.522950507922474
13,1330,96302,881,562,21,907,0,0.8792418792901513,9.523749513562603
14,1217,96079,951,617,22,1117,0,0.8524949545221242,9.568793145189037
15,1195,95821,1007,658,23,1299,0,0.8496452783951887,9.711900185657667
16,1196,95587,1042,697,21,1460,0,0.846017612856992,9.739141165912946
17,1225,95346,1097,748,22,1565,0,0.844908197259473,9.756504618968513
18,1200,95102,1177,810,19,1694,1,0.8444669774743109,9.763198772117802
19,1274,94805,1226,832,22,1843,1,0.844170280617954,9.76447735008328
20,1290,94531,1302,878,24,1977,1,0.8444435495592805,9.766422223726286
21,1370,94217,1221,824,34,2336,1,0.8444823240512254,9.764322729106748
22,1437,93909,1157,793,36,2670,1,0.8441934644096131,9.76415833364064
23,1449,93653,1126,788,39,2947,1,0.8442992288128399,9.76592033185452
24,1443,93362,1168,810,36,3180,4,0.8441577648698093,9.763837145377508
25,1465,93066,1208,832,40,3388,4,0.844445767968315,9.765288693670675
26,1428,92789,1230,855,38,3659,4,0.8442978695077961,9.763179229931405
27,1437,92472,1275,895,41,3879,4,0.8444665287729941,9.764319498305756
28,1536,92117,1292,876,43,4135,4,0.8443329287946487,9.762985609799609
29,1558,91804,1340,885,46,4366,4,0.8443219581033384,9.763264918962127
30,1569,91497,1384,896,49,4603,5,0.8444497414615479,9.762784948585015
31,1615,91174,1407,906,47,4847,7,0.8446076779135894,9.761829534248784
32,1658,90814,1436,897,50,5141,7,0.8444768664435213,9.758500537798069
33,1695,90422,1492,922,45,5419,8,0.8444391724186102,9.75947235765344
34,1821,89983,1521,892,50,5728,8,0.8446490840259235,9.758872045023622
35,1921,89576,1525,887,49,6036,9,0.8444021004388889,9.759152570953392
36,1981,89193,1548,931,46,6295,9,0.8445750932158339,9.75905520729918
37,2025,88789,1601,947,49,6583,9,0.8445852740125797,9.758709546638428
38,2059,88363,1667,977,52,6875,10,0.8446861790659035,9.757387814017171
39,2027,87956,1777,1029,51,7152,11,0.844826025237757,9.757005372442832
40,2048,87528,1816,1080,50,7469,12,0.844930089616441,9.757005494389361
41,2130,87063,1821,1103,49,7824,13,0.8448309764757067,9.756241539946535
42,2207,86582,1865,1150,47,8139,13,0.844974833565292,9.755459182533153
