,e,s,i1,i2,c,r,d,compliance,contacts
73,3179,70796,3023,1942,103,20902,58,0.7747707614398396,9.702141782755305
74,3129,70213,3047,1942,99,21515,58,0.7751519908545387,9.703186560297157
75,3081,69628,3050,1941,100,22141,62,0.7751843520249974,9.700450642513685
76,3089,69009,3074,1897,93,22778,63,0.7753233607824193,9.69908862937705
77,3030,68398,3108,1927,94,23380,66,0.7748406624976037,9.699833563132424
78,2977,67819,3116,1904,96,24022,69,0.775006662669253,9.703857383662516
79,2984,67229,3086,1915,102,24615,72,0.7749034027852819,9.702731318116752
80,2985,66643,3054,1895,98,25253,75,0.7749966976961914,9.70386795275966
81,2935,66074,3056,1910,100,25852,76,0.7748388985293813,9.704150846588126
82,2890,65508,3048,1896,94,26485,82,0.7748243470936459,9.704407691879862
83,2866,64953,3001,1889,93,27118,83,0.7746689586114742,9.70536161269075
84,2844,64385,2967,1902,95,27726,84,0.7750631662451141,9.705523440065141
85,2814,63829,2928,1857,97,28391,87,0.7749544749121161,9.703380841129443
86,2840,63234,2882,1840,103,29015,89,0.802114998141602,9.65307389314937
87,2765,62743,2887,1818,101,29596,93,0.8048796694236218,9.496798466984727
88,2716,62237,2845,1830,100,30179,96,0.8089465479519962,9.470001643742707
89,2635,61750,2815,1809,102,30794,98,0.810005970424321,9.449447721737323
90,2569,61260,2779,1790,100,31405,100,0.8103116595395663,9.441140788736265
91,2419,60815,2821,1764,96,31984,104,0.8107332678646325,9.439461778962382
92,2377,60366,2745,1741,101,32568,105,0.8106712678501281,9.438474711063991
93,2318,59919,2692,1714,102,33152,106,0.8104722446436413,9.439786627002709
94,2215,59535,2644,1680,101,33721,107,0.8104060759850029,9.442657047710554
95,2210,59050,2583,1665,101,34284,110,0.8106237482710397,9.441312541944699
96,2196,58619,2543,1595,102,34835,113,0.810397039148434,9.442072982562161
97,2160,58206,2466,1553,99,35403,116,0.8102208395941817,9.444253967782341
98,2104,57815,2395,1515,92,35963,119,0.8101493790302714,9.445997091804333
99,2117,57418,2259,1440,89,36559,121,0.810137484793489,9.446141422863546
100,2008,57042,2265,1428,89,37047,124,0.8097655152082347,9.446791613063438
101,1937,56682,2213,1405,85,37555,126,0.8096858865729027,9.448961403236954
102,1875,56331,2181,1363,85,38041,127,0.8098287157768146,9.450002355299233
103,1805,56010,2128,1317,82,38532,129,0.8096831466141501,9.449178777051761
104,1745,55673,2092,1305,82,38975,131,0.8097346800064085,9.449517453969303
105,1661,55381,2057,1267,79,39426,132,0.8096156957783698,9.449617694295018
106,1629,55053,2021,1216,78,39874,132,0.8093360553972825,9.450996959218877
107,1567,54764,1979,1225,73,40262,133,0.8092447845867091,9.45298683430139
108,1529,54481,1895,1145,73,40746,134,0.809151439723128,9.453321216327355
109,1498,54175,1846,1100,71,41178,135,0.8089083297208157,9.453777861457478
110,1466,53915,1761,1064,69,41591,137,0.8086796387337546,9.455951124105324
111,1422,53631,1738,1024,72,41978,138,0.8088939208540762,9.457637607408095
112,1385,53379,1665,989,73,42371,141,0.8086115922761082,9.45702317036014
113,1309,53172,1590,971,68,42752,141,0.8087349719227052,9.458753300354433
114,1243,52932,1515,992,69,43110,142,0.8084127915651548,9.458829098350755
115,1197,52718,1472,944,72,43458,142,0.8084596817569089,9.460620675392232
116,1111,52520,1451,928,66,43783,144,0.8082032728123297,9.459939031284653
117,1069,52310,1397,897,67,44118,145,0.8081495116897074,9.463376930269696
118,1091,52081,1357,852,68,44407,147,0.808194843539825,9.462087998100149
119,1059,51873,1291,830,71,44732,147,0.8080457034756033,9.462168397918834
120,1028,51690,1236,810,66,45025,148,0.8080063385853724,9.464202763264458
121,992,51528,1197,764,64,45307,151,0.8082146465840203,9.463887482458992
122,963,51347,1163,702,72,45604,152,0.8080399585692076,9.46203722572431
123,891,51190,1145,689,68,45868,152,0.8077111727223288,9.464092594613158
124,845,51028,1105,653,67,46151,154,0.8076369330798256,9.46645613974562
125,828,50862,1067,622,67,46403,154,0.8076495300671416,9.46665897680646
126,806,50722,1027,617,63,46613,155,0.8074334385729847,9.46704711490193
127,761,50586,987,598,57,46859,155,0.8074088947795547,9.46855426733546
128,736,50454,965,563,56,47073,156,0.8074114252321918,9.468746513124874
129,695,50333,940,552,50,47275,158,0.8076378247988425,9.468456910948433
130,652,50210,930,518,49,47485,159,0.8075454728698153,9.467472307000014
131,602,50120,872,487,46,47716,160,0.8073943754804574,9.46829475860515
132,572,50014,809,478,46,47924,160,0.8070973958882166,9.469313358335897
133,555,49899,762,474,44,48109,160,0.8071971880296579,9.470798164834976
134,558,49775,728,467,34,48279,162,0.8067979754636841,9.470447410131499
135,535,49675,700,437,32,48462,162,0.8070865321218958,9.473271573425164
136,538,49582,654,416,29,48622,162,0.8069284823250507,9.471728444206546
137,516,49498,618,396,28,48784,163,0.8068196468148474,9.472591572729314
138,487,49412,575,388,24,48952,165,0.8066736757732919,9.474135451878292
139,448,49327,569,378,26,49090,165,0.8070394005355422,9.473945127819889
140,418,49257,545,366,24,49228,165,0.8067140123580866,9.47114002834074
141,417,49165,523,349,22,49362,165,0.8068927173319548,9.473644551248182
142,407,49091,501,334,21,49483,166,0.8067226869420077,9.472632597346522
143,379,49033,477,321,20,49606,167,0.8067740450313612,9.47361830540002
144,358,48969,479,314,21,49695,167,0.8068512500622236,9.472654487237307
145,338,48919,458,299,20,49802,167,0.8067369025825138,9.471709925477303
146,319,48846,443,291,19,49918,167,0.806456672126365,9.472852172821318
147,295,48796,420,264,18,50043,167,0.8064447791491902,9.475691619098994
148,284,48749,401,241,16,50145,167,0.8066210234586852,9.474984856824035
149,269,48700,383,230,14,50240,167,0.8062256656121657,9.475485457457939
150,269,48650,369,210,18,50320,167,0.8063638435294266,9.47752272921827
151,247,48599,368,198,15,50407,169,0.8063358105504618,9.47621759026499
152,234,48562,347,184,14,50493,169,0.8063022936748269,9.476838766660563
153,222,48527,339,169,14,50563,169,0.8063602500389033,9.476848289729332
154,218,48482,309,156,12,50657,169,0.806292185949512,9.47556313528784
155,205,48445,286,155,11,50732,169,0.8062655865679046,9.47628609441922
156,182,48417,281,153,8,50793,169,0.80645294848339,9.476732846145357
157,188,48374,270,137,8,50857,169,0.8063021723605955,9.476610636179068
158,184,48343,263,129,8,50907,169,0.8060785794772222,9.476846077012334
159,163,48319,238,126,7,50981,169,0.8062344723782707,9.478976830592858
160,159,48286,225,126,7,51031,169,0.8061493334221863,9.47704779208703
161,153,48264,208,124,7,51078,169,0.8061448003069182,9.477832437789347
162,139,48235,207,119,4,51129,170,0.8060978011496572,9.47775425542349
163,133,48210,193,114,6,51177,170,0.8060075268193712,9.478278256435024
164,133,48186,176,104,7,51227,170,0.8060004997976085,9.478172437547007
165,131,48155,177,99,8,51263,170,0.805980723408539,9.47805472608814
166,128,48136,166,97,7,51298,171,0.8060530017173478,9.478670680194279
167,117,48118,156,91,7,51343,171,0.8060768882557316,9.478551488253432
168,109,48101,148,87,7,51380,171,0.8058880119300902,9.479335068690265
169,104,48082,146,85,7,51408,171,0.8059013219379205,9.479724093056948
170,94,48061,131,88,7,51450,172,0.8059368292419548,9.479901093196133
171,92,48044,123,84,8,51480,172,0.8059481013288992,9.480153222122626
172,94,48024,123,78,8,51504,172,0.8058670120036738,9.479994402236386
173,99,48002,108,77,8,51537,172,0.8059500968881413,9.479745517069434
174,100,47982,104,78,7,51560,172,0.805770075552073,9.480897974092771
175,97,47964,101,73,5,51590,173,0.8056117481573888,9.48124801302336
176,94,47950,100,66,4,51616,173,0.8057144723164751,9.482209576314302
177,89,47935,96,66,3,51641,173,0.8059086074202123,9.480340649224193
178,80,47922,100,53,3,51672,173,0.8059281487954972,9.479177313351995
179,71,47911,104,50,3,51691,173,0.8060573859012182,9.480572949972807
180,65,47899,102,52,3,51709,173,0.8059191587981107,9.478940065740792
181,58,47892,102,49,2,51726,174,0.8056452872366014,9.478917430717509
182,50,47885,102,45,1,51746,174,0.8057783461982204,9.481128581673511
183,49,47873,98,41,1,51766,175,0.8058060300114387,9.480739800819691
184,49,47862,90,43,1,51783,175,0.8058008058883748,9.480469967190583
185,48,47851,87,38,1,51803,175,0.8055854119873246,9.481666314060904
186,48,47844,74,36,1,51825,175,0.8057186426754787,9.481575421974085
187,50,47835,63,34,1,51845,175,0.8059743676322396,9.480400641916232
188,44,47829,57,34,1,51863,175,0.8056853911918804,9.479496942950355
189,39,47823,53,35,1,51877,175,0.8056247242905117,9.481273036984224
190,33,47818,53,31,1,51892,175,0.8058506191628928,9.481955290116202
191,34,47810,49,29,1,51905,175,0.8056241267911037,9.4806583339885
192,36,47799,49,27,1,51916,175,0.8056025698699854,9.48162939838516
193,33,47796,43,27,1,51928,175,0.8056182174004813,9.481702028347692
194,33,47790,43,26,1,51935,175,0.8058509008744087,9.480649650628031
195,34,47784,44,23,0,51943,175,0.8056890736703287,9.480032595440626
196,34,47776,43,20,0,51955,175,0.8055537703212511,9.480972944123618
197,29,47770,47,16,0,51966,175,0.805571645910851,9.482996314033404
198,29,47767,41,14,0,51977,175,0.8056630657798433,9.481451453721055
199,30,47760,39,15,0,51984,175,0.8054275389160331,9.480938416044134
200,26,47758,38,13,0,51993,175,0.8056920371735633,9.483107894695063
201,23,47753,39,14,0,51999,175,0.8055636175766263,9.482065203864002
202,22,47748,37,16,0,52005,175,0.8055723367915324,9.482100178240623
203,21,47746,35,16,0,52010,175,0.8059202910693076,9.481912785102523
204,18,47742,35,15,1,52017,175,0.8057585996724295,9.48017736296688
205,18,47740,28,13,1,52028,175,0.8058049728011281,9.481240138697823
206,18,47735,29,14,1,52031,175,0.8056678054218258,9.479633870933686
207,13,47735,26,16,1,52037,175,0.8055888868949957,9.481563267716824
208,16,47730,24,14,1,52043,175,0.8055873028624332,9.48274402498028
209,12,47730,22,12,1,52051,175,0.8055858588936378,9.48160852349354
210,12,47728,21,9,1,52057,175,0.8055518688362725,9.482079873648358
211,9,47726,24,8,1,52060,175,0.8058361811582625,9.48232652836888
212,12,47723,18,7,1,52067,175,0.8057380327140091,9.480269035229044
213,10,47720,19,9,1,52069,175,0.8058552275284594,9.480955710497508
214,13,47717,15,8,2,52073,175,0.8057164782767514,9.480385176974465
215,13,47715,14,6,2,52078,175,0.8058987407594078,9.48087797826014
216,13,47713,14,6,1,52081,175,0.8057815433909657,9.480519623722152
217,12,47711,14,5,1,52085,175,0.8054790985941471,9.4816053369961
218,10,47710,14,6,1,52087,175,0.8057205754917484,9.483253384486902
219,8,47709,11,7,1,52092,175,0.805643853457767,9.481732862371695
220,8,47707,12,8,1,52092,175,0.8058014075942169,9.48254372427508
221,8,47705,10,7,1,52097,175,0.8058242670186161,9.480781262194943
222,8,47703,12,7,1,52097,175,0.8058988291980209,9.479770081082664
223,8,47702,12,6,1,52099,175,0.8058057203274115,9.4798997348901
224,7,47702,11,6,1,52101,175,0.8057652634350838,9.480127385730569
225,6,47701,11,5,1,52104,175,0.805755835818781,9.48184701655151
226,5,47700,10,5,0,52108,175,0.8058236196598524,9.480772332988167
227,4,47699,10,4,0,52111,175,0.8058940702892763,9.480712755748597
228,3,47699,10,3,0,52113,175,0.8058432715286571,9.479298443747897
229,4,47698,9,2,0,52115,175,0.8057983538367928,9.480792278948401
230,4,47697,8,2,0,52117,175,0.8057055553801569,9.480887057273616
231,5,47695,8,2,0,52118,175,0.8055844362865889,9.48174902423658
232,5,47694,8,2,0,52119,175,0.8058628807423263,9.48222752112025
233,8,47691,6,2,0,52121,175,0.80578521957937,9.481146895409752
234,7,47691,6,1,0,52123,175,0.8058428482730565,9.480896526885783
235,7,47690,6,0,0,52125,175,0.8055807778302504,9.481419204144816
236,5,47690,7,0,0,52126,175,0.8057245742860343,9.482325765562376
237,4,47690,7,1,0,52126,175,0.8056672715062221,9.481525480904038
238,1,47690,9,1,0,52127,175,0.8057689344391071,9.48079301670983
239,2,47689,8,1,0,52128,175,0.8058304418110457,9.480286593533423
240,2,47688,7,2,0,52129,175,0.8056118967232977,9.480958706541276
241,2,47688,7,2,0,52129,175,0.8057385678365173,9.481571029491526
242,2,47688,6,2,0,52130,175,0.8056450980340307,9.480541020590914
243,2,47688,5,2,0,52131,175,0.8055934888850357,9.481873642972213
244,2,47687,4,2,0,52133,175,0.8058181191065918,9.481729738500967
245,2,47686,5,1,0,52134,175,0.8059653346912004,9.479812896995075
246,4,47684,2,1,0,52137,175,0.8057383809556119,9.479655723237641
247,5,47683,2,1,0,52137,175,0.805904852462785,9.479910583825458
248,5,47683,2,0,0,52138,175,0.8059283094270809,9.4791833132745
249,4,47683,3,0,0,52138,175,0.8057361922627353,9.479061033377693
250,3,47683,3,1,0,52138,175,0.8056846593390348,9.480843547441495
251,1,47683,4,2,0,52138,175,0.8058660621762556,9.481324518810943
252,0,47683,3,3,0,52139,175,0.80563006022022,9.480814417995102
253,0,47683,2,3,0,52140,175,0.8058534367064258,9.4803724169741
254,0,47683,2,3,0,52140,175,0.8055874747652861,9.480061395934523
255,1,47682,2,3,0,52140,175,0.8056598438791911,9.481392858826297
256,2,47681,2,3,0,52140,175,0.8056201446082573,9.482781561198063
257,2,47681,1,3,0,52141,175,0.8056421706403801,9.482635630287668
258,2,47681,1,2,0,52142,175,0.8057528195053524,9.481724342506176
259,2,47681,0,1,0,52144,175,0.8054802994907094,9.480979343586018
260,1,47681,0,1,0,52145,175,0.8054958739212659,9.482341085097394
261,0,47681,1,1,0,52145,175,0.805438207489192,9.482330097089331
262,0,47681,1,1,0,52145,175,0.8057017196791124,9.482683444999456
263,0,47681,1,1,0,52145,175,0.8059306441534961,9.480967252433132
264,0,47681,1,1,0,52145,175,0.805567144073971,9.479951229962523
265,0,47681,1,1,0,52145,175,0.8055814179200812,9.482600688574871
266,0,47681,1,1,0,52145,175,0.8055481217088779,9.4820808756816
267,0,47681,1,1,0,52145,175,0.8056696298016578,9.483456657005462
268,0,47681,1,0,0,52146,175,0.8056713127845058,9.481642697303261
269,1,47680,0,0,0,52147,175,0.8056536815835551,9.481413978085325
270,1,47680,0,0,0,52147,175,0.8054715207361897,9.482529448011116
271,1,47680,0,0,0,52147,175,0.8057193616521203,9.483181921452465
272,1,47680,0,0,0,52147,175,0.8055981865608249,9.480710683433417
273,1,47680,0,0,0,52147,175,0.8056789287264313,9.481383918975627
274,0,47680,1,0,0,52147,175,0.8056040860579051,9.481891150761193
275,0,47680,1,0,0,52147,175,0.8058753541897842,9.482517570988405
276,0,47680,1,0,0,52147,175,0.8058488063981493,9.480033197417008
277,1,47679,1,0,0,52147,175,0.8057289754431772,9.480476999278434
278,1,47679,1,0,0,52147,175,0.8057386734642077,9.481655172285365
279,1,47679,1,0,0,52147,175,0.8056635264875185,9.481998769825767
280,1,47679,1,0,0,52147,175,0.8054152059483127,9.481730711960177
281,1,47679,1,0,0,52147,175,0.8058177160437612,9.483332175029766
282,0,47679,0,1,0,52148,175,0.8055784303442224,9.48103514000007
283,1,47678,0,1,0,52148,175,0.8058274280700088,9.481685526954381
284,2,47677,0,1,0,52148,175,0.8055932021464814,9.481446399304886
285,2,47677,0,1,0,52148,175,0.8059085301931327,9.480928139763108
286,2,47677,0,1,0,52148,175,0.8057681019319769,9.479783604346851
287,3,47676,0,1,0,52148,175,0.8057699806893823,9.480246358021729
288,2,47676,1,1,0,52148,175,0.8057821126084898,9.480452468372356
289,1,47676,1,2,0,52148,175,0.8056846321380201,9.480392432499496
290,1,47676,1,1,0,52149,175,0.8057363630260956,9.4810779026785
291,1,47676,1,1,0,52149,175,0.8057436528898271,9.48066946462986
292,0,47676,2,1,0,52149,175,0.8055363047629245,9.480677928518787
293,0,47676,2,1,0,52149,175,0.8056667595412562,9.482498959248248
294,2,47674,2,1,0,52149,175,0.8055222762639411,9.481447984540747
295,2,47674,2,1,0,52149,175,0.8057868155880433,9.482423754124447
296,4,47672,1,1,0,52150,175,0.8058002670508264,9.481294198300304
297,5,47671,1,0,0,52151,175,0.8055540188997428,9.480521839966883
298,6,47670,1,0,0,52151,175,0.8057251062390751,9.482705488402885
299,5,47669,3,0,0,52151,175,0.8057116600808535,9.481872767040112
