,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788624581643841,8.145811316540927
1,427,98972,265,255,0,84,0,0.8787080365650081,8.14257186455881
2,530,98869,221,204,4,175,0,0.8788180353608253,8.142585181647188
3,631,98768,178,166,5,255,0,0.8788288126567086,8.143213300661838
4,391,98684,336,248,7,337,0,0.8786979927905453,8.143049924194393
5,462,98613,292,203,10,423,0,0.8789869324672709,8.143178838116457
6,478,98494,302,204,12,513,0,0.8788485642108075,8.141061002201
7,476,98393,329,201,12,592,0,0.878995431853847,8.14173450394317
8,504,98264,390,241,12,592,0,0.8788005461829739,8.141397059773693
9,562,98122,445,270,12,592,0,0.8788995537021608,8.14201196162242
10,641,97972,490,296,12,592,0,0.8790414121349323,8.141655134910764
11,676,97818,570,335,12,592,0,0.8789849898728468,8.140473070762571
12,738,97655,430,252,18,910,0,0.8790800331020152,8.140222636585868
13,828,97436,521,290,18,910,0,0.8791206929268474,8.13943991779254
14,846,97276,563,287,15,1016,0,0.8519823927010807,8.186269370527484
15,902,97070,590,307,14,1120,0,0.8491944473106493,8.331465369352529
16,935,96883,624,326,12,1223,0,0.8450944455230269,8.35844850846709
17,943,96712,668,361,9,1309,1,0.8443809660800676,8.37821866113173
18,886,96550,753,424,8,1381,1,0.8436712204717272,8.3834206591378
19,920,96356,774,444,11,1497,1,0.8435014033530013,8.386509269792242
20,925,96145,832,491,13,1596,1,0.8435595918260654,8.387305217274037
21,959,95924,850,531,16,1722,1,0.8436828626099369,8.387891458509191
22,1031,95681,844,566,19,1861,1,0.8437892212069061,8.386247222682908
23,1104,95446,863,559,20,2010,1,0.8436771936433028,8.386143011467627
24,1161,95195,883,579,16,2166,3,0.8439821013893665,8.384376805322006
25,1178,94967,923,587,18,2327,3,0.8438014197376931,8.38447811744084
26,1196,94728,934,578,21,2543,3,0.8437935247046578,8.384271818479945
27,1256,94425,983,612,27,2697,3,0.843682098972179,8.384402333495945
28,1300,94146,1021,603,32,2898,3,0.8438721179943716,8.386103104102999
29,1330,93865,1069,619,32,3085,3,0.8438564587848394,8.383829463358243
30,1399,93568,1125,620,33,3255,3,0.8439466631952524,8.383594667551613
31,1481,93247,1145,677,31,3418,4,0.8436103958610687,8.384078988195665
32,1525,92900,1206,725,32,3611,4,0.8439724607169129,8.38479752541862
33,1620,92526,1223,776,30,3823,5,0.8441915707274136,8.382263652433725
34,1744,92121,1254,805,30,4044,5,0.8442003354051976,8.380522466444667
35,1848,91720,1297,816,32,4285,5,0.8444146714095696,8.379224015488706
