,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789631339667405,8.29618344315492
1,433,98937,257,292,0,84,0,0.8788088554633597,8.292065369804053
2,580,98790,208,235,0,190,0,0.8790596156907917,8.291382244495148
3,696,98674,168,191,0,274,0,0.878856099037576,8.291048408204565
4,487,98588,312,264,1,351,0,0.8789523210127184,8.292822698480336
5,556,98519,270,217,3,438,0,0.878913527474425,8.293140781204094
6,524,98413,302,233,4,527,0,0.8787518863432946,8.292838422707762
7,482,98308,361,219,8,625,0,0.8790198670172608,8.294144270030047
8,553,98121,441,255,8,625,0,0.8788746852103244,8.292285501063795
9,737,97851,490,292,8,625,0,0.8788335588168295,8.29343192848116
10,927,97592,527,324,8,625,0,0.8789288476771238,8.293798925606637
11,1027,97386,593,364,8,625,0,0.879113158774696,8.291432118372525
12,1099,97209,471,296,16,912,0,0.8787678473023189,8.291638773010355
13,1107,97014,586,368,16,912,0,0.8792790362707525,8.29218820224349
14,1007,96844,660,426,19,1047,0,0.8522000361691321,8.336827070658929
15,945,96647,713,485,19,1194,0,0.849280927513548,8.480896133639547
16,896,96490,760,528,19,1310,0,0.8454160673634701,8.508440376015992
17,892,96317,833,546,20,1395,0,0.8444631384603788,8.526041270027589
18,893,96121,921,584,19,1465,0,0.8439827220549558,8.533214991175555
19,915,95929,960,609,15,1574,1,0.843865593520259,8.536142013614395
20,923,95724,1018,643,18,1676,1,0.8436792329313866,8.536639751761912
21,988,95502,987,644,24,1857,1,0.8440327332775426,8.536624310827186
22,1059,95258,947,587,28,2123,1,0.8439480075972318,8.534286844017808
23,1098,95023,912,559,31,2379,1,0.8438880183849451,8.534927859229809
24,1144,94785,915,542,25,2589,3,0.8436553965158317,8.535007386672
25,1198,94526,916,569,30,2761,3,0.8438096046318141,8.535474624004058
26,1285,94217,923,589,36,2950,3,0.8436624970374225,8.534243541382699
27,1354,93904,966,620,42,3114,3,0.8438133947872105,8.534483332658143
28,1419,93604,984,640,44,3309,3,0.8438578524847803,8.533754239824004
29,1510,93275,1043,662,43,3467,3,0.8439308934208258,8.533463366531132
30,1603,92923,1107,684,44,3639,3,0.8439320571409765,8.53226023472729
31,1607,92610,1165,739,47,3832,3,0.8440482377900053,8.533174060823882
32,1614,92290,1207,818,46,4024,4,0.8441850927390357,8.532804989446587
33,1651,91953,1279,841,42,4232,5,0.844404833738906,8.53118819253181
34,1617,91658,1349,878,43,4453,5,0.8445299648313992,8.529004979038342
35,1632,91291,1417,918,42,4697,6,0.8445651495683436,8.528121540584639
36,1679,90931,1478,935,46,4927,7,0.8445342949244494,8.52622026176429
37,1749,90541,1526,969,42,5168,8,0.8446182337984232,8.524589066525945
38,1803,90150,1567,1006,36,5431,10,0.8449153232403959,8.524861992768844
39,1850,89808,1583,976,32,5743,11,0.8447951596278348,8.523880603322842
40,1847,89444,1638,975,34,6053,12,0.8445754439028714,8.523039770216451
41,1863,89068,1665,1008,34,6353,12,0.8447244351947344,8.524117126296924
42,1863,88678,1715,1019,35,6680,13,0.8448251071379682,8.524033182225697
43,1890,88260,1729,1044,35,7032,13,0.8447510544483939,8.52331635728812
44,1989,87819,1728,1074,36,7344,13,0.8447867083086004,8.523907860031617
45,2075,87369,1751,1095,41,7659,13,0.8173653043204135,8.572421207153292
46,2142,86926,1769,1116,41,7995,14,0.8146399361652407,8.725053930155877
47,2220,86458,1814,1166,44,8287,14,0.8106599033700379,8.750653399884094
48,2268,85992,1833,1198,43,8654,15,0.8096426537221206,8.769830584631089
49,2288,85531,1891,1221,49,9008,15,0.8092734652805921,8.776149990355798
50,2326,85043,1916,1256,50,9397,15,0.8092845633610832,8.778232002775237
51,2344,84582,1959,1265,51,9787,15,0.8092711412016743,8.777445362640252
52,2382,84076,2053,1297,52,10128,15,0.7818943589222661,8.828507363817106
53,2420,83572,2131,1321,55,10488,16,0.7789119247109276,8.987111903839
54,2509,83022,2180,1357,56,10863,16,0.774961103582484,9.015371123954093
55,2558,82485,2244,1391,61,11247,17,0.773855421741484,9.03685541820196
56,2664,81918,2309,1369,68,11658,17,0.7734587272220107,9.043093796965714
57,2701,81375,2312,1431,67,12100,17,0.7731897106831532,9.04604323073297
58,2727,80845,2336,1461,67,12547,20,0.7733185768802809,9.04678122295383
