,e,s,i1,i2,c,r,d,compliance,contacts
27,1469,93276,1269,738,27,3221,3,0.8439959391618352,8.64774537859701
28,1472,92954,1320,782,27,3445,3,0.8440622378351962,8.648871898667894
29,1537,92615,1369,816,26,3636,4,0.8441572036231207,8.648367508696458
30,1602,92268,1414,854,28,3833,4,0.8443187059383843,8.64711575265743
31,1607,91956,1440,881,28,4087,4,0.844380072049603,8.646635419780242
32,1670,91606,1478,906,28,4311,4,0.8444768605742249,8.644734235171642
33,1712,91242,1486,921,33,4604,5,0.8442995652866524,8.645948570287777
34,1750,90865,1501,945,31,4906,5,0.8445237321123369,8.645678709968909
35,1812,90456,1499,978,30,5222,6,0.8444787127943724,8.644777994532529
36,1936,90020,1500,970,35,5535,7,0.8442775456665221,8.644918032720708
37,1982,89624,1549,997,37,5807,7,0.8445174647573084,8.644223461211341
38,2025,89217,1602,1026,40,6084,9,0.8447006332566008,8.642577764399016
39,2072,88793,1644,1054,45,6386,9,0.8448381856620419,8.640773990860291
40,2108,88348,1706,1114,47,6671,9,0.8449513137005785,8.640438135105065
41,2132,87888,1787,1147,48,6991,10,0.845013743142884,8.639601078704395
42,2203,87421,1825,1166,54,7323,11,0.8449994335545917,8.639185570969234
43,2274,86943,1853,1198,60,7664,11,0.8452224391201253,8.636887883211436
44,2306,86487,1920,1243,65,7971,11,0.845158335706685,8.636682042175803
45,2333,86015,1975,1283,63,8322,12,0.8178418905377541,8.68454191563136
46,2380,85508,2052,1302,63,8686,12,0.8150610597051647,8.835002316638137
47,2376,85045,2117,1327,63,9062,13,0.8110818875233753,8.862159045098739
48,2407,84536,2170,1343,63,9469,15,0.8100633862214438,8.87966393141288
49,2511,83976,2152,1381,62,9905,16,0.8096623828210324,8.883601858133982
50,2579,83436,2190,1419,61,10299,19,0.809506960909637,8.885555649612444
51,2604,82904,2292,1417,59,10706,21,0.809500971824243,8.88523450066855
52,2670,82375,2324,1424,59,11129,22,0.7820583055211988,8.937022714202165
53,2712,81824,2362,1450,65,11568,22,0.7792745523801977,9.094857715469246
54,2701,81275,2408,1504,63,12029,23,0.7753564674747773,9.123659430957062
55,2718,80718,2466,1519,65,12491,26,0.7743358735589635,9.142827346685218
56,2732,80172,2478,1561,67,12967,26,0.7736605496570712,9.150311213726653
57,2822,79553,2531,1581,70,13419,27,0.7740056185459923,9.153353898789268
58,2870,78954,2579,1612,76,13885,27,0.7737908059424945,9.151292122061504
59,2900,78375,2579,1654,77,14390,28,0.7738264785893666,9.15295469249977
60,2951,77767,2650,1677,77,14852,29,0.7741094790342559,9.152601315415584
61,3004,77168,2672,1692,77,15361,29,0.7741538098781544,9.14971526388424
62,3001,76552,2695,1728,79,15919,29,0.7742953413553711,9.150428334355784
63,3012,75942,2709,1773,79,16456,32,0.7741121654226837,9.150823818054983
64,3020,75355,2739,1790,83,16983,33,0.7744806493990226,9.150074878233568
65,3004,74763,2778,1830,81,17514,33,0.7746202356008681,9.146790016880813
66,3027,74141,2797,1859,83,18063,33,0.7745139555154742,9.145632058884674
67,3005,73547,2846,1877,85,18610,33,0.7748238390832286,9.147102188849473
68,2984,72958,2859,1917,83,19168,34,0.7748180639723019,9.14550924783384
69,3050,72305,2891,1926,79,19718,34,0.7749357134203577,9.145569018533703
70,3038,71725,2902,1888,81,20334,35,0.775027362298807,9.145303914942634
71,3038,71103,2935,1878,86,20928,35,0.77468122116471,9.144492574621617
72,3030,70517,2958,1870,85,21507,36,0.7749308039471281,9.146711810192585
73,3020,69938,2956,1853,93,22107,36,0.7744101746749004,9.148207502012168
74,2978,69327,3001,1862,93,22704,38,0.7747903570352581,9.15083789359883
75,2974,68751,2991,1836,91,23321,39,0.7747373206215603,9.149312179116343
76,2910,68193,3001,1838,90,23928,43,0.7746806600989904,9.149409746480854
77,2896,67621,2967,1871,89,24514,45,0.7746738435782214,9.149958482136158
78,2883,67055,2937,1888,85,25108,47,0.7747750810602644,9.151216341278293
79,2820,66507,2917,1897,79,25732,51,0.774926501717386,9.150536685088586
80,2759,65992,2920,1876,83,26322,51,0.7748030017798089,9.150238757028875
81,2736,65457,2912,1853,92,26902,51,0.774760617699237,9.151907254763376
82,2678,64943,2896,1788,91,27555,52,0.7746788817337945,9.15167280605208
83,2645,64410,2887,1783,84,28140,54,0.7743797844115482,9.152806750142863
84,2585,63922,2835,1761,89,28756,55,0.7743670404180214,9.15461452990671
85,2638,63354,2821,1704,86,29343,57,0.7743870013346339,9.155634567650475
86,2554,62903,2796,1685,83,29922,60,0.8015657143952878,9.10279333301405
87,2519,62424,2755,1629,92,30522,62,0.80459589379034,8.945210585385379
88,2431,61979,2723,1618,93,31095,64,0.8082938515901245,8.916883226852423
89,2417,61505,2671,1600,99,31646,65,0.809551827371907,8.89672082586019
90,2308,61046,2644,1623,102,32214,66,0.8098585917136333,8.891087462408617
91,2250,60653,2572,1580,104,32777,67,0.8100835485882741,8.888723653445474
92,2150,60274,2543,1540,105,33321,70,0.809921218928722,8.888246942443086
93,2104,59875,2501,1512,100,33837,74,0.8100407295979843,8.888739634570427
94,2041,59464,2469,1483,100,34371,75,0.8099318750514112,8.888441555909658
95,1973,59073,2427,1470,103,34881,76,0.809896489849589,8.88972929692373
96,1940,58713,2346,1411,97,35415,81,0.810040346918231,8.888442312048474
97,1941,58333,2276,1372,96,35902,83,0.8096582202130143,8.8893994506586
98,1881,57994,2162,1317,98,36467,84,0.8096060100805873,8.892106459095558
99,1793,57671,2120,1319,94,36918,88,0.8093447786822437,8.892398078166684
100,1704,57369,2059,1292,89,37399,91,0.8096354890832654,8.89441963436409
101,1685,57028,2024,1242,84,37849,91,0.8093783475978877,8.892134357513086
102,1622,56711,1964,1208,86,38319,93,0.8092555450439991,8.894352519681503
103,1582,56412,1881,1171,86,38778,93,0.8092235953358129,8.895411351485802
104,1543,56128,1834,1148,82,39173,95,0.8090581293103026,8.896598872900745
105,1514,55855,1786,1119,82,39549,98,0.8088549185421654,8.897797998589285
106,1427,55601,1771,1076,80,39949,99,0.8085164922778298,8.900313451227538
107,1368,55343,1731,1022,82,40358,99,0.8085306117884028,8.902324513113598
108,1331,55081,1678,983,87,40742,101,0.8085413854154435,8.902186192768301
109,1316,54812,1612,973,91,41097,102,0.8083996437820289,8.902261461911786
110,1249,54606,1541,937,88,41479,103,0.8083337351829334,8.90352512535644
111,1229,54372,1496,897,84,41819,106,0.8082869148632623,8.902856086175422
112,1185,54158,1448,880,84,42142,106,0.8082775744753028,8.902435134058061
113,1118,53963,1419,869,82,42443,109,0.8080903845098323,8.904215344097711
114,1070,53742,1363,853,74,42791,110,0.808303428046382,8.904633759645785
115,1053,53553,1268,837,71,43110,111,0.8082870599280298,8.903256491940942
116,997,53375,1229,811,70,43409,112,0.8083240510547469,8.904024284463043
117,964,53194,1185,785,66,43696,113,0.808215086111983,8.903774597680403
118,941,53022,1134,758,65,43968,115,0.8078746050679662,8.905034422206395
119,879,52863,1107,752,60,44223,119,0.8077846595140427,8.907602281438221
120,846,52707,1073,717,53,44487,120,0.8077092315808584,8.908903318935591
121,796,52579,1041,665,49,44750,123,0.8075385165680826,8.908735527947126
122,747,52447,989,629,51,45017,123,0.807633549062534,8.910380644188573
123,741,52281,991,593,53,45219,125,0.8074356909199629,8.909577583766668
124,710,52153,943,566,55,45451,125,0.807253344703732,8.911180516746896
125,682,52025,918,533,52,45666,127,0.807575925749305,8.91197074039954
126,675,51904,890,494,55,45858,127,0.8071682861026472,8.911019180747981
127,654,51793,839,456,54,46080,127,0.8071332609058287,8.913602881997273
128,606,51675,823,449,48,46274,128,0.8072156964533748,8.91352279401089
129,583,51570,786,436,45,46455,128,0.8071835766842477,8.911474101738923
130,558,51467,746,423,42,46638,129,0.8071809084126118,8.912260740838592
131,543,51361,704,414,40,46811,130,0.8071672610458528,8.912514600620296
132,526,51267,684,386,40,46970,130,0.8069216799348264,8.912946573905932
133,495,51180,642,390,35,47128,133,0.806739985293997,8.915279467105236
134,462,51108,628,381,30,47260,134,0.8067602688558745,8.916304317217994
135,451,51016,604,376,28,47393,135,0.8071139516861026,8.915595228684106
136,431,50930,566,354,28,47559,135,0.8066412202156865,8.915699648705804
137,425,50842,542,344,27,47688,135,0.8067849575350443,8.917151421828937
138,414,50766,514,331,23,47820,135,0.8066440701579808,8.915673434056723
139,408,50700,479,317,21,47943,135,0.8068119107416284,8.916518723235544
140,383,50633,460,317,24,48051,135,0.8065449869379625,8.916028471606376
141,377,50553,445,300,24,48169,135,0.8066172773858163,8.916908494556557
142,347,50495,433,295,22,48276,135,0.8065310887918626,8.917658923066568
143,328,50438,432,269,27,48374,135,0.8065108091253704,8.918191787050764
144,322,50378,408,253,26,48481,135,0.8067793446689584,8.916822165634528
145,317,50316,392,242,27,48574,135,0.8063630556155446,8.91638935156726
146,285,50268,387,240,28,48659,136,0.806441068923677,8.918857345133114
147,265,50230,377,236,26,48732,137,0.8065552835922766,8.91749417732088
148,250,50188,359,219,21,48829,137,0.8063258037781543,8.917390852678839
149,238,50140,345,207,20,48915,138,0.8064349157421874,8.918662440428877
150,230,50086,333,193,19,49004,138,0.8064600550301823,8.918461171627724
151,216,50052,306,192,18,49081,138,0.8061477655840432,8.918210845130075
152,217,50013,290,180,15,49150,138,0.8062231821826955,8.921073261042874
153,219,49969,276,169,15,49217,138,0.8061555592064008,8.92015184218918
154,219,49921,262,151,15,49297,138,0.8061815714499683,8.920957030887413
155,200,49886,265,144,9,49360,139,0.8060625642164361,8.920712331547882
156,202,49850,245,141,7,49419,139,0.8062340388464173,8.921914127200244
157,202,49811,232,133,6,49480,139,0.8061619938183184,8.918979154244628
158,183,49786,213,134,4,49543,140,0.8060672937785405,8.920303949223422
159,162,49759,213,134,3,49592,140,0.8060733332129288,8.921258987717676
160,162,49724,209,135,5,49628,140,0.8060023727471805,8.920555898412708
161,152,49698,203,135,7,49668,140,0.8061379206809933,8.9216384957162
162,149,49662,198,131,7,49716,140,0.806418852569476,8.920741324802073
163,153,49633,175,125,7,49770,140,0.8060744635682923,8.920143314316382
164,156,49603,169,124,8,49803,140,0.8060830240694443,8.921780066810845
165,142,49582,167,122,8,49842,140,0.8059977294486805,8.920927500426664
166,138,49560,161,110,8,49886,140,0.8060708722402555,8.9211120277945
167,129,49533,147,112,9,49933,140,0.8058563123934135,8.92122424820592
168,117,49516,143,110,10,49967,140,0.8060665779932608,8.92144799894314
169,108,49495,140,107,9,50004,140,0.8059431741417277,8.921209539416656
170,110,49472,125,104,11,50041,140,0.8061049719891734,8.92123094335472
171,109,49451,126,100,11,50066,140,0.8062344824291567,8.92055870099791
172,100,49433,134,92,9,50095,140,0.8061903149425435,8.92052580869648
173,103,49413,125,83,7,50130,142,0.8059786422353012,8.921055450632355
174,101,49394,121,82,7,50156,142,0.8058921454325801,8.921904687283929
175,90,49382,121,69,7,50192,142,0.806163238442529,8.921808870098374
176,81,49370,113,69,6,50222,142,0.8060619182585965,8.921160916838263
177,76,49357,108,62,6,50252,142,0.8059950323323817,8.920376965146382
178,69,49344,108,61,6,50273,142,0.8060118222467063,8.922649687209194
179,63,49331,108,58,5,50296,142,0.8058933867881964,8.922007717103522
180,67,49315,100,51,4,50323,143,0.8059397925327692,8.922288583299885
181,71,49299,95,51,4,50340,143,0.8058325292978318,8.921430071392015
182,71,49286,89,49,3,50362,143,0.805838129384501,8.923217544019106
183,69,49275,81,47,3,50385,143,0.8056149845810708,8.922654870192716
184,63,49268,79,41,3,50406,143,0.8058103273955155,8.923674134751298
185,61,49254,82,36,3,50424,143,0.8058403911921694,8.92355271971275
186,53,49246,80,34,4,50443,143,0.805771195547477,8.92333984808655
187,47,49239,75,33,5,50461,143,0.805558607322848,8.923140669480125
188,44,49231,72,35,5,50473,143,0.8057210000866688,8.925178386888506
189,42,49226,70,32,4,50486,143,0.8057438462204662,8.9237868634914
190,37,49217,70,33,4,50499,143,0.8058180227347934,8.92333578597678
191,38,49208,67,31,4,50512,143,0.8059639229369674,8.923079947565425
192,37,49202,62,30,4,50525,143,0.8058523991895761,8.922065881122046
193,32,49199,51,33,4,50541,143,0.805663327966411,8.922236759166168
194,33,49193,45,28,3,50558,143,0.8057904491213976,8.923051046246941
195,33,49184,43,26,2,50572,143,0.805638352290925,8.923702895884157
196,37,49171,39,28,2,50583,143,0.8058026710110507,8.923291421198739
197,39,49163,37,29,2,50590,143,0.8058005798733219,8.92330164637002
198,45,49154,31,24,1,50605,143,0.8057662343448806,8.92232088475789
199,45,49148,29,24,0,50614,143,0.8056326699809402,8.92415628146737
200,39,49145,28,27,0,50621,143,0.8056210270005603,8.924347493801825
201,33,49138,32,28,0,50629,143,0.8056843250095173,8.92398784129717
202,26,49137,31,32,0,50634,143,0.8058548809857696,8.924131293859686
203,25,49129,29,34,0,50643,143,0.8057691907810552,8.923591898099142
204,25,49123,30,30,0,50652,143,0.8059693627902769,8.923018328765666
205,26,49119,30,27,0,50658,143,0.8057382124994015,8.921731297033258
206,20,49118,33,28,0,50661,143,0.8059869237850091,8.922736762364075
207,20,49117,29,27,1,50666,143,0.8055582856613598,8.922443441083157
208,18,49111,30,25,1,50675,143,0.8057819235778633,8.924304529174266
209,14,49109,26,22,1,50688,143,0.8056902881185012,8.92288192145824
210,11,49108,26,18,1,50696,143,0.8057166034373296,8.923656968335822
211,16,49102,22,14,1,50705,143,0.8056992680306888,8.922820170419097
212,20,49097,17,14,1,50711,143,0.8058030243987427,8.924064711161414
213,18,49093,18,16,1,50714,143,0.8058115627955679,8.923575682412702
214,21,49088,15,14,1,50721,143,0.8055740546477104,8.923890900700789
215,22,49086,16,13,1,50722,143,0.8056019171100899,8.924844456339327
216,17,49085,16,11,1,50730,143,0.8057455547216505,8.924854857381275
217,14,49083,17,9,1,50736,143,0.8055705191778919,8.923831741976242
218,10,49083,17,9,1,50740,143,0.8060538614069769,8.923357769052366
219,8,49080,19,11,0,50742,143,0.8056390937260262,8.92109696597507
220,8,49078,20,11,0,50743,143,0.8059042422479321,8.923536374016214
221,8,49077,18,8,0,50749,143,0.8057503645363928,8.922630805475663
222,9,49074,17,9,0,50751,143,0.8057961574141488,8.923250304108876
223,9,49074,16,9,0,50752,143,0.8056802181759279,8.922648410368446
224,9,49071,15,7,0,50758,143,0.8055868554893455,8.92439732289549
225,8,49070,13,6,0,50763,143,0.8057337802345269,8.924231812876943
226,7,49070,11,5,0,50767,143,0.8056789545942872,8.923973849431237
227,4,49070,11,3,0,50772,143,0.8055494586150057,8.92443049397746
228,5,49069,10,2,0,50774,143,0.8058250287908217,8.92497917443252
229,3,49068,9,5,0,50775,143,0.8057292843880415,8.923916672495992
230,2,49068,9,4,0,50777,143,0.8055789077096589,8.924141462404148
231,2,49068,9,4,0,50777,143,0.8056837941534032,8.923975632176703
232,4,49066,6,4,0,50780,143,0.8054789550422148,8.924098192026241
233,4,49065,5,4,0,50782,143,0.8056867716755205,8.925219004264731
234,4,49064,4,5,0,50783,143,0.8056531364216493,8.924716521050668
235,4,49064,2,4,0,50786,143,0.8058659991196039,8.924354753853754
236,4,49064,2,4,0,50786,143,0.8058535349334451,8.923239775366227
237,2,49064,2,3,0,50789,143,0.8058969595675007,8.923251563721392
238,1,49064,2,3,0,50790,143,0.8059502475809165,8.922415219636326
239,0,49064,2,4,0,50790,143,0.8056941113978481,8.92155258954763
240,0,49064,2,4,0,50790,143,0.8057100674215141,8.92378555448105
241,0,49064,1,4,0,50791,143,0.8056186428900276,8.923919147747284
242,1,49063,1,3,0,50792,143,0.8055142778917049,8.924364013655854
243,1,49063,1,3,0,50792,143,0.8055746224316402,8.92571603489695
244,2,49062,1,3,0,50792,143,0.8056441523214941,8.925212284708142
245,2,49062,1,1,0,50794,143,0.8055488869105507,8.924891775282585
246,2,49062,0,1,0,50795,143,0.8056943851692385,8.924772684277247
247,2,49061,0,1,0,50796,143,0.8055540899580313,8.923555622573655
248,2,49061,0,1,0,50796,143,0.805712560127942,8.924706662920892
249,1,49061,0,2,0,50796,143,0.8055156315385572,8.924454015442073
250,1,49061,0,2,0,50796,143,0.8055218103387088,8.925387460151688
251,1,49061,0,2,0,50796,143,0.8054840725376508,8.924588453411515
252,0,49061,0,3,0,50796,143,0.8056539639158454,8.925434867304425
253,1,49060,0,3,0,50796,143,0.8055497095733537,8.924566734623433
254,1,49060,0,3,0,50796,143,0.8055481503454522,8.924813064200578
255,1,49060,0,2,0,50797,143,0.805671942256048,8.923867630455087
256,1,49060,0,2,0,50797,143,0.8057506038980655,8.924124625722772
257,1,49060,0,1,0,50798,143,0.8056590668011628,8.923614884539681
258,0,49060,0,2,0,50798,143,0.8058492128207171,8.923787644625646
259,0,49060,0,2,0,50798,143,0.8057937497721841,8.922035074673058
260,0,49060,0,1,0,50799,143,0.8055276867087244,8.923205154527173
261,0,49060,0,1,0,50799,143,0.8058989906044254,8.924246723172155
262,0,49060,0,1,0,50799,143,0.8056374824236442,8.923350007934388
263,0,49060,0,1,0,50799,143,0.8056893418832848,8.923668098426361
264,0,49060,0,1,0,50799,143,0.8054781322660935,8.925133806355236
265,0,49060,0,1,0,50799,143,0.8054147816902634,8.925389568791989
266,0,49060,0,0,0,50800,143,0.8057053161068772,8.92466179002533
267,0,49060,0,0,0,50800,143,0.8055883605060719,8.924638571124808
268,0,49060,0,0,0,50800,143,0.8056935239835669,8.924439773301978
269,0,49060,0,0,0,50800,143,0.8056471598001356,8.924382466885135
270,0,49060,0,0,0,50800,143,0.8055809060547752,8.923842533598812
271,0,49060,0,0,0,50800,143,0.8058387207020588,8.924566511291737
272,0,49060,0,0,0,50800,143,0.8056809187812327,8.923384687369866
273,0,49060,0,0,0,50800,143,0.8057455623150257,8.923801569460071
274,0,49060,0,0,0,50800,143,0.8054811764944549,8.924342364479239
275,0,49060,0,0,0,50800,143,0.8053969907701309,8.92572501007195
276,0,49060,0,0,0,50800,143,0.8055588908775476,8.926106157976022
277,0,49060,0,0,0,50800,143,0.8056558748493191,8.924402903310718
278,0,49060,0,0,0,50800,143,0.805625824858464,8.924281618687973
279,0,49060,0,0,0,50800,143,0.8057729582866832,8.923084432282824
280,0,49060,0,0,0,50800,143,0.8055933930135935,8.923344571540325
281,0,49060,0,0,0,50800,143,0.8055447470682808,8.925078103753796
282,0,49060,0,0,0,50800,143,0.8058746059010418,8.924871337732423
283,0,49060,0,0,0,50800,143,0.8055279847837624,8.922936982827192
284,0,49060,0,0,0,50800,143,0.805745386549385,8.925089021531788
285,0,49060,0,0,0,50800,143,0.8057333049937582,8.923919461303239
286,0,49060,0,0,0,50800,143,0.8056443846123148,8.923653588267262
287,0,49060,0,0,0,50800,143,0.8056176897004945,8.924556969517871
288,0,49060,0,0,0,50800,143,0.8057126749441506,8.924509026768135
289,0,49060,0,0,0,50800,143,0.805722464694363,8.924181661404491
290,0,49060,0,0,0,50800,143,0.8056487096648272,8.923635744299938
291,0,49060,0,0,0,50800,143,0.8056705757658603,8.92383976096888
292,0,49060,0,0,0,50800,143,0.8057468596319477,8.92458731097887
293,0,49060,0,0,0,50800,143,0.8058222792570491,8.923025783835689
294,0,49060,0,0,0,50800,143,0.8057425937528159,8.923574838300233
295,0,49060,0,0,0,50800,143,0.8059585245700293,8.9241563404792
296,0,49060,0,0,0,50800,143,0.8055938059360861,8.92166081666385
297,0,49060,0,0,0,50800,143,0.8056421092596121,8.924000426182772
298,0,49060,0,0,0,50800,143,0.8055054017307789,8.923272449574586
299,0,49060,0,0,0,50800,143,0.8057426259297494,8.925425105701521
