,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8787218159410298,8.580883516447068
1,463,98931,270,241,0,98,0,0.8790807010046673,8.577006376334648
2,608,98786,234,192,3,180,0,0.8788318843756288,8.576190556573222
3,696,98698,183,162,5,259,0,0.8789997605005525,8.57697378836067
4,491,98584,339,256,7,326,0,0.8788738845479667,8.577227714689593
5,556,98519,292,213,10,413,0,0.8788578821165556,8.577965120704372
6,527,98404,334,221,12,505,0,0.8787500480865196,8.577374675005506
7,498,98288,366,242,13,596,0,0.8787575627122988,8.578252655470187
8,576,98122,424,272,13,596,0,0.8790096267671451,8.577944986334625
9,672,97912,500,310,13,596,0,0.8788342877783312,8.57675215593576
10,801,97718,538,337,13,596,0,0.8790571818584297,8.576711278566867
11,870,97534,601,389,13,596,0,0.8790183547677201,8.575455094273147
12,928,97360,482,305,19,909,0,0.8791413621836746,8.575884317667573
13,956,97166,583,370,19,909,0,0.8790968765094326,8.574818087547953
14,919,96993,626,393,19,1053,0,0.8521002256311053,8.621075728998028
15,950,96768,656,412,20,1197,0,0.8493666296628619,8.76536623410341
16,1003,96531,722,442,20,1284,1,0.845415408071982,8.790654849493368
17,1064,96296,758,466,18,1400,1,0.8444021626465246,8.81002158800395
18,1083,96083,846,507,17,1466,1,0.8439214595144547,8.817164118025303
19,1170,95823,885,526,19,1579,1,0.8436773118066765,8.81977552939965
20,1195,95573,952,568,22,1692,1,0.8437819454036298,8.819908433286066
21,1186,95345,996,595,27,1853,1,0.843845954987708,8.819694147651909
22,1203,95093,1000,616,29,2061,1,0.8438037689409759,8.818665650607032
23,1252,94831,1021,614,32,2252,1,0.8438724638857843,8.818198547775005
24,1273,94550,1051,660,30,2437,2,0.8439221004017688,8.818573370409766
25,1301,94272,1088,699,31,2610,2,0.8440909835503695,8.818052470500442
26,1341,94004,1103,718,31,2804,2,0.8439002287286848,8.816708417899473
27,1441,93652,1153,747,31,2977,2,0.8439013136194005,8.81819619416581
28,1578,93253,1175,762,34,3198,3,0.8440389067439372,8.817162733085729
29,1653,92897,1199,782,34,3435,3,0.8442331889512105,8.817020363159092
30,1728,92544,1231,793,37,3667,3,0.8438712699895127,8.815567450276188
31,1808,92196,1266,813,37,3880,3,0.8442018735756607,8.81669471298531
32,1776,91876,1323,848,40,4136,4,0.8443429035699347,8.814413061849457
33,1741,91512,1430,890,41,4385,4,0.8443214412973767,8.814692605623955
34,1770,91127,1504,944,40,4614,4,0.8445008219302325,8.814571317424722
35,1799,90745,1572,977,40,4866,4,0.8446705044511538,8.81335810465496
36,1859,90337,1628,1007,40,5127,5,0.8446369630991741,8.812209721972186
37,1883,89993,1630,1044,46,5402,5,0.84479435912021,8.810921335085352
38,1920,89592,1685,1075,46,5680,5,0.8447945067678824,8.810060743162731
39,1952,89175,1757,1120,50,5943,6,0.8450136535562962,8.810415829777385
40,1970,88775,1788,1119,52,6293,6,0.8449377233059376,8.80900910477984
