,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788597182327372,10.204168428889473
1,485,98907,237,288,4,82,0,0.8789853945664534,10.198796193264704
2,647,98745,195,247,7,162,0,0.8789109828803315,10.199648319867702
3,791,98601,164,202,11,234,0,0.8789278427136687,10.199387494481767
4,590,98485,306,289,12,321,0,0.8790026554514173,10.199375205216333
5,680,98395,265,237,13,413,0,0.8790469087475767,10.199338172908487
6,635,98272,333,250,14,499,0,0.8791253186991114,10.197130344896069
7,570,98175,387,260,15,596,0,0.8790093767713465,10.198775946243826
8,695,97906,474,317,15,596,0,0.8790044375818927,10.198600518876285
9,898,97587,546,361,15,596,0,0.8791922231286732,10.198062588245403
10,1091,97304,594,403,15,596,0,0.8793441864917274,10.197200058342897
11,1208,97064,665,455,15,596,0,0.8791141435394466,10.19685407265934
12,1325,96850,547,353,22,906,0,0.8792200993931353,10.197496370530382
13,1290,96616,721,448,18,909,1,0.8791536017179409,10.197302251785985
14,1209,96378,813,507,18,1077,1,0.8522584295682831,10.244219009225409
15,1194,96110,891,550,16,1240,2,0.8495233177839605,10.386566981816436
16,1197,95867,956,581,18,1382,2,0.845505750173103,10.413289740931985
17,1199,95651,1013,622,17,1498,3,0.8444850269830098,10.432654108022698
18,1166,95450,1124,655,17,1588,3,0.844057348499104,10.440619081117902
19,1156,95222,1201,693,18,1710,3,0.8438537637981391,10.441876567771617
20,1128,94982,1295,770,18,1807,3,0.8441790546517308,10.441533283297318
21,1161,94706,1266,773,24,2070,3,0.8442243108969356,10.439733695893876
22,1234,94417,1220,716,31,2382,3,0.8442100471304633,10.4390930018437
23,1336,94114,1161,693,36,2660,3,0.8441678391700247,10.43998173025516
24,1376,93846,1160,682,31,2902,6,0.8440257925382258,10.439803753787766
25,1394,93588,1192,676,37,3110,6,0.8440242237024299,10.43865462608339
26,1409,93297,1192,718,37,3343,7,0.8440702618773335,10.438745216813823
27,1479,92938,1227,734,39,3579,7,0.8440679653506283,10.437917746358849
28,1544,92570,1260,736,41,3845,7,0.843999705604609,10.438532870538443
29,1661,92185,1281,740,43,4086,7,0.8442815439817621,10.437714719777865
30,1761,91827,1295,768,46,4299,7,0.8440484995143044,10.436570054388262
31,1852,91445,1341,812,52,4492,9,0.8442848785032596,10.43681352278784
32,1847,91091,1430,854,56,4716,9,0.8441995166420349,10.43385285611062
33,1873,90697,1494,918,50,4961,10,0.8443910971819856,10.434486590491636
34,1874,90311,1570,951,45,5240,12,0.84427805277536,10.433314987540339
35,1947,89880,1601,989,42,5528,16,0.8447498491659681,10.433842515286738
36,1994,89451,1650,1019,44,5829,16,0.844655924556232,10.42944451140819
37,2096,88995,1688,1067,40,6097,20,0.8450583362948946,10.427913330521456
38,2124,88573,1787,1104,38,6357,20,0.8450364252591225,10.424317903261777
39,2141,88170,1855,1131,39,6647,20,0.8449328023064002,10.42412665170592
40,2113,87767,1881,1177,37,7007,21,0.8450102081883508,10.424281428192092
41,2103,87348,1918,1201,40,7372,21,0.845076172507482,10.424379548908753
42,2107,86888,1956,1234,42,7754,22,0.8451307091434271,10.423217883397626
