,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8786238072839171,7.052447872021049
1,429,98963,257,280,1,73,0,0.8787827715824423,7.0514640965022535
2,543,98849,206,239,4,162,0,0.8788783114417001,7.049514439764277
3,639,98753,174,196,8,233,0,0.8787822605240889,7.04892717607665
4,401,98674,306,283,8,331,0,0.8788874321039897,7.050004893476272
5,472,98603,258,236,9,425,0,0.8788037984875616,7.05010347918544
6,471,98492,281,236,10,513,0,0.8788339706002269,7.049341418012512
7,458,98391,319,224,12,599,0,0.8790138033849665,7.0489027817259196
8,483,98270,385,254,12,599,0,0.879001591767663,7.04781667549146
9,528,98146,442,276,12,599,0,0.8787427018074723,7.049415680088947
10,616,97987,484,305,12,599,0,0.8790620108616574,7.049206306719644
11,656,97836,551,349,12,599,0,0.8788986228501602,7.047669704769541
12,703,97688,427,257,18,910,0,0.8789679793141771,7.048582801831952
13,778,97492,497,308,17,911,0,0.8787814849682453,7.04844324798829
14,801,97345,500,317,16,1023,1,0.8520443859150977,7.095285827741577
15,825,97162,515,347,14,1138,2,0.849150250365347,7.23845491067137
16,867,96969,540,377,15,1233,2,0.8450564860110269,7.265214777813376
17,907,96781,570,416,14,1312,3,0.8442443764394097,7.284895148936105
18,886,96606,645,466,14,1383,3,0.8436908475824473,7.290162115768597
19,940,96405,673,474,12,1496,3,0.8437767590129279,7.293267764419648
20,977,96185,738,491,12,1597,3,0.843526340693299,7.292464490822398
21,996,95973,780,521,13,1717,3,0.8434757232212258,7.292830921757106
22,1020,95761,834,531,14,1840,3,0.8435116286588551,7.293436771827342
23,1064,95542,860,521,17,1996,3,0.8436503200416577,7.293504058696242
24,1108,95297,894,537,12,2151,4,0.8436127033480225,7.291972280470195
25,1113,95072,938,565,12,2299,4,0.8435489910075136,7.292319894148062
26,1144,94829,944,575,13,2494,4,0.8437360635069763,7.292583543633088
27,1184,94577,985,599,15,2639,4,0.8435574312613499,7.2916805675233425
28,1215,94327,994,626,19,2818,4,0.843767237479506,7.292918602991736
29,1260,94037,1031,641,24,3006,4,0.8438759169931468,7.291063740744496
30,1296,93776,1047,662,27,3191,4,0.8439425015265783,7.290839340003927
31,1346,93483,1086,691,30,3363,4,0.8441297231422432,7.2889670962695
32,1386,93191,1113,715,33,3561,4,0.8439083999274114,7.289072321652301
33,1448,92879,1120,738,37,3777,4,0.8439580036691998,7.289962859127363
34,1486,92551,1173,763,44,3982,4,0.8442810190493496,7.289658481027533
35,1577,92199,1209,776,44,4194,4,0.8441837545482479,7.286410250164236
36,1638,91845,1249,810,47,4409,5,0.844456203686332,7.286890286167997
37,1696,91495,1284,822,49,4652,5,0.8441118682223366,7.285404717544258
38,1720,91159,1316,877,47,4879,5,0.8443571310506817,7.286989169246514
39,1741,90810,1359,919,49,5119,6,0.8442713103718321,7.285110701562158
40,1783,90416,1428,950,49,5370,7,0.8445681127675456,7.2849339528018895
41,1786,90059,1506,976,50,5619,7,0.8443660477205627,7.283874633005846
42,1798,89697,1560,982,52,5907,7,0.8447614048812118,7.284017740716167
43,1852,89307,1593,1024,53,6166,8,0.8447546180045091,7.2818134133580275
44,1923,88887,1640,1033,53,6459,8,0.8447277624007813,7.281966740229346
45,1977,88439,1693,1082,53,6751,8,0.8175145416919652,7.330342151564416
46,2104,87955,1744,1076,50,7065,9,0.8146784113734744,7.481102208174821
47,2154,87543,1784,1070,57,7384,11,0.8105842760820442,7.509026257264243
48,2233,87074,1803,1089,56,7736,12,0.8094124092613408,7.530926655240431
49,2276,86611,1827,1131,60,8086,12,0.8089315868998502,7.537012785779349
50,2314,86125,1861,1195,61,8435,12,0.8087730198516312,7.539850904976864
51,2317,85638,1960,1244,65,8766,13,0.8088795159637836,7.539771304710977
52,2437,85106,2001,1266,64,9114,15,0.7815547638216925,7.589715912350224
53,2472,84602,2069,1273,65,9507,15,0.7786455677368147,7.748515412718364
54,2534,84077,2148,1300,64,9864,16,0.7745186044142001,7.778160280359403
55,2597,83528,2200,1372,63,10226,17,0.773759420332856,7.7997907262612705
