,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8788583925844011,7.7682584496604274
1,453,98944,261,256,2,87,0,0.8790413959032981,7.765742435272549
2,558,98839,226,209,3,168,0,0.8788333475190122,7.764602981042713
3,674,98723,177,167,3,259,0,0.8788383432475376,7.76630607918173
4,450,98625,325,258,4,341,0,0.8787585489042326,7.765388996276499
5,516,98559,286,219,5,418,0,0.8789391585344808,7.766258066618024
6,496,98448,328,221,10,500,0,0.8790248267732865,7.765005745700564
7,481,98358,349,209,12,594,0,0.8789166179011022,7.766166507958639
8,520,98203,424,250,12,594,0,0.8788595352368649,7.765957692863721
9,580,98045,491,281,12,594,0,0.878796487467174,7.7655417688804
10,696,97863,533,305,12,594,0,0.8788055104572825,7.765670758028137
11,778,97670,605,344,12,594,0,0.8788002965588588,7.766426762720549
12,871,97487,461,256,15,913,0,0.8789232385971905,7.764284667090855
13,915,97288,558,314,13,915,0,0.8789230279734781,7.765222545319791
14,911,97134,577,322,13,1045,1,0.8519632681131991,7.810881104664476
15,942,96921,627,349,15,1148,1,0.8490598225900797,7.954783777073042
16,961,96709,676,377,17,1262,1,0.8452104184131356,7.982785956651652
17,975,96512,715,423,16,1361,1,0.844313313607367,8.000357491893633
18,969,96319,803,468,11,1432,1,0.8437379308615169,8.006775643368163
19,1017,96117,834,480,10,1543,2,0.8433068000479766,8.009098417108534
20,999,95922,906,531,13,1630,2,0.8437141466872938,8.009675437320693
21,1005,95704,948,546,14,1784,2,0.8437476170719701,8.00914237943444
22,1049,95463,954,579,16,1940,2,0.843810015271244,8.007561694000414
23,1077,95242,964,580,19,2119,2,0.8437475217682847,8.006608019823762
24,1110,95007,958,595,19,2312,2,0.8437696027258308,8.006723073044107
25,1154,94768,974,591,20,2494,2,0.8439339582033643,8.005966512846665
26,1181,94523,974,610,24,2688,3,0.8437437826283793,8.005814867239163
27,1202,94261,1026,645,22,2843,4,0.8438658093825534,8.006390303744976
28,1260,93982,1036,643,23,3055,4,0.8440333449261196,8.005572272830976
29,1307,93700,1051,651,24,3266,4,0.8439070721719983,8.004229711983237
30,1354,93414,1079,665,26,3461,4,0.8440617771708782,8.00476762691988
31,1407,93116,1111,685,25,3655,4,0.8441908963840394,8.004669950038165
32,1430,92831,1153,703,22,3860,4,0.8442366373855011,8.003399023924153
33,1471,92511,1218,722,24,4053,4,0.8440467869689099,8.0030296141833
34,1522,92178,1277,727,25,4270,4,0.8441312126631395,8.001793288882533
35,1578,91836,1304,745,26,4510,4,0.8441244388658067,8.003320572238286
36,1657,91459,1336,790,26,4731,4,0.8438680076427236,8.004265792086265
37,1780,91051,1352,824,29,4963,4,0.8443773826210971,8.003958883975125
38,1890,90621,1416,841,25,5206,4,0.8444036154509672,8.000801665652304
39,1986,90192,1464,881,28,5448,4,0.8443114684846278,8.001026701265287
40,2035,89801,1509,916,28,5709,5,0.8443820591892983,8.001225137394432
41,2086,89373,1560,963,34,5982,5,0.8444593865724425,8.001449727538567
42,2091,88960,1632,1017,33,6265,5,0.8446722761273796,7.999904553131319
43,2100,88521,1710,1083,36,6548,5,0.8448603897718995,7.998752751047788
44,2087,88105,1824,1100,40,6842,5,0.8447771698551932,7.998027511745697
45,2136,87665,1887,1143,40,7127,5,0.8176746309722055,8.04691083521516
46,2178,87195,1953,1185,41,7446,5,0.814645615652105,8.198360943542014
47,2224,86736,2006,1212,40,7780,5,0.810825552599139,8.226074410714876
48,2266,86255,2061,1254,42,8119,6,0.8101257727261535,8.244679140918809
49,2321,85784,2072,1282,41,8497,6,0.8096173166999581,8.24945548228039
50,2354,85311,2076,1310,46,8900,6,0.8094859284931304,8.252061458207423
51,2392,84803,2126,1300,46,9330,6,0.8093581007149746,8.253045125356772
52,2430,84306,2114,1342,47,9757,7,0.7817117862378832,8.304153022153548
53,2472,83783,2181,1365,46,10148,8,0.7789536083058436,8.463952950262936
54,2527,83257,2199,1390,57,10565,8,0.7748926379104035,8.492125642737351
55,2591,82720,2242,1407,62,10972,9,0.7739817530876115,8.512168925488853
56,2587,82216,2291,1427,67,11405,10,0.7733437347339527,8.518756739926932
57,2683,81623,2332,1467,69,11819,10,0.7733337248184654,8.521701432524203
58,2738,81045,2386,1496,74,12252,12,0.7734271494116904,8.521553437690539
59,2794,80463,2424,1514,76,12719,13,0.7735051887356418,8.519040526716815
60,2820,79900,2462,1554,79,13174,14,0.7735834342014521,8.519364230462664
61,2856,79360,2460,1579,81,13653,14,0.7737776962102296,8.519596970236075
62,2862,78761,2553,1608,84,14120,15,0.7737798794762007,8.516954910698129
63,2843,78202,2597,1669,92,14584,16,0.7737707573987408,8.518001859680737
64,2905,77558,2623,1717,97,15086,17,0.774024783946676,8.518403623502387
65,2965,76935,2670,1736,100,15578,19,0.774236552040279,8.514623762507561
66,3036,76324,2663,1760,93,16101,26,0.7743544591910698,8.51389686273723
67,3058,75703,2692,1804,90,16626,30,0.7743076064587048,8.513220682911829
68,3078,75124,2709,1809,84,17169,30,0.7746886424455494,8.51231814715097
69,3061,74497,2796,1862,88,17668,31,0.7746078463877968,8.509876855191566
70,3075,73860,2810,1878,92,18255,33,0.7747542491439486,8.511241558225008
71,3077,73247,2825,1896,92,18832,34,0.7748232327082987,8.508161399166351
72,3064,72639,2878,1882,88,19415,37,0.7748334317014092,8.508008763300777
