,e,s,i1,i2,c,r,d,compliance,contacts
33,1721,91309,1355,865,39,4707,7,0.8444817942735909,8.21767043480698
34,1825,90896,1370,900,43,4961,8,0.8445376549607828,8.213259802591512
35,1794,90569,1425,939,43,5224,9,0.844425461106447,8.211297192220737
36,1848,90172,1469,977,41,5486,10,0.8445150870481953,8.211967319199562
37,1881,89795,1514,1014,43,5745,11,0.8447330607772313,8.210603225216508
38,1938,89371,1568,1040,40,6032,14,0.8448801516237899,8.20902935303152
39,1942,88954,1664,1080,38,6310,15,0.8448019666888973,8.208889449984756
40,2023,88546,1689,1095,41,6594,15,0.8450780063306156,8.20899377293241
41,2080,88092,1741,1117,49,6909,15,0.8450031606781148,8.20756305249803
42,2131,87664,1787,1139,49,7216,17,0.8447199392987399,8.208670746801172
43,2164,87207,1831,1161,52,7570,18,0.8448929061987168,8.209095620283293
44,2186,86768,1886,1180,57,7908,18,0.845078976725591,8.206361982536388
45,2252,86294,1938,1192,58,8251,18,0.8180305383793699,8.252576663100204
46,2263,85829,1982,1235,57,8616,21,0.8150674480134172,8.404529692113485
47,2292,85372,1989,1243,61,9025,21,0.8110215175442811,8.43231371913901
48,2330,84877,2065,1297,64,9349,21,0.8100554002888234,8.451916085173938
49,2382,84386,2089,1315,64,9745,22,0.8095833000848923,8.458960008012363
50,2427,83867,2167,1334,62,10122,24,0.809358300993267,8.461707572318371
51,2438,83391,2206,1336,61,10546,25,0.8093580269058308,8.462882766586041
52,2529,82843,2201,1381,60,10961,28,0.782067414564979,8.513573001825064
53,2597,82280,2250,1419,60,11365,32,0.7791059270019389,8.67072080039188
54,2673,81713,2248,1458,65,11813,33,0.7751745009798381,8.700415133604583
55,2723,81144,2282,1515,66,12240,33,0.774240765874185,8.721012287640448
56,2781,80610,2293,1523,66,12695,35,0.7736797479038964,8.726366268644954
57,2739,80104,2368,1557,69,13130,36,0.7735249890757405,8.728771268631151
58,2757,79523,2418,1596,69,13603,37,0.7738012200452996,8.729441798458451
59,2775,78938,2482,1634,67,14067,40,0.7737723707911194,8.727055886252426
60,2774,78370,2599,1629,69,14522,40,0.7739673831717249,8.727636853643768
61,2818,77792,2602,1665,72,15012,42,0.7739243585929549,8.725714138690032
62,2957,77147,2651,1631,79,15496,42,0.7740977144967768,8.72535681674327
63,2984,76539,2688,1656,84,16009,43,0.7741796919355374,8.724090095936077
64,2958,75980,2748,1705,83,16485,44,0.7740430620083991,8.723071737464323
65,3011,75359,2766,1707,86,17030,44,0.7744916306518006,8.724278278252577
66,3037,74755,2766,1722,82,17596,45,0.7742797899841813,8.721615407745166
67,2976,74171,2821,1745,81,18163,46,0.7744553344960553,8.723204496383476
68,2971,73568,2802,1803,77,18736,46,0.7744875319262675,8.722417023188253
69,3015,72965,2831,1799,80,19266,47,0.7744149876948284,8.723083279866545
70,3015,72344,2861,1884,80,19771,48,0.7745729835086507,8.724605929324397
71,3025,71730,2881,1887,89,20342,49,0.774815528957488,8.72316986150949
72,3013,71158,2890,1877,95,20919,51,0.7747776519877525,8.721454704705327
73,3019,70549,2890,1912,94,21485,54,0.7746525686814503,8.721585717009699
74,3046,69919,2893,1934,93,22062,56,0.7748837871689557,8.721678172599226
75,3011,69333,2885,1918,89,22708,59,0.7748262027334549,8.720489143496511
76,2971,68759,2889,1920,97,23306,61,0.7748771195442913,8.720568956259696
77,2968,68190,2898,1924,94,23864,65,0.7748599371961041,8.720341134161512
78,2951,67598,2910,1900,103,24473,68,0.7748509075291339,8.720410569061489
79,2887,67032,2958,1878,112,25067,69,0.7747627634260883,8.720789356949137
80,2845,66488,2959,1879,119,25643,70,0.774886119031139,8.721072532966897
81,2834,65925,2957,1852,118,26244,73,0.7748279533705767,8.721838972721748
82,2840,65350,2966,1809,124,26840,74,0.775023101643635,8.721313149111083
83,2778,64820,2947,1799,123,27460,76,0.7747880931852502,8.721425103886899
84,2746,64286,2936,1762,122,28070,81,0.7747335858841393,8.72293188820812
85,2688,63800,2902,1768,124,28638,83,0.7746089364741819,8.72134863409486
86,2630,63295,2895,1729,120,29249,85,0.8019439028359759,8.672399808632395
87,2535,62815,2847,1722,120,29876,88,0.8048319555267119,8.514116254000612
88,2462,62358,2808,1705,115,30462,93,0.8085312936750102,8.488210216887756
89,2352,61934,2789,1684,113,31036,95,0.809664591910754,8.468798429700776
90,2332,61468,2740,1650,109,31606,98,0.810173389341389,8.461488402484395
91,2331,60964,2676,1627,106,32196,103,0.8103069108741084,8.45961283092325
92,2277,60538,2625,1592,109,32757,105,0.8102724687395557,8.458564883360125
93,2280,60078,2566,1564,106,33302,107,0.8102496575987707,8.459908018260771
94,2265,59669,2482,1509,104,33863,111,0.8099313299730005,8.460758853346867
95,2215,59253,2409,1473,101,34438,114,0.8098361724659392,8.462809916849457
96,2111,58853,2422,1434,97,34971,115,0.8096133519214176,8.463863218889966
97,2041,58497,2344,1404,94,35504,119,0.8097736659050789,8.465130453925
98,1930,58148,2299,1423,97,35986,120,0.8096614102317286,8.464483977640686
99,1865,57804,2228,1398,96,36490,122,0.8095660830637926,8.466229630313526
100,1791,57462,2184,1378,97,36965,126,0.8095064227906897,8.46547358212977
101,1742,57111,2172,1333,102,37417,126,0.8094514122860923,8.465990596323206
102,1711,56786,2120,1317,99,37841,129,0.809488485189635,8.466149753803515
103,1687,56461,2044,1276,92,38312,131,0.8095607285920977,8.465537436161789
104,1655,56149,1928,1232,86,38816,137,0.8092751285636535,8.465505537980755
105,1605,55857,1879,1197,86,39241,138,0.8092742338832266,8.468175242706605
106,1559,55552,1837,1130,85,39699,141,0.8090208285832698,8.46925087676413
107,1522,55264,1782,1101,84,40106,144,0.8090916478728964,8.469286928081383
108,1461,55000,1736,1056,84,40521,145,0.8088387979568797,8.470496063483953
109,1396,54753,1689,1015,85,40919,146,0.8086468411346076,8.472922408936444
110,1345,54512,1641,999,77,41281,148,0.8086817959249266,8.473737656861323
111,1270,54282,1621,975,78,41629,148,0.8086067416645347,8.473947304604119
112,1203,54061,1591,949,78,41973,148,0.8084195609793592,8.47461445144668
113,1159,53841,1532,930,70,42320,151,0.808494060787406,8.47646375873393
114,1141,53612,1457,901,69,42671,152,0.808312692647137,8.47675219976415
115,1129,53383,1405,869,73,42991,153,0.808355717351162,8.477719712869767
116,1099,53183,1327,852,70,43319,153,0.8082976567915833,8.477099700775254
117,1073,52988,1264,824,68,43632,154,0.8082813490443015,8.477220995711859
118,1039,52802,1241,775,63,43929,154,0.8079468668105099,8.477781045676666
119,976,52636,1183,757,56,44241,154,0.8079226620540017,8.479124926612378
120,916,52467,1151,730,49,44535,155,0.8078588982330702,8.480625452340407
121,862,52321,1130,687,46,44801,156,0.8076394100203276,8.480505891869731
122,819,52169,1100,665,48,45046,156,0.8077417602027752,8.481972758554301
123,780,52022,1078,632,52,45282,157,0.8076527718351596,8.481388843986313
124,740,51896,1049,597,49,45514,158,0.8074690431525604,8.482380896509499
125,706,51761,1018,576,48,45735,159,0.807447229750235,8.483220903792258
126,698,51623,963,557,43,45959,160,0.8074316667107199,8.482828997641562
127,665,51504,922,521,38,46193,160,0.8073446121486875,8.48373973522279
128,638,51384,865,496,36,46423,161,0.8071109671106951,8.483808176502047
129,629,51267,812,475,36,46623,161,0.807227379566383,8.485832115566094
130,595,51166,768,459,37,46817,161,0.8071577307213011,8.486008006920617
131,546,51077,729,450,35,47005,161,0.8069906238380624,8.485767852399656
132,520,50984,700,432,35,47171,161,0.8069381977946996,8.486370788320553
133,499,50885,678,405,37,47338,161,0.8070555275617801,8.487122259519223
134,469,50798,654,400,37,47484,161,0.8069873262042356,8.487403177474246
135,448,50718,616,387,30,47642,162,0.8067832665566964,8.487476582448929
136,441,50636,571,374,27,47790,164,0.8067701429070436,8.489514353166376
137,424,50560,558,354,27,47914,166,0.8067375237330161,8.48897094848295
138,392,50493,544,332,27,48048,167,0.8067053369318351,8.489564419022777
139,367,50431,526,299,26,48187,167,0.8066930068320322,8.489767962917151
140,355,50363,490,296,25,48307,167,0.8064516445489899,8.489878959524658
141,347,50289,457,291,23,48429,167,0.8065151805761916,8.490334803590304
142,334,50226,435,272,22,48547,167,0.8064283160730512,8.490224881723329
143,323,50170,412,261,23,48647,167,0.8064291275487248,8.491203803250345
144,319,50112,396,250,24,48735,167,0.8064530505638875,8.491296098306709
145,295,50068,379,242,20,48831,168,0.8064927273577757,8.491329570825393
146,273,50016,364,232,22,48928,168,0.8064351979608345,8.4913819339682
147,263,49963,350,222,23,49014,168,0.8064278539492696,8.490096272490902
148,261,49909,337,211,22,49095,168,0.8062602897102198,8.491894184436228
149,251,49861,325,199,24,49175,168,0.8063204699394875,8.492638947858726
150,250,49818,302,190,23,49252,168,0.8062487372093603,8.492835353375812
151,234,49782,304,173,22,49319,169,0.8063299804376989,8.492824091139044
152,222,49741,303,165,21,49382,169,0.8061325607157906,8.493519787929722
153,204,49705,291,163,21,49450,169,0.8061219321980573,8.49437521624349
154,194,49667,272,156,17,49527,170,0.8063894169238339,8.493042327887935
155,180,49638,259,149,16,49590,171,0.806244811566668,8.49155020856591
156,182,49600,248,140,15,49647,171,0.8063495653304799,8.492098772928037
157,174,49567,241,130,14,49705,172,0.8059676035549447,8.492318029768908
158,171,49534,233,130,10,49751,174,0.8061558402559676,8.493748055138237
159,160,49507,222,127,8,49804,175,0.8059933429591185,8.493252720181214
160,154,49484,207,118,8,49856,176,0.806013702780362,8.493776038634241
161,138,49462,199,110,5,49913,176,0.8060201146202572,8.494259186823257
162,137,49430,184,110,6,49959,177,0.8061349191388695,8.493631971788346
163,127,49407,177,107,8,50000,177,0.8058780187816017,8.493705394175464
164,128,49379,174,101,9,50035,177,0.8057908292897786,8.495072792749722
165,123,49361,160,97,9,50075,178,0.8060161269496178,8.495641065108039
166,119,49343,157,86,10,50110,178,0.8059878647386162,8.493638736566098
167,103,49327,151,86,10,50148,178,0.8061257550630941,8.494530465734256
168,99,49308,146,85,10,50177,178,0.805795522586859,8.49406404885917
169,88,49291,139,82,11,50214,178,0.8061076198403556,8.495523295419055
170,93,49268,134,72,12,50246,178,0.8059767117390991,8.493320455680733
171,93,49250,122,69,12,50279,178,0.805819269985272,8.494848209792288
172,99,49228,117,63,12,50305,179,0.8058412443673986,8.495691376939229
173,94,49214,115,61,13,50326,180,0.8059661728472557,8.49564804748035
174,85,49206,107,64,13,50348,180,0.8058453058162074,8.494901708717666
175,86,49182,106,56,10,50383,180,0.8059875753603305,8.494806228092232
176,82,49168,106,51,10,50406,180,0.8060303693444498,8.49338241780476
177,74,49154,101,50,9,50435,180,0.8059673746925641,8.494175773929914
178,74,49140,96,51,8,50454,180,0.8058207022629041,8.493941215736061
179,73,49133,91,46,8,50472,180,0.805972840944428,8.496685600323763
180,62,49120,93,52,8,50488,180,0.8058666555772007,8.494972060712472
181,58,49110,87,53,8,50507,180,0.8057917894568778,8.49653667000486
182,56,49098,86,51,7,50525,180,0.805679661770245,8.496877526875007
183,56,49084,74,54,7,50548,180,0.8059825130228094,8.496883511454284
184,57,49076,64,53,7,50566,180,0.8059312550134691,8.495443896689169
185,51,49069,60,48,5,50590,180,0.8059933614097547,8.495053505233642
186,50,49060,58,46,4,50605,180,0.8059119070861015,8.493915922688698
187,46,49052,62,46,4,50613,180,0.8058911654721426,8.496211202607538
188,38,49046,56,42,5,50636,180,0.8058932555015097,8.496840274923962
189,38,49038,54,38,5,50650,180,0.8058533607242294,8.495402943417385
190,40,49029,51,34,5,50664,180,0.8056481366700927,8.496337092497567
191,41,49019,49,31,6,50677,180,0.8060711765119684,8.49601123342703
192,40,49012,51,30,6,50684,180,0.8059074265038786,8.494323342896228
193,38,49008,44,30,6,50697,180,0.8059877472797311,8.495284915394388
194,42,48996,43,29,6,50707,180,0.8058563963616264,8.4952063599844
195,38,48991,37,32,6,50719,180,0.8056524332238844,8.495292643085984
196,32,48987,34,31,7,50732,180,0.8060753673694095,8.496920001889967
197,29,48983,31,33,7,50740,180,0.8057041942699819,8.495569843619897
198,30,48978,27,34,6,50747,181,0.8057873928052387,8.496112113401713
199,25,48971,33,31,6,50756,181,0.8056279767927462,8.496739798546548
200,23,48968,31,30,4,50766,181,0.8058177212832901,8.49718119685519
201,25,48962,30,29,4,50772,181,0.8058493303579647,8.495688702570776
202,24,48959,30,25,4,50780,181,0.8058802412642107,8.496164524418132
203,30,48948,29,22,3,50790,181,0.8060225956931752,8.494170663594602
204,25,48946,28,20,3,50800,181,0.805871376252803,8.492848828060696
205,25,48943,26,18,2,50807,182,0.805816577463278,8.495452162112946
206,26,48936,28,18,2,50811,182,0.8058938932160112,8.49555892706168
207,25,48934,21,16,2,50823,182,0.8055984225191395,8.495906339067727
208,17,48931,28,15,0,50830,182,0.8057587897439339,8.4977935955458
209,20,48926,27,14,0,50834,182,0.80560442074897,8.496349614135866
210,22,48921,25,15,0,50838,182,0.8056299519378143,8.496967103173606
211,18,48918,26,16,0,50843,182,0.8056340869492034,8.496690830880722
212,18,48916,23,14,0,50850,182,0.8058855342430019,8.497135096814587
213,15,48916,24,13,0,50853,182,0.8056730923435986,8.496558645311817
214,13,48913,23,13,0,50859,182,0.8056478803185613,8.497257091566048
215,8,48913,23,15,0,50862,182,0.80584421382553,8.497071312505588
216,7,48911,17,13,0,50873,182,0.8057094122017671,8.495623641676072
217,7,48909,17,13,0,50875,182,0.8058129470364325,8.49680938927343
218,9,48907,15,12,0,50878,182,0.8055794091959421,8.495999724764802
219,7,48906,13,10,0,50885,182,0.805595495124592,8.49786053554596
220,9,48904,12,9,0,50887,182,0.80577198552924,8.497512044882267
221,9,48902,11,9,0,50890,182,0.8057511529068172,8.496711923945933
222,7,48902,10,7,0,50895,182,0.8059622344653696,8.495466467471664
223,5,48902,8,6,0,50900,182,0.8059749177434995,8.494816246541097
224,8,48898,6,6,0,50903,182,0.8058898217367781,8.494974154215623
225,7,48897,6,6,0,50905,182,0.8059931584626727,8.49501116888453
226,6,48896,8,6,0,50905,182,0.8059053439062005,8.494317178692196
227,7,48895,7,4,0,50908,182,0.8058685226322405,8.495234087494742
228,7,48895,7,4,0,50908,182,0.8058362283427293,8.495670277157789
229,3,48895,9,4,0,50910,182,0.8058687314507803,8.496114566530455
230,2,48895,8,4,0,50912,182,0.8056230031566147,8.495507961000632
231,2,48894,7,4,0,50914,182,0.8056813220701201,8.49715090595285
232,3,48892,7,4,0,50915,182,0.8058480924189989,8.4971566113903
233,5,48890,6,3,0,50917,182,0.8058197593234997,8.495439874152607
234,6,48889,4,3,0,50919,182,0.8057929400924753,8.496074561494673
235,8,48887,4,3,0,50919,182,0.8057457172724631,8.496668572280797
236,8,48886,5,3,0,50919,182,0.805880697737705,8.496623077999114
237,8,48884,3,3,1,50922,182,0.80569326245111,8.496419372345485
238,6,48884,3,4,1,50923,182,0.8057154972732912,8.497256379895322
239,6,48883,4,3,1,50924,182,0.8058282338170666,8.49740892441764
240,4,48883,4,4,1,50925,182,0.8055886430423967,8.495733969367825
241,4,48882,4,5,1,50925,182,0.8058054250876986,8.49771735031927
242,3,48881,5,6,1,50925,182,0.8058403249881422,8.49559339021119
243,3,48881,5,6,1,50925,182,0.8059066034931825,8.49407928166503
244,3,48880,4,7,1,50926,182,0.8057787544882943,8.494980569847538
245,4,48879,3,6,1,50928,182,0.8057203027058623,8.496818409662879
246,3,48879,4,4,1,50930,182,0.8057972540082919,8.49662269444945
247,2,48879,3,5,1,50931,182,0.8059114166038759,8.49457535199372
248,2,48879,2,4,1,50933,182,0.805777393436702,8.495522718713678
249,1,48879,3,3,0,50935,182,0.8056811993583318,8.497169462059375
250,0,48879,3,2,0,50937,182,0.8057545907429307,8.497195171300252
251,1,48878,3,2,0,50937,182,0.8055137807735907,8.497166474155712
252,1,48878,3,1,0,50938,182,0.805620967508142,8.49821913936946
253,1,48878,3,1,0,50938,182,0.8057918079027536,8.497402005706297
254,1,48878,2,1,0,50939,182,0.8058845013518647,8.496049403683633
255,1,48878,2,0,0,50940,182,0.8054627414970574,8.49601031909664
256,1,48877,3,0,0,50940,182,0.8057045925592351,8.498219987019946
257,2,48876,2,0,0,50941,182,0.8056285624162761,8.4959681173012
258,3,48875,1,0,0,50942,182,0.8057971203038051,8.4966235370645
259,3,48875,1,0,0,50942,182,0.8056694590533867,8.495566347500292
260,3,48875,1,0,0,50942,182,0.8056231481036621,8.49712489044014
261,2,48875,2,0,0,50942,182,0.8053581295088794,8.498043424255528
262,1,48875,2,1,0,50942,182,0.8056701373897747,8.49916820369589
263,0,48875,3,1,0,50942,182,0.8055360428657721,8.496940896765706
264,0,48875,2,1,0,50943,182,0.805819933245932,8.497305868056662
265,0,48875,2,1,0,50943,182,0.8058137814768132,8.495084310606924
266,0,48875,2,1,0,50943,182,0.8056393117114377,8.496123602100452
267,0,48875,2,1,0,50943,182,0.8056748161527667,8.496838856834817
268,0,48875,2,1,0,50943,182,0.8055388945194573,8.497219575628083
269,0,48875,1,1,0,50944,182,0.8058529680522206,8.498117250262892
270,0,48875,1,0,1,50944,182,0.8058046164512304,8.495806617727704
271,1,48874,0,0,1,50945,182,0.805875862465005,8.496021087241399
272,1,48874,0,0,1,50945,182,0.8055126146780425,8.49654545873236
273,1,48874,0,0,1,50945,182,0.8053948974059464,8.498170075826387
274,1,48874,0,0,1,50945,182,0.8055898855408449,8.498696416330263
275,1,48874,0,0,1,50945,182,0.8056891035872911,8.497716426003667
276,0,48874,1,0,1,50945,182,0.8057089141958561,8.4977844106046
277,0,48874,1,0,1,50945,182,0.8055528851586727,8.497378335053444
278,0,48874,1,0,1,50945,182,0.8056443835034767,8.497906955728661
279,1,48873,1,0,1,50945,182,0.8056495620005018,8.496859317622048
280,1,48873,1,0,1,50945,182,0.8057245159213358,8.497000978517798
281,1,48873,1,0,1,50945,182,0.8056018451259886,8.49603904995651
282,1,48873,1,0,0,50946,182,0.8057116863758933,8.49640540875924
283,1,48873,1,0,0,50946,182,0.8057158424370786,8.49657100407162
284,0,48873,0,1,0,50947,182,0.8056404480075448,8.496596310116962
285,0,48873,0,1,0,50947,182,0.8058728616626555,8.496894940403209
286,0,48873,0,1,0,50947,182,0.8058999465433626,8.495475119740743
287,0,48873,0,1,0,50947,182,0.8058141685207174,8.49548709931117
288,0,48873,0,1,0,50947,182,0.8056979886708437,8.495646594824759
289,0,48873,0,1,0,50947,182,0.8057942280882768,8.496298548373895
290,0,48873,0,1,0,50947,182,0.8057817052186717,8.4968679765301
291,0,48873,0,1,0,50947,182,0.8056005542353227,8.496260203578272
292,0,48873,0,0,0,50948,182,0.8060876017840305,8.495875030718913
293,0,48873,0,0,0,50948,182,0.8056487769580288,8.494132675191018
294,0,48873,0,0,0,50948,182,0.8059095738154527,8.495173858061738
295,0,48873,0,0,0,50948,182,0.8055735519146929,8.495908040465368
296,0,48873,0,0,0,50948,182,0.8054037970241319,8.498465802456826
297,0,48873,0,0,0,50948,182,0.8056511541737359,8.497570410793562
298,0,48873,0,0,0,50948,182,0.8055839682034576,8.497302010739622
299,0,48873,0,0,0,50948,182,0.8055535983152361,8.498020746686876
