,e,s,i1,i2,c,r,d,compliance,contacts
117,957,52732,1185,756,52,44215,106,0.808016152508349,8.800106687120431
118,922,52562,1138,728,51,44494,108,0.8078796402983403,8.80043600668052
119,874,52412,1087,714,48,44760,108,0.8076224486842695,8.801554998073113
120,850,52245,1030,716,46,45008,108,0.8075134433866031,8.803744863331993
121,816,52088,1002,694,46,45248,109,0.8077777329253164,8.804179114890475
122,787,51945,973,664,46,45479,109,0.8075372779028993,8.802876431887773
123,739,51823,951,626,41,45712,111,0.8075290689891569,8.8039379544217
124,745,51667,911,605,44,45920,111,0.8074928935514196,8.80534976201377
125,700,51545,871,573,43,46159,112,0.8073965380305671,8.805319758740877
126,669,51419,851,545,47,46360,112,0.8072743185175034,8.80668822323308
127,678,51267,822,519,50,46555,112,0.8071943183600595,8.807848506776146
128,692,51131,788,484,48,46748,112,0.8071783934907978,8.80749054281689
129,634,51033,760,477,47,46940,112,0.8070008628210944,8.808027745399544
130,620,50925,731,456,45,47113,113,0.8068573928015977,8.809382279460031
131,587,50832,703,440,51,47277,113,0.8071247357568522,8.809890986358008
132,547,50720,717,428,54,47424,113,0.8067759336611244,8.808510199389055
133,521,50610,690,424,50,47594,114,0.806928258460155,8.81024750689119
134,518,50515,649,406,50,47751,114,0.8068737114939591,8.809807093228464
135,487,50438,622,398,46,47898,114,0.8065081930541701,8.81028110481434
136,474,50358,607,384,42,48023,115,0.8066354871188701,8.812191398564387
137,434,50286,582,365,40,48179,117,0.8066438542794913,8.811815151084428
138,408,50202,575,360,35,48304,119,0.8067396151695644,8.811474127978316
139,383,50132,553,351,30,48435,119,0.8069761727542214,8.810650458190011
140,379,50059,488,341,29,48587,120,0.8065947442606529,8.810637212469006
141,373,49985,458,315,29,48722,121,0.8066151545346957,8.81249354162666
142,357,49929,457,290,29,48820,121,0.8065265228395262,8.812399521575085
143,325,49877,452,271,23,48932,123,0.8064631455514671,8.81244702134849
144,305,49827,437,263,18,49027,126,0.8063687129240635,8.812885464782525
145,289,49770,414,247,17,49140,126,0.8062327374229113,8.815222704452522
146,280,49705,388,237,14,49253,126,0.8063527449012096,8.815778985969379
147,282,49647,367,219,15,49347,126,0.8061835939159793,8.815473943808339
148,280,49597,361,200,15,49424,126,0.8062906672390182,8.815959803788974
149,276,49551,342,189,14,49505,126,0.8062634121996722,8.815971719700974
150,259,49511,323,193,13,49578,126,0.8062229920825006,8.814872168678301
151,243,49462,308,189,16,49659,126,0.8062922749834399,8.81487666644093
152,223,49424,300,185,17,49728,126,0.8062275551405026,8.815028744661772
153,213,49384,286,176,14,49804,126,0.8063484099008709,8.814446824342687
154,193,49358,267,167,14,49878,126,0.8060954582725874,8.814792772771822
155,185,49326,259,159,13,49935,126,0.8062415862002941,8.815334522808069
156,163,49299,251,164,13,49987,126,0.8062308324092111,8.814558794362298
157,156,49268,241,162,14,50036,126,0.8061753418278308,8.81570125649813
158,141,49243,232,154,14,50092,127,0.8061587823784361,8.814749727257997
159,142,49216,211,136,13,50157,128,0.8060606867118624,8.815491945336456
160,135,49191,192,129,11,50216,129,0.8060529487781525,8.816296036936913
161,131,49168,175,123,11,50266,129,0.8060034078252716,8.81551891685431
162,130,49138,167,116,9,50314,129,0.8060179755037921,8.816886008176134
163,134,49109,158,110,7,50355,130,0.8060186308607415,8.81594852433724
164,121,49095,148,98,6,50405,130,0.806026751585516,8.816112634856292
165,117,49074,137,96,6,50443,130,0.805833442433776,8.816261984633398
166,109,49059,126,90,5,50484,130,0.8061289943773671,8.817187816757183
167,99,49039,129,91,5,50510,130,0.806072402876872,8.817165579958708
168,90,49019,126,91,5,50542,130,0.8061363695280449,8.815977436305118
169,95,49000,121,83,4,50569,131,0.8060883324913569,8.815580186118062
170,89,48985,115,79,3,50601,131,0.8059785218611303,8.815593655752318
171,83,48976,107,77,4,50625,131,0.8060974405927667,8.816968016591197
172,83,48956,107,70,4,50652,131,0.8058190872072569,8.816191533641534
173,72,48947,106,66,5,50676,131,0.8059657945653144,8.81841167677509
174,60,48940,106,62,5,50699,131,0.8059263906340347,8.817336767685735
175,57,48928,96,57,4,50730,131,0.8059621248194481,8.816597698639372
176,70,48906,89,44,4,50759,131,0.8057759658838507,8.81722204488235
177,58,48898,91,48,3,50774,131,0.8060389531000504,8.81829322941986
178,64,48883,83,44,4,50794,131,0.8057195250077908,8.816960984804933
179,68,48872,78,41,4,50809,131,0.8058600740916827,8.81894588043197
180,61,48867,72,39,4,50829,131,0.8058423916865698,8.817568564193326
181,48,48858,73,40,4,50849,131,0.8058947099528906,8.817628788419366
182,46,48852,66,36,5,50867,131,0.8058305970833131,8.817975713845978
183,49,48834,64,38,4,50883,131,0.8059840681307253,8.817931652104425
184,47,48825,62,42,4,50892,131,0.805937730165667,8.817030458706524
185,53,48814,55,34,2,50914,131,0.8057034051898677,8.817718445045974
186,50,48808,55,34,2,50923,131,0.8058852992801295,8.819018277825327
187,50,48802,52,36,2,50930,131,0.805776910499959,8.817921121705215
188,39,48795,59,35,2,50942,131,0.8058103335037169,8.818028487653692
189,35,48790,54,27,3,50963,131,0.805656823303548,8.818422917767275
190,29,48785,52,32,3,50971,131,0.8057534804350149,8.819303277953749
191,26,48782,49,26,3,50986,131,0.8057866425354199,8.819063845185685
192,28,48774,48,22,4,50996,131,0.8056517759686461,8.81913648449278
193,26,48769,48,24,4,51001,131,0.805603773404728,8.819174595218406
194,27,48763,46,22,3,51011,131,0.8056941211066089,8.818817850673678
195,28,48757,44,23,3,51017,131,0.8056810091377986,8.81888166927403
196,33,48749,29,23,3,51035,131,0.8056818051554909,8.819460844494108
197,31,48743,29,22,3,51044,131,0.8057825773813326,8.819198258818293
198,28,48741,27,18,3,51055,131,0.8057131665633926,8.818230688955609
199,23,48740,26,19,3,51061,131,0.8058689036841508,8.818479380655031
200,22,48735,28,17,3,51067,131,0.80579560249851,8.81784516433956
201,18,48731,26,20,2,51075,131,0.8058600545975172,8.818282974451446
202,15,48728,26,21,1,51081,131,0.8058325218477622,8.81744711697184
203,18,48723,26,18,1,51086,131,0.8059320466449171,8.817476188470597
204,19,48721,26,16,0,51090,131,0.805990082579825,8.817034806742571
205,19,48716,20,19,0,51098,131,0.8057680940829385,8.817532532729151
206,18,48713,21,17,0,51103,131,0.8058249009261728,8.818477381981278
207,17,48711,19,16,0,51109,131,0.8056876424737441,8.818506121073534
208,15,48708,18,16,0,51115,131,0.8056996777217037,8.819421193752579
209,14,48707,16,12,0,51123,131,0.805637727975385,8.819605594380892
210,10,48706,16,11,0,51129,131,0.8056714430181026,8.81937942544224
211,9,48704,17,11,0,51131,131,0.8059084379558342,8.819456563659882
212,12,48699,18,11,0,51132,131,0.8058403784844921,8.817147679590741
213,10,48698,18,9,2,51135,131,0.8057295610033801,8.817659548840613
214,12,48695,16,8,2,51139,131,0.8056629868670638,8.819547673016888
215,12,48694,14,8,2,51142,131,0.8056499283074057,8.820099819483751
216,14,48690,12,7,2,51147,131,0.8057952966099685,8.81931416973313
217,10,48689,15,7,2,51149,131,0.8057582631526319,8.818659642136955
218,11,48687,13,5,2,51154,131,0.8059696490912845,8.817697810267173
219,9,48686,13,5,2,51157,131,0.805715313187897,8.817108202321354
220,11,48683,12,5,2,51159,131,0.8057606027711023,8.819254659368235
221,9,48681,12,6,2,51162,131,0.805789872969746,8.819094046780693
222,8,48681,12,6,2,51163,131,0.8057315041084662,8.81799981203139
223,8,48679,14,5,2,51164,131,0.805580387736152,8.81884493458691
224,9,48677,13,5,2,51166,131,0.8058576856859796,8.81904086444372
225,8,48675,12,4,0,51173,131,0.8056707699701515,8.818644397010297
226,8,48673,11,6,0,51174,131,0.8055997875925464,8.819395044198153
227,10,48671,9,5,0,51177,131,0.8055367068406559,8.820362357711922
228,8,48671,9,6,0,51178,131,0.8058071950445969,8.819266347627561
229,6,48671,8,5,0,51182,131,0.8058661564685579,8.818106597445334
230,4,48671,8,6,0,51183,131,0.8057857196734421,8.817826185824762
231,5,48668,7,7,0,51185,131,0.8057916351589186,8.818908816581564
232,3,48668,7,8,0,51186,131,0.8055793692771851,8.819262886412188
233,4,48667,5,7,1,51188,131,0.805849721657325,8.819880930626702
234,5,48666,5,5,1,51190,131,0.805578268086529,8.81774265827508
235,5,48666,5,5,1,51190,131,0.805764592894521,8.8186932505129
236,2,48666,7,4,1,51192,131,0.8057155360618009,8.818088212470162
237,3,48665,6,3,1,51194,131,0.8057857265757272,8.817649295312306
238,5,48662,6,2,1,51196,131,0.8057189027225062,8.817735541421174
239,4,48662,6,1,1,51198,131,0.8057837759305454,8.819153549578441
240,4,48662,5,0,1,51200,131,0.8056380768343437,8.818772122168566
241,5,48661,5,0,1,51200,131,0.8055965617407697,8.818043044780813
242,4,48661,6,0,1,51200,131,0.805908104252437,8.818701032147299
243,1,48661,8,1,1,51200,131,0.8056480638754691,8.817519088932034
244,1,48661,5,1,1,51203,131,0.805653345829835,8.819339709651013
245,1,48661,5,1,0,51204,131,0.8058239820778226,8.819105802665515
246,0,48661,4,2,0,51205,131,0.8056982918674744,8.818943781979488
247,1,48660,3,2,0,51206,131,0.8057010451666395,8.818950872211174
248,1,48660,3,2,0,51206,131,0.8056671632567044,8.819661059047895
249,1,48660,3,2,0,51206,131,0.8056329772607131,8.819971051428626
250,2,48659,2,2,0,51207,131,0.8057032666611375,8.819684222929844
251,2,48659,0,1,0,51210,131,0.8054070475653206,8.819573942429411
252,2,48658,1,1,0,51210,131,0.8055515085743548,8.820639086404523
253,2,48658,1,1,0,51210,131,0.8055124131338687,8.820274254423177
254,2,48658,1,0,0,51211,131,0.8055293295193513,8.819559691586358
255,1,48658,2,0,0,51211,131,0.8055428427820116,8.820187987126628
256,1,48658,2,0,0,51211,131,0.8056740279721653,8.81973087831152
257,0,48658,3,0,0,51211,131,0.8054976575815261,8.8200799735427
258,0,48658,3,0,0,51211,131,0.8059488462138586,8.81923327040091
259,1,48657,3,0,0,51211,131,0.8054346654732003,8.818377069932612
260,1,48657,2,0,0,51212,131,0.805752244589142,8.820523870248897
261,1,48657,2,0,0,51212,131,0.8056892784993677,8.818387780134744
262,1,48657,2,0,0,51212,131,0.805716754912856,8.81927647408825
263,1,48657,1,0,0,51213,131,0.8056245761010369,8.818308355551272
264,0,48657,1,1,0,51213,131,0.8055900448389657,8.81952149782675
265,0,48657,0,1,0,51214,131,0.8056988162942169,8.819484649379522
266,0,48657,0,1,0,51214,131,0.8054047933577416,8.819032477262235
267,0,48657,0,1,0,51214,131,0.8057861878212995,8.820557421815776
268,0,48657,0,1,0,51214,131,0.8057436195566106,8.818815505586551
269,0,48657,0,1,0,51214,131,0.8060470675995243,8.818267210176577
270,0,48657,0,1,0,51214,131,0.8057375146046085,8.817132811952819
271,0,48657,0,1,0,51214,131,0.8056509666686161,8.818031920215434
272,0,48657,0,0,0,51215,131,0.8055522473844716,8.820647038333066
273,0,48657,0,0,0,51215,131,0.8056860614228977,8.819597542835513
274,0,48657,0,0,0,51215,131,0.8055216450075956,8.819445959853786
275,0,48657,0,0,0,51215,131,0.8057272568958865,8.819498682049154
276,0,48657,0,0,0,51215,131,0.8056091029030795,8.819216761328693
277,0,48657,0,0,0,51215,131,0.8058457943551381,8.818846925607543
278,0,48657,0,0,0,51215,131,0.806002566419883,8.81787978721573
279,0,48657,0,0,0,51215,131,0.805698412160976,8.816332945389542
280,0,48657,0,0,0,51215,131,0.8057339452004257,8.818382302311914
281,0,48657,0,0,0,51215,131,0.8055308187822252,8.818931462694904
282,0,48657,0,0,0,51215,131,0.805528814450401,8.820140289879307
283,0,48657,0,0,0,51215,131,0.8056701878806996,8.820651058080703
284,0,48657,0,0,0,51215,131,0.8056335932285732,8.81924437403046
285,0,48657,0,0,0,51215,131,0.8056866085681706,8.818789208304404
286,0,48657,0,0,0,51215,131,0.8056762973713744,8.818882149300354
287,0,48657,0,0,0,51215,131,0.8056316132036186,8.818437743211666
288,0,48657,0,0,0,51215,131,0.8057973113386246,8.819237341977503
289,0,48657,0,0,0,51215,131,0.805778493757419,8.818108854000444
290,0,48657,0,0,0,51215,131,0.8057711813722981,8.817948768620456
291,0,48657,0,0,0,51215,131,0.8057297011443821,8.817895232652837
292,0,48657,0,0,0,51215,131,0.8055218348228399,8.818492083021873
293,0,48657,0,0,0,51215,131,0.8055797188509072,8.819469655027117
294,0,48657,0,0,0,51215,131,0.8055062843719853,8.820022616029322
295,0,48657,0,0,0,51215,131,0.8057033884667245,8.819428377879326
296,0,48657,0,0,0,51215,131,0.8056053311570657,8.818438814927143
297,0,48657,0,0,0,51215,131,0.8056367806505714,8.819937359539988
298,0,48657,0,0,0,51215,131,0.8054852085624906,8.818974745346978
299,0,48657,0,0,0,51215,131,0.8056608924136807,8.82015764625895
