,e,s,i1,i2,c,r,d,compliance,contacts
181,41,48620,59,35,3,51049,196,0.8058851654980079,9.898053162969164
182,33,48614,58,34,2,51066,196,0.8057523494919038,9.896667973702051
183,35,48606,54,33,2,51077,196,0.8057992520354632,9.897118920377498
184,34,48599,47,36,2,51089,196,0.8058383479693207,9.898146319739189
185,30,48599,38,34,2,51104,196,0.8056866230475654,9.895889135465959
186,26,48594,35,37,2,51113,196,0.8057485768129576,9.897768728228906
187,30,48584,30,33,4,51126,196,0.8057838803236322,9.896084709282547
188,30,48576,31,32,3,51135,196,0.8057612819905177,9.896626913017114
189,28,48571,31,31,3,51143,196,0.8058777625040009,9.89605360512097
190,33,48566,23,25,3,51157,196,0.8057457676273406,9.896227018580971
191,31,48563,22,25,3,51162,197,0.8058527505372071,9.89591807038688
192,24,48560,25,24,3,51170,197,0.8057094177455982,9.896303098008254
193,19,48557,28,25,3,51174,197,0.8057084486846732,9.896520468589973
194,17,48554,30,19,4,51182,197,0.8059917529949664,9.896497491125443
195,13,48553,31,17,5,51187,197,0.8058240982802661,9.895320968693781
196,13,48550,25,18,5,51195,197,0.8058976748715677,9.895749965075462
197,16,48544,23,16,5,51202,197,0.8057838568889508,9.895223133128896
198,17,48540,26,16,5,51202,197,0.8057231057924359,9.896184325922748
199,18,48536,24,16,3,51209,197,0.8058589901236857,9.896950254732827
200,20,48533,19,12,3,51219,197,0.8055671145575968,9.89665814084044
201,21,48529,17,9,3,51227,197,0.8059828639245488,9.897674097049194
202,20,48524,14,13,3,51232,197,0.8057527384150177,9.896024120232255
203,18,48522,12,14,2,51237,198,0.8058003433804785,9.896151961844236
204,16,48520,15,12,2,51240,198,0.8055828091847866,9.89661810189882
205,14,48519,15,12,2,51243,198,0.8058177454476587,9.897561149507691
206,13,48516,14,14,1,51247,198,0.8059958101012725,9.896433772374602
207,9,48515,16,14,0,51251,198,0.8056760250261096,9.89588962612352
208,9,48513,17,14,0,51252,198,0.8057490926376207,9.896553888004537
209,8,48512,16,14,0,51255,198,0.8056926864260947,9.896676394285459
210,9,48510,16,9,0,51261,198,0.8058814488597102,9.897042153052753
211,7,48509,17,7,0,51265,198,0.8057767487588391,9.89567661245814
212,8,48507,15,6,0,51269,198,0.8055868706150543,9.896462994086159
213,7,48506,14,6,0,51272,198,0.8058742884183387,9.897354770991939
214,7,48505,12,5,0,51276,198,0.8057500202170134,9.89674345285781
215,5,48505,10,4,0,51281,198,0.8059034014200174,9.896089499247314
216,4,48505,8,5,0,51283,198,0.8057613605663192,9.896055019633787
217,3,48504,8,5,0,51285,198,0.8058734523250952,9.896796869729677
218,2,48504,8,5,0,51286,198,0.8058736748319215,9.896292614232701
219,2,48503,6,5,0,51289,198,0.8058213060050077,9.895814994909736
220,3,48502,5,5,0,51290,198,0.8058214644299254,9.897134459216078
221,4,48501,4,4,0,51292,198,0.8056996674219216,9.89715473811295
222,4,48500,5,3,0,51293,198,0.805771271428561,9.897610996929275
223,4,48500,4,2,0,51295,198,0.805565980859925,9.897590627226512
224,3,48500,4,2,0,51296,198,0.805807152679096,9.898098792363106
225,2,48500,3,2,0,51298,198,0.8057346697768838,9.896899851264758
226,2,48499,2,3,0,51299,198,0.8056848640741204,9.897593224573196
227,1,48499,2,3,0,51300,198,0.8058396829553034,9.89769948798978
228,2,48498,2,3,0,51300,198,0.8060120048349643,9.896508092119422
229,3,48497,2,3,0,51300,198,0.8057126252329313,9.895366499458692
230,3,48497,1,3,0,51301,198,0.8057510001567934,9.897631636850004
231,3,48496,2,3,0,51301,198,0.8056615425779832,9.897261146680206
232,4,48495,2,2,0,51302,198,0.8059186921185141,9.897314335306625
233,3,48495,2,2,0,51303,198,0.8057374099542924,9.895839865847849
234,2,48495,3,1,0,51304,198,0.80577919490153,9.896711716399524
235,3,48494,2,1,0,51305,198,0.8057605128225472,9.897422782953033
236,2,48494,3,1,0,51305,198,0.8057516886070227,9.897964761193569
237,1,48494,3,2,0,51305,198,0.8057102732979332,9.897791731285217
238,2,48493,3,2,0,51305,198,0.8056726300534115,9.89717406934091
239,2,48493,2,2,0,51306,198,0.805779672324358,9.897197947194416
240,2,48492,3,2,0,51306,198,0.8056194824393837,9.898446336710371
241,3,48491,3,1,0,51307,198,0.8054126473953125,9.899020263042296
242,4,48490,2,1,0,51308,198,0.8055713518852017,9.899924528440376
243,3,48490,3,1,0,51308,198,0.8056209507718117,9.899227904095168
244,4,48489,2,1,0,51309,198,0.805734829340907,9.897253056869449
245,3,48489,3,0,0,51310,198,0.8057637971712012,9.896973304511542
246,3,48488,3,1,0,51310,198,0.8054303786882624,9.898464500276447
247,2,48488,3,2,0,51310,198,0.8055571146940025,9.899675053876816
248,2,48488,2,2,0,51311,198,0.8055386805270572,9.89818952662949
249,1,48488,3,2,0,51311,198,0.8057786345365883,9.898142319887146
250,1,48488,3,2,0,51311,198,0.805629512720919,9.897201752292746
251,0,48488,2,3,0,51312,198,0.805745812175799,9.897487623365992
252,0,48488,2,3,0,51312,198,0.8057343604320046,9.897106403825996
253,0,48488,1,3,0,51313,198,0.8057033272875918,9.895934246294553
254,1,48487,1,2,0,51314,198,0.8058854144928863,9.89585152703236
255,2,48486,1,1,0,51315,198,0.8056952801978777,9.896710965709326
256,2,48486,1,1,0,51315,198,0.8056612113119151,9.896562092608189
257,2,48486,0,1,0,51316,198,0.8060363203593683,9.896682271403996
258,2,48486,0,1,0,51316,198,0.8058943480730846,9.895393777884514
259,1,48486,0,1,0,51317,198,0.8057467828043132,9.89592543561728
260,0,48486,0,2,0,51317,198,0.805835059986635,9.896698154504092
261,0,48486,0,2,0,51317,198,0.8057362408621127,9.896014331294559
262,0,48486,0,2,0,51317,198,0.8057614896596543,9.896966312031259
263,0,48486,0,2,0,51317,198,0.8057676928076121,9.897119545727412
264,0,48486,0,2,0,51317,198,0.8058493206413123,9.896452806496331
265,0,48486,0,2,0,51317,198,0.8060022674169219,9.895796779736289
266,0,48486,0,2,0,51317,198,0.8055209272402936,9.895940231861855
267,0,48486,0,1,0,51318,198,0.8059019053667087,9.898167801160477
268,0,48486,0,0,0,51319,198,0.8056033430958156,9.896334764366701
269,0,48486,0,0,0,51319,198,0.8056775017180193,9.897437874400739
270,0,48486,0,0,0,51319,198,0.8059110573667604,9.896488259052479
271,0,48486,0,0,0,51319,198,0.8056222118647745,9.895729805585509
272,0,48486,0,0,0,51319,198,0.8058406421180526,9.8970765207355
273,0,48486,0,0,0,51319,198,0.8058644000510676,9.895532225468102
274,0,48486,0,0,0,51319,198,0.8056894843166477,9.896954330045661
275,0,48486,0,0,0,51319,198,0.8055030529281687,9.898212068549617
276,0,48486,0,0,0,51319,198,0.8057548456125713,9.898770777345765
277,0,48486,0,0,0,51319,198,0.8057461103960017,9.89577080527267
278,0,48486,0,0,0,51319,198,0.805582470072824,9.896693391672686
279,0,48486,0,0,0,51319,198,0.8055991909973133,9.897925322399578
280,0,48486,0,0,0,51319,198,0.8057127126281615,9.89860651735762
281,0,48486,0,0,0,51319,198,0.8056403603539225,9.897531574795618
282,0,48486,0,0,0,51319,198,0.8057028398824521,9.897878896011463
283,0,48486,0,0,0,51319,198,0.8057483298045776,9.89825828764864
284,0,48486,0,0,0,51319,198,0.8055559208649461,9.897945079900504
285,0,48486,0,0,0,51319,198,0.8056443393982691,9.898536677099202
286,0,48486,0,0,0,51319,198,0.8056718189425928,9.89756746765842
287,0,48486,0,0,0,51319,198,0.8056443561929397,9.897816126808614
288,0,48486,0,0,0,51319,198,0.8057617291164224,9.897767940795413
289,0,48486,0,0,0,51319,198,0.8056967031758776,9.897345477266922
290,0,48486,0,0,0,51319,198,0.8057018575577084,9.897820724018269
291,0,48486,0,0,0,51319,198,0.805824443870597,9.897320914639929
292,0,48486,0,0,0,51319,198,0.8057070797338466,9.896005288925815
293,0,48486,0,0,0,51319,198,0.8057629271572113,9.897282184517053
294,0,48486,0,0,0,51319,198,0.8059692308537039,9.895679740084164
295,0,48486,0,0,0,51319,198,0.8058108388532084,9.895384549152373
296,0,48486,0,0,0,51319,198,0.8059472859107081,9.896189426050604
297,0,48486,0,0,0,51319,198,0.8057455177973198,9.896405516866807
298,0,48486,0,0,0,51319,198,0.8056686944699621,9.896805102895676
299,0,48486,0,0,0,51319,198,0.8056892490434969,9.897102514091044
