,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8789930834928517,9.123113123592569
1,468,98921,255,280,2,77,0,0.8788130827332707,9.120071414703956
2,609,98780,201,227,5,181,0,0.8790130925013322,9.121053770216683
3,733,98656,155,172,8,279,0,0.8787224342765804,9.119835061479787
4,519,98556,328,236,10,354,0,0.8788148672541811,9.121937399891264
5,594,98481,283,199,12,434,0,0.8789399075839154,9.121785308663052
6,582,98339,346,219,14,503,0,0.8787792068938136,9.121245302487635
7,565,98215,385,224,17,597,0,0.8787775978444387,9.121914627408977
8,648,98008,460,273,17,597,0,0.8787827434170209,9.122879439600354
9,787,97769,529,304,17,597,0,0.8787059755420155,9.122944745755566
10,924,97557,570,338,17,597,0,0.8789831096156143,9.12139874687361
11,976,97363,660,390,17,597,0,0.878974100366011,9.121149307707539
12,1073,97142,535,325,20,908,0,0.8792128678987511,9.118982919565198
13,1091,96917,656,411,18,910,0,0.8791844274845617,9.118121966358531
14,1089,96680,693,459,17,1064,1,0.8524590564941169,9.163945689504896
15,1153,96404,737,486,16,1205,2,0.849387639875299,9.307169337621458
16,1164,96199,774,519,15,1330,2,0.8454476382704456,9.334092681962558
17,1189,95953,835,579,16,1429,2,0.8444929943752474,9.353623948912626
18,1196,95721,939,625,15,1505,2,0.8440421657263969,9.359444766519696
19,1202,95478,998,661,14,1648,2,0.8440273559733571,9.362213329550531
20,1147,95257,1087,724,15,1771,2,0.8438148964663532,9.362119901493427
21,1200,94999,1086,723,17,1976,2,0.8440794660899263,9.36353098960238
22,1213,94740,1110,706,24,2208,2,0.8438967281370237,9.361368521704957
23,1288,94433,1132,704,28,2416,2,0.8440212786049862,9.360756113925103
24,1313,94165,1162,723,27,2611,2,0.8439560421787602,9.361269910143077
25,1397,93860,1167,718,32,2827,2,0.8440651999783464,9.361433618066924
26,1417,93582,1190,728,36,3048,2,0.8440816456397144,9.36104483263523
27,1445,93295,1206,734,39,3282,2,0.8440671842384361,9.36044856808353
28,1420,93013,1191,780,48,3549,2,0.8443158103642667,9.360354570918526
29,1468,92697,1223,811,51,3751,2,0.8443677113616858,9.358560021174242
30,1495,92365,1264,829,56,3992,2,0.8443317656770325,9.359139587410768
31,1537,92045,1282,857,58,4222,2,0.8441929404073635,9.358658754398038
32,1612,91683,1319,864,63,4460,2,0.8443863313125533,9.358655282483976
33,1680,91333,1366,878,67,4677,2,0.844444370097043,9.356312689261427
34,1734,90963,1388,914,64,4936,4,0.8444519238980565,9.357175650285706
35,1784,90581,1422,953,65,5194,4,0.8445146877540196,9.352449353203658
36,1879,90166,1456,932,67,5499,4,0.8444380197000163,9.352162609102232
37,1911,89772,1529,953,65,5768,5,0.8443656436722816,9.350865289426562
38,1970,89363,1554,973,62,6075,6,0.8447008779683572,9.352314692325164
39,2023,88940,1627,992,60,6353,8,0.8446593420581279,9.347735068410216
40,2112,88469,1678,1036,55,6643,10,0.8446448275483779,9.345884635801472
41,2172,87994,1741,1106,51,6929,10,0.844800933859254,9.344665827762134
42,2230,87542,1801,1124,49,7246,11,0.8448820633003183,9.343943295792927
43,2294,87069,1859,1143,54,7573,11,0.8449894844768393,9.34119187574647
44,2301,86639,1924,1181,49,7898,11,0.8452210200422365,9.340598604761842
45,2299,86170,1994,1220,52,8255,13,0.8177806108390381,9.388473647910427
46,2330,85664,2076,1263,51,8606,13,0.8147922179017815,9.541578694779513
47,2362,85180,2123,1298,51,8976,13,0.8108754549986195,9.568306852945126
48,2352,84717,2165,1347,52,9355,15,0.8103031047370243,9.58711892935216
49,2414,84225,2191,1336,58,9763,16,0.8097568799729004,9.591914596361592
50,2490,83680,2222,1380,64,10150,17,0.809751760079928,9.592983204883776
51,2481,83183,2271,1428,62,10560,18,0.8095034862084093,9.592685056150554
52,2533,82647,2313,1447,66,10979,18,0.7821802933230992,9.6437285585331
53,2635,82082,2307,1445,67,11449,18,0.7792993890179112,9.801303774952208
54,2688,81537,2325,1444,69,11922,18,0.7753680297466358,9.830197084377927
55,2725,80955,2387,1475,64,12377,20,0.774424771914677,9.850829281642822
56,2784,80399,2411,1475,70,12843,21,0.7738284021581339,9.85747227642981
57,2843,79804,2468,1524,65,13277,22,0.7735255961725238,9.86027087618795
58,2876,79206,2535,1553,67,13744,22,0.7737298925226357,9.862120485024693
59,2908,78629,2565,1562,74,14243,22,0.7735996620750253,9.861667938670037
60,2927,78028,2629,1596,78,14722,23,0.7737981549710151,9.862331234648265
61,2985,77414,2688,1630,73,15189,24,0.7737806911234296,9.860917124251731
62,2982,76822,2748,1673,71,15682,25,0.773881538515505,9.860707070514007
63,3037,76169,2776,1698,76,16222,25,0.7738276672069303,9.859954950545404
64,3051,75578,2840,1714,76,16718,26,0.7742474487540328,9.859278878197935
65,3049,74979,2888,1731,84,17246,26,0.774357904377349,9.855853741619427
66,3030,74384,2898,1770,86,17808,27,0.7743841839999162,9.854305300649745
67,3078,73744,2962,1753,90,18348,28,0.7743603647067504,9.854923044932667
68,3033,73136,3013,1773,89,18931,28,0.7744303801686704,9.854304380004443
69,3087,72491,3025,1796,87,19489,28,0.774569041824063,9.854771016363571
70,3088,71891,3007,1818,90,20078,31,0.7745030906538644,9.852944585760321
71,3133,71251,3011,1811,85,20678,34,0.7746889106377846,9.853584556036884
72,3031,70713,3046,1839,81,21258,35,0.7744360604975118,9.85303152233805
73,2990,70146,3050,1842,84,21855,36,0.7745120238782,9.85386901198291
74,2954,69537,3097,1826,88,22464,37,0.7747331122889416,9.854554998451952
75,2968,68923,3091,1840,93,23049,39,0.77462344008547,9.852802352183987
76,2979,68272,3072,1846,94,23699,41,0.7747109653466869,9.85483397434316
77,2998,67715,3041,1824,94,24285,46,0.7745519418594516,9.854385489428447
78,3043,67103,3038,1795,92,24884,48,0.7745014691835272,9.85499724774101
79,2984,66553,3043,1804,92,25476,51,0.7743883713953652,9.855835790664603
80,2947,65976,3022,1799,95,26111,53,0.7746450516390867,9.857804242476876
81,2880,65392,3050,1814,100,26712,55,0.7743420522917964,9.857030613411656
82,2888,64827,2968,1808,98,27356,58,0.7746083515215417,9.857944554919365
83,2903,64200,2948,1840,96,27957,59,0.7746048684693753,9.857037540920922
84,2891,63662,2883,1815,100,28593,59,0.7744085679272569,9.857623634811095
85,2869,63107,2912,1825,99,29130,61,0.7745089314217898,9.858845839977448
86,2777,62615,2895,1859,95,29697,65,0.8020281544902929,9.806533805605687
87,2729,62098,2863,1847,94,30302,70,0.80504496844185,9.64818052432429
88,2571,61629,2853,1870,99,30906,75,0.808839929964992,9.618932482382233
89,2517,61145,2768,1842,101,31549,81,0.8098437980829195,9.59891901948723
90,2458,60649,2791,1817,101,32106,81,0.8104081418170274,9.593276346764858
91,2385,60230,2715,1773,95,32723,82,0.8106659599000197,9.590368198865416
92,2347,59751,2734,1721,100,33268,82,0.8105177360717871,9.58838771413868
93,2314,59315,2682,1665,105,33838,84,0.8107593806198113,9.588840707159992
94,2250,58895,2633,1614,109,34416,86,0.8103633269882794,9.589306655569803
95,2218,58431,2582,1596,113,34974,89,0.8104509686535089,9.591750950789343
96,2207,58023,2476,1494,112,35599,92,0.8102645706609576,9.59236331479391
97,2118,57633,2435,1476,115,36131,95,0.8098963435570006,9.594074041664657
98,2011,57304,2368,1424,114,36685,97,0.8097373461578132,9.595981932227778
99,1944,56951,2334,1386,108,37181,99,0.8096374826266965,9.59725743753341
100,1828,56603,2259,1408,96,37706,103,0.8098019103410813,9.598520826476484
101,1766,56257,2202,1404,88,38181,105,0.8096501998749428,9.597754738495343
