,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8787068289976575,7.882870211574596
1,465,98935,252,258,2,91,0,0.8788242244096925,7.881244903475482
2,625,98775,210,209,3,181,0,0.8788212186582306,7.879923723576042
3,744,98656,173,167,4,259,0,0.8789994685120429,7.879418970055273
4,498,98577,331,242,5,350,0,0.878815807595866,7.879864883432765
5,568,98507,295,207,8,418,0,0.8788020690186807,7.879777327535716
6,548,98387,342,196,9,521,0,0.8787408443605589,7.880385081073166
7,505,98270,402,223,9,594,0,0.878694925951017,7.879563418309778
8,600,98056,477,267,9,594,0,0.8790107621498768,7.880445169725646
9,788,97789,524,299,9,594,0,0.8789593158420866,7.879114255941551
10,950,97557,569,324,9,594,0,0.8789652413711713,7.879861753899308
11,1062,97325,645,368,9,594,0,0.8789056683121405,7.878905174838199
12,1133,97137,506,299,14,914,0,0.8791933823488497,7.878213117776391
13,1135,96921,640,379,12,916,0,0.8791407116662322,7.877094909304759
14,1030,96759,698,448,13,1055,0,0.8519918956825535,7.9240632178695485
15,981,96576,735,483,13,1215,0,0.8494319900897663,8.067493067980315
16,927,96398,808,523,13,1334,0,0.8456842055894628,8.09155430485529
17,943,96194,885,555,10,1415,1,0.8446438916473452,8.110761984876497
18,918,96003,976,610,11,1484,1,0.8441272947325245,8.115985401489917
19,1014,95745,997,631,11,1604,1,0.8440021385529313,8.118617857755414
20,1116,95460,1039,655,11,1721,1,0.8439716055748109,8.119460572962655
21,1182,95216,1013,645,15,1931,1,0.8440521412547531,8.119210035501936
22,1238,94956,981,614,21,2192,1,0.8440745798320621,8.118015754754255
23,1291,94712,962,592,28,2417,1,0.8439393634779562,8.117716523476833
24,1298,94447,966,614,25,2651,2,0.8440180472117236,8.118620570887897
25,1281,94179,1030,647,29,2835,2,0.843846565775293,8.11853560245174
26,1345,93871,1042,663,29,3050,3,0.8440189780532026,8.1183559243044
27,1391,93565,1110,693,32,3208,4,0.844002081765924,8.117718455125218
28,1438,93274,1156,708,33,3390,4,0.8441613350699504,8.117994422170101
29,1477,92970,1212,739,36,3565,4,0.844301366690416,8.11693787698481
30,1556,92623,1269,746,37,3767,5,0.8440258180733113,8.116835766603016
31,1626,92245,1339,793,43,3952,5,0.8441883253550277,8.11714298192853
32,1686,91879,1376,804,46,4207,5,0.8441413440673392,8.11734728347711
33,1756,91518,1381,805,46,4492,5,0.8443238840460895,8.115914224180518
