,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8789798582225925,7.313152354533756
1,445,98929,253,276,2,98,0,0.8789779583362376,7.3104629163759
2,601,98773,221,238,2,168,0,0.8790687665521788,7.310079197833512
3,712,98662,163,190,5,271,0,0.8788694981540146,7.3092763331937265
4,517,98558,321,251,7,349,0,0.8788947274551487,7.310750379023737
5,573,98502,277,200,7,444,0,0.8787209853760577,7.311033155367252
6,551,98378,333,205,10,526,0,0.8791388742694783,7.311760594893355
7,492,98281,375,226,12,617,0,0.8789880855404028,7.309465426866785
8,554,98108,438,274,12,617,0,0.8787521774661304,7.310378476428051
9,631,97927,503,313,12,617,0,0.8790584494442949,7.311291111023028
10,757,97745,531,341,12,617,0,0.8791829687281969,7.309334390464636
11,813,97565,605,391,12,617,0,0.8792026109565113,7.3089845374133295
12,879,97402,459,335,15,913,0,0.8792876266934372,7.3081132844478285
13,901,97207,560,407,13,915,0,0.8793026215608624,7.306316370427186
14,855,97072,578,424,13,1061,0,0.8523729571539583,7.353277877387528
15,834,96911,596,432,11,1219,0,0.8494767688263312,7.498476112723864
16,865,96700,643,454,12,1329,0,0.8451479505658955,7.525750826435561
17,922,96480,680,476,12,1433,0,0.8443808498207479,7.54460585044469
18,940,96267,772,523,9,1491,1,0.8439758006693053,7.549983936477275
19,1002,96070,778,528,7,1617,1,0.8438109933021044,7.551657783707222
20,1068,95843,817,553,7,1714,1,0.8437650785190697,7.552502705291777
21,1095,95605,830,578,10,1884,1,0.8437816393888553,7.552681166340161
22,1117,95363,868,579,11,2064,1,0.84393558159371,7.552417306655226
23,1184,95083,883,595,13,2244,1,0.8436476003144564,7.551764419270788
24,1243,94827,894,601,12,2425,1,0.8439804718554464,7.553183948020087
25,1238,94605,918,641,15,2585,1,0.8440199635263097,7.550765130848662
26,1273,94332,944,658,21,2774,1,0.8438466111687895,7.551950500264502
27,1316,94047,1012,697,20,2910,1,0.8439651010725774,7.552039854386559
28,1333,93750,1093,735,19,3070,3,0.844083181237108,7.552112967931118
29,1340,93487,1140,733,20,3280,3,0.844085912800709,7.549872072629586
30,1406,93199,1137,738,23,3497,3,0.8442041682110227,7.549576951807822
31,1424,92908,1172,763,27,3706,3,0.8442746304004592,7.548590492959553
32,1434,92613,1253,770,28,3902,3,0.8441814180603963,7.549951136071843
33,1472,92278,1319,774,37,4118,5,0.8440636700150081,7.549796488641919
34,1555,91932,1329,789,38,4355,5,0.8443106566547335,7.545454365070103
35,1598,91601,1352,812,39,4595,6,0.8441327148253683,7.544650152635985
36,1663,91245,1356,819,38,4876,6,0.8443792822364365,7.546221620786746
37,1704,90909,1369,845,42,5128,6,0.8442365545198155,7.545307564621778
38,1721,90557,1437,890,39,5353,6,0.8442468958808171,7.546304888132288
39,1721,90211,1505,895,44,5621,6,0.8444439361201317,7.544839820476911
40,1741,89860,1502,944,44,5906,6,0.844715922904059,7.543465762304151
41,1766,89479,1539,966,48,6199,6,0.8446457434667647,7.5424136611673465
42,1818,89091,1593,985,49,6461,6,0.8446064880014846,7.542442753607534
43,1863,88694,1656,986,49,6748,7,0.844759212080488,7.541828490523665
44,1928,88283,1707,990,51,7037,7,0.844741043660435,7.540654105439301
45,1945,87915,1753,1000,42,7339,9,0.8174505900138358,7.58843613471797
46,2008,87471,1775,1024,49,7667,9,0.8146499289857889,7.739594404457159
47,2055,87036,1786,1055,53,8009,9,0.810363336904634,7.769418640581135
