,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787725183715749,8.632017701452938
1,474,98904,276,258,3,88,0,0.8789703816384165,8.628539512515195
2,640,98738,235,224,4,162,0,0.8790746146621368,8.627457083904638
3,780,98598,187,186,7,245,0,0.8786353964936531,8.627426008881113
4,591,98484,335,244,8,341,0,0.8788479912437674,8.629689731606616
5,671,98404,289,197,8,434,0,0.8786969334073218,8.629194590431284
6,637,98267,345,221,9,524,0,0.878908305004884,8.629492280369426
7,596,98142,403,237,10,615,0,0.8788763852831145,8.628298256999347
8,743,97855,481,299,10,615,0,0.878684586551616,8.628911464232324
9,943,97541,552,342,10,615,0,0.8790413529041532,8.629747063881771
10,1150,97254,605,369,10,615,0,0.8788464192662211,8.627313316451273
11,1244,97023,690,421,10,615,0,0.8790856917602005,8.627863684258532
12,1337,96805,574,359,12,916,0,0.8792696978892416,8.62624774104339
13,1268,96587,740,480,9,918,1,0.8791132323790215,8.62574171191734
14,1141,96400,834,529,12,1086,1,0.8525180859160338,8.67166406101827
15,1084,96170,914,570,10,1254,1,0.8495179643108285,8.815122292658677
16,1052,95971,978,597,14,1390,1,0.8458005246445769,8.842001130572465
17,1022,95783,1041,638,20,1498,1,0.8448427649445521,8.85980237196229
18,1038,95549,1120,697,21,1577,1,0.8443781335880545,8.864540224805443
19,1105,95295,1163,704,22,1713,1,0.8440914158397139,8.867050376253001
20,1113,95057,1211,761,25,1835,1,0.8441277434558885,8.868885427940116
21,1148,94823,1172,712,32,2115,1,0.8441536220025515,8.86878185806546
22,1238,94545,1096,662,35,2426,1,0.8442592763098552,8.867578666874167
23,1274,94275,1058,647,40,2708,1,0.8441195049660364,8.867694663483661
24,1294,94001,1079,649,44,2935,1,0.8440770321407214,8.867956196001783
25,1351,93706,1109,639,49,3148,1,0.8438848378440008,8.868777982143522
26,1390,93433,1130,634,48,3364,4,0.8439041678341044,8.869219214066009
27,1418,93127,1172,683,49,3550,4,0.8438494350635962,8.864853851292834
28,1470,92805,1212,683,45,3783,5,0.8438574614164038,8.864582705187964
29,1501,92500,1242,728,40,3986,6,0.8440934804854521,8.862614932120092
30,1561,92145,1294,783,38,4176,6,0.8443250849057761,8.861334504707653
31,1650,91783,1318,798,40,4408,6,0.8443108553872377,8.860101738972167
32,1731,91396,1338,830,40,4662,6,0.8441936875038784,8.859743855925592
33,1825,90980,1373,879,36,4903,7,0.8442665754205565,8.860466832698712
34,1932,90568,1412,911,36,5136,8,0.8443835882682025,8.857544588713692
35,1966,90179,1469,931,36,5413,9,0.8444967373409803,8.854875006511293
36,2000,89783,1517,975,34,5683,11,0.844569800212256,8.851226699014504
37,2060,89336,1605,1000,36,5954,12,0.8446954474344425,8.849141079213933
38,2106,88874,1690,1036,36,6248,13,0.844479731096197,8.849583046155683
39,2136,88432,1788,1077,37,6520,13,0.8448037956617075,8.849767813049644
40,2212,87967,1852,1096,40,6823,13,0.845058015994815,8.847950902137093
41,2264,87519,1900,1122,44,7140,14,0.8447911871747443,8.847156821581779
42,2287,87049,1994,1170,46,7443,14,0.8451243014054824,8.847628150219368
43,2284,86590,2044,1227,45,7799,14,0.8449033472569509,8.847310558638002
44,2309,86123,2090,1261,48,8157,15,0.8453547572368576,8.847171389293134
45,2309,85658,2130,1299,48,8543,16,0.8177999308837911,8.89298138287278
46,2412,85107,2149,1312,49,8958,16,0.8151562118629581,9.045835222157676
47,2447,84602,2153,1366,51,9367,17,0.8111780901403377,9.071415317803472
48,2510,84080,2201,1388,51,9756,17,0.8102749426932687,9.092072009064195
49,2569,83554,2247,1413,54,10149,17,0.8097444197931983,9.09711556860432
50,2605,83053,2253,1425,55,10595,17,0.8095562177149536,9.100393513584395
51,2567,82540,2315,1452,58,11054,17,0.8096568062724769,9.100287172262737
52,2603,81999,2355,1475,60,11492,19,0.7823303929186337,9.151455358420538
53,2613,81467,2383,1504,65,11951,20,0.7796772315895214,9.309116536363113
54,2673,80881,2422,1543,66,12398,20,0.7755878701101403,9.33539480857408
