,e,s,i1,i2,c,r,d,compliance,contacts
38,1891,89399,1524,976,31,6175,7,0.8443454684941374,8.672384581181209
39,1926,89027,1574,991,31,6446,8,0.8445116898538887,8.673048202604559
40,1931,88645,1619,1025,33,6741,9,0.844476873610649,8.672730878678959
41,1969,88207,1677,1090,35,7016,9,0.8447275602426569,8.672148907280883
42,2050,87738,1732,1108,40,7326,9,0.8448579387593462,8.668760655583377
43,2109,87290,1793,1119,45,7638,9,0.844918709254436,8.667570115368154
44,2191,86836,1807,1108,46,8005,10,0.8448756316840416,8.667145222302807
45,2261,86384,1832,1143,50,8323,10,0.8175885938797238,8.715386283918495
46,2305,85902,1888,1195,52,8651,10,0.8146343554672567,8.867466744377017
47,2275,85463,1964,1251,52,8988,10,0.8107901797177108,8.895114588572476
48,2357,84933,2027,1259,48,9369,10,0.8098865448467509,8.913477733503967
49,2362,84474,2078,1262,54,9763,10,0.8094058959841757,8.919686546594459
50,2384,84000,2114,1290,58,10147,10,0.8093618283766514,8.923096140643462
51,2369,83533,2167,1330,62,10532,10,0.8092056508437849,8.922723355667054
52,2435,83028,2217,1347,61,10904,11,0.7819705883723382,8.973755568058097
53,2445,82488,2346,1366,61,11286,11,0.7791062238015455,9.131066733693158
54,2542,81932,2366,1367,63,11722,11,0.7749242466085271,9.159042024222492
55,2621,81379,2369,1369,69,12185,11,0.773835493777667,9.182726154521209
56,2682,80851,2383,1374,69,12632,12,0.773274249113994,9.18801682484254
57,2703,80325,2411,1397,72,13082,13,0.7732016366390283,9.190808769073909
58,2703,79785,2495,1401,71,13534,14,0.7732982618717869,9.19078026559935
59,2723,79209,2550,1420,70,14017,14,0.7731976958542975,9.19056034207618
60,2754,78625,2611,1473,72,14454,14,0.7731251271483118,9.19098310828585
61,2742,78109,2585,1497,74,14980,16,0.7734834866182668,9.190983658649348
62,2824,77501,2624,1525,78,15434,17,0.7734834443724764,9.188417372019899
63,2876,76909,2666,1549,75,15910,18,0.7735701169452416,9.188338144202168
64,2898,76311,2713,1611,78,16373,19,0.7737907798993234,9.186857085009702
65,2903,75722,2766,1637,79,16877,19,0.7739234992587911,9.18498159368875
66,2974,75135,2718,1661,80,17416,19,0.7740733930760376,9.183019236746217
67,2952,74549,2744,1687,79,17969,23,0.7740616725875562,9.18375327889909
68,2954,73955,2761,1709,82,18517,25,0.7741869287102596,9.182748708605908
69,2951,73360,2794,1746,76,19047,29,0.7742419935429166,9.18241697947859
70,2959,72763,2827,1776,77,19571,30,0.7741880784591857,9.1831473626789
71,2998,72137,2869,1781,77,20111,30,0.774242092118739,9.183242712108642
72,3017,71532,2892,1768,77,20687,30,0.774630050656085,9.182120704346026
73,3005,70950,2896,1774,72,21275,31,0.7743968242105662,9.180492113136607
74,3032,70328,2947,1802,70,21792,32,0.7746659307662503,9.18257141064942
75,3005,69758,2965,1773,75,22395,32,0.7746079310931967,9.181207356711294
76,2956,69181,2986,1786,77,22984,33,0.7743994250248782,9.181647850888314
77,2907,68625,3009,1770,84,23575,33,0.7743278343688361,9.18397277110238
78,2852,68098,3037,1735,82,24164,35,0.7745411550589077,9.182789818784167
79,2782,67546,3051,1756,78,24753,37,0.7743599754253051,9.182295377978486
80,2786,66972,3029,1762,76,25341,37,0.7744926371656905,9.183684255649915
81,2755,66426,3026,1748,83,25928,37,0.7744767567525608,9.18370936802213
82,2702,65923,3003,1732,89,26517,37,0.7742282497646639,9.185757754075976
83,2707,65391,2927,1738,90,27112,38,0.7742584991009483,9.187108847852276
84,2657,64889,2889,1702,95,27733,38,0.7740672474789646,9.186972049633464
85,2600,64372,2863,1697,95,28337,39,0.7741566270291155,9.188057399418751
86,2599,63827,2828,1696,96,28915,42,0.8016593837099131,9.135421594132485
87,2611,63312,2759,1646,91,29539,45,0.804460620913964,8.977161204398316
88,2544,62847,2734,1633,87,30111,47,0.8084711211497608,8.95004679985596
89,2470,62419,2673,1619,84,30687,51,0.809366832408156,8.92883896512157
90,2422,61950,2649,1604,87,31240,51,0.810105553603964,8.922595057834782
91,2327,61500,2665,1606,89,31764,52,0.8100337491448897,8.91960384378123
92,2251,61061,2620,1614,91,32314,52,0.8101281042559579,8.920630210853732
93,2203,60644,2549,1576,93,32886,52,0.8101152842161249,8.920435799145395
94,2203,60216,2461,1546,88,33432,57,0.8102178392781739,8.920021684880496
95,2113,59837,2427,1546,93,33930,57,0.809938543155071,8.920055237907254
96,2061,59439,2379,1512,97,34453,62,0.809928339112546,8.922245483459564
97,1990,59071,2345,1483,102,34949,63,0.8098657441755922,8.92307001933167
98,1949,58695,2271,1457,96,35468,67,0.8097089927049554,8.922466981406084
99,1871,58345,2193,1418,96,36011,69,0.8098819210481096,8.92347889015665
100,1800,58037,2127,1348,94,36528,69,0.8095061983052996,8.922607785111623
101,1730,57709,2082,1326,93,36993,70,0.8095215031532692,8.924648618718788
102,1677,57394,2048,1300,92,37420,72,0.8093675819636117,8.926187860951908
103,1600,57095,1994,1261,89,37889,75,0.8092657654665287,8.927111926606973
104,1547,56798,1932,1223,97,38330,76,0.8091116808425657,8.927901221625854
105,1525,56512,1847,1177,87,38774,81,0.8090357166405123,8.929048075282298
106,1485,56224,1799,1136,84,39192,83,0.8089205508233526,8.929036572507163
107,1427,55967,1740,1082,82,39619,86,0.8087994250764454,8.929900339519394
108,1394,55701,1702,1040,74,40003,89,0.8087588652540602,8.93215085413641
109,1347,55451,1649,992,73,40399,92,0.8086266047372714,8.93255122271061
110,1295,55217,1604,955,76,40764,92,0.8084479094371331,8.93398031737299
111,1236,54988,1548,923,82,41133,93,0.8084362380212913,8.933731887850012
112,1195,54772,1481,897,84,41481,93,0.8084658952379239,8.934527278025314
113,1143,54558,1455,881,86,41786,94,0.8082387522514358,8.93466590311547
114,1113,54338,1415,843,82,42116,96,0.8082577264477787,8.936124015992279
115,1071,54146,1370,807,77,42434,98,0.8081611388186245,8.935831703629662
116,1043,53945,1324,783,61,42747,100,0.8080997338089304,8.938002067655876
117,1020,53752,1275,751,61,43044,100,0.8078414710854555,8.93964261236973
118,1003,53555,1212,742,58,43333,100,0.8076012516257179,8.94040209280136
119,959,53379,1183,703,51,43627,101,0.8079680449085979,8.941273782973077
120,912,53234,1157,664,55,43879,102,0.8075667866606178,8.940718493649266
121,889,53056,1123,633,53,44147,102,0.8076228610215681,8.942035317085272
122,845,52907,1086,613,50,44400,102,0.8074994749945433,8.94260990610187
123,799,52756,1044,618,43,44639,104,0.8073961883370703,8.94302493573398
124,773,52606,1006,603,43,44868,104,0.8073727930108379,8.94422048891962
125,747,52487,961,577,39,45088,104,0.8075022499561627,8.942879251595055
126,697,52359,953,549,37,45304,104,0.8074450633949577,8.943130489758012
127,676,52231,902,529,36,45524,105,0.8072706233523573,8.943077093700033
128,646,52110,878,512,38,45714,105,0.8072755734461314,8.943941494965916
129,618,51988,841,498,38,45915,105,0.8070612489376158,8.944735803856508
130,611,51876,800,465,40,46106,105,0.8070270125734127,8.946148604939145
131,582,51777,764,432,43,46300,105,0.8068375301241293,8.946187367572305
132,561,51670,729,419,37,46482,105,0.806996132377373,8.947867348107263
133,529,51581,714,410,32,46630,107,0.8066339859164872,8.946808757097795
134,506,51482,673,395,29,46811,107,0.8066218867333103,8.948833886361546
135,491,51385,653,378,27,46962,107,0.8069234529244387,8.948075531970627
136,481,51296,617,362,23,47117,107,0.8068253656544847,8.947218261781128
137,468,51202,583,353,20,47269,108,0.806974520993412,8.948640852269577
138,444,51137,556,350,19,47389,108,0.8066205962408207,8.947502467269759
139,419,51063,545,332,19,47516,109,0.8065279349023103,8.949427112072092
140,386,50999,518,328,18,47645,109,0.8066621689559231,8.950121993161494
141,366,50930,496,318,18,47766,109,0.8065022351766096,8.948738691860326
142,342,50860,484,302,17,47888,110,0.806532602120208,8.950830982379067
143,346,50791,458,281,15,48002,110,0.8065606384949375,8.949464355180698
144,351,50712,446,268,14,48102,110,0.8062120333052036,8.950716110576735
145,351,50648,424,247,16,48206,111,0.806505979949614,8.952021028564829
146,343,50587,409,242,19,48291,112,0.8063946272569703,8.950104083765675
147,327,50533,377,245,20,48389,112,0.806374686942991,8.951086034073974
148,309,50482,361,233,20,48486,112,0.8063843475444374,8.95157448848007
149,276,50436,353,231,19,48576,112,0.8062911174782096,8.950821104164767
150,258,50390,339,215,19,48669,113,0.8062960133526802,8.952853291959986
151,242,50345,332,218,18,48735,113,0.8064055829679473,8.952404763633204
152,233,50300,315,215,18,48809,113,0.8062781637205194,8.951658018008688
153,222,50260,309,208,19,48872,113,0.8064148253122533,8.952399277924215
154,216,50220,303,191,17,48943,113,0.8061333687306534,8.951377515302704
155,201,50189,294,176,18,49012,113,0.8061169645702956,8.953307036726999
156,211,50134,288,158,19,49080,113,0.8060210242560054,8.953122438469887
157,196,50104,272,140,16,49162,113,0.8063595857097947,8.953595484882749
158,191,50069,252,136,13,49229,113,0.8061044386135906,8.952162385205396
159,183,50037,237,130,12,49291,113,0.8059899248656606,8.954323754190792
160,185,50004,225,119,12,49344,114,0.8060168896159218,8.954648822691155
161,158,49976,224,124,12,49394,115,0.8062105408461009,8.953737443311889
162,154,49950,214,118,13,49438,116,0.8060617884513713,8.95289719919856
163,143,49926,212,109,13,49484,116,0.8060302889532466,8.953921760768164
164,144,49893,204,104,13,49529,116,0.806066771780273,8.954847773933365
165,145,49859,188,108,13,49574,116,0.8061185434414727,8.953666072300695
166,151,49825,182,102,14,49613,116,0.8060705185719382,8.953321989098868
167,158,49792,173,97,12,49654,117,0.8060114925528588,8.95395271011285
168,153,49773,161,102,10,49687,117,0.8057781141395596,8.954646720259534
169,141,49752,151,90,13,49739,117,0.8059604136514313,8.955808688761687
170,129,49730,148,97,12,49770,117,0.805904918457289,8.954414410333804
171,121,49704,146,98,12,49805,117,0.805718532188403,8.955195313470492
172,104,49688,149,96,13,49836,117,0.8058544777598059,8.956160440431388
173,106,49667,140,91,12,49870,117,0.805965684919577,8.955090294007157
174,102,49650,131,93,10,49900,117,0.8059029020640192,8.954530218434634
175,98,49632,130,90,12,49924,117,0.8057608054740181,8.95579006586623
176,84,49620,134,88,12,49947,118,0.805949226992909,8.956125058878765
177,87,49601,123,82,10,49982,118,0.8058932320148072,8.954908817076035
178,80,49587,122,70,10,50015,119,0.8059662139549422,8.954870442243248
179,71,49579,110,65,10,50049,119,0.8057818275330486,8.953704041886162
180,67,49565,93,67,10,50082,119,0.8059389846071007,8.955835415492071
181,69,49551,91,62,7,50104,119,0.805735799954604,8.955072300172274
182,63,49538,93,58,7,50125,119,0.8058073780931977,8.955951673329327
183,55,49532,87,56,6,50148,119,0.8059945377818851,8.955399980650784
184,62,49517,79,46,5,50175,119,0.8059246365091669,8.954700569837286
185,54,49511,77,46,5,50191,119,0.8058114574236965,8.955130115130043
186,45,49506,71,45,5,50212,119,0.8058539690466643,8.955224962615926
187,45,49493,69,43,3,50231,119,0.8058281922889188,8.954880806550308
188,48,49484,66,34,2,50250,119,0.8058119892606683,8.954901116334753
189,45,49472,66,37,4,50260,119,0.8062252608732831,8.95408332716809
190,49,49462,54,36,3,50280,119,0.8060189069150046,8.952657053296083
191,53,49453,50,31,4,50293,119,0.8058901863001527,8.954606774563306
192,49,49444,51,35,4,50301,119,0.8055609391683026,8.955342823140974
193,46,49438,51,30,5,50314,119,0.805845680365645,8.956502243473901
194,36,49436,48,31,5,50328,119,0.805684477109938,8.955073304096427
195,34,49428,46,30,5,50341,119,0.8056679804109289,8.956219378223883
196,35,49418,48,31,4,50348,119,0.8057754854342186,8.956597572910303
197,34,49410,44,29,4,50363,119,0.8056463166344209,8.955494415643946
198,32,49406,48,25,4,50369,119,0.8058260152158063,8.956156771648102
199,38,49398,45,25,4,50374,119,0.8057006856384401,8.955349330541909
200,34,49394,43,22,4,50387,119,0.8056470385441322,8.95661213598843
201,26,49392,38,28,2,50398,119,0.8056600600800122,8.956235465137329
202,24,49386,35,27,2,50410,119,0.8057667126572905,8.956078630135899
203,25,49381,30,26,1,50421,119,0.8057326968632454,8.955986311636746
204,19,49379,30,25,1,50430,119,0.8056700132154367,8.956884845402193
205,18,49376,29,21,0,50440,119,0.8057160413315718,8.957058402458497
206,19,49373,25,21,0,50446,119,0.8057733522587134,8.955899263461362
207,16,49370,26,24,0,50448,119,0.8054337683092939,8.955540208477514
208,14,49367,24,23,0,50456,119,0.8056389107974373,8.958179973936753
209,16,49363,23,16,0,50466,119,0.8056916062591025,8.956665584068858
210,16,49360,21,13,0,50474,119,0.8056101619918251,8.956184714521905
211,16,49357,22,11,0,50478,119,0.8057149772194304,8.957727309509073
212,16,49354,18,10,1,50485,119,0.8056462756331726,8.955817246555975
213,14,49353,18,9,1,50489,119,0.8054432383773006,8.957114700737677
214,13,49350,18,11,1,50491,119,0.8056042386784374,8.95741370742088
215,12,49348,17,9,1,50497,119,0.8056806222181518,8.956943769207387
216,11,49346,17,7,1,50502,119,0.8054610287730037,8.956693033838429
217,9,49345,16,9,1,50504,119,0.8058882780237042,8.95835996951842
218,12,49341,15,8,1,50507,119,0.8056127564038162,8.956417665350362
219,11,49339,15,8,1,50510,119,0.805627503826877,8.957560154055976
220,10,49338,15,7,1,50513,119,0.8057898006732727,8.956812721217231
221,10,49336,12,9,1,50516,119,0.8057356428687549,8.95624656644334
222,11,49334,11,7,1,50520,119,0.8057435175155941,8.955884674117703
223,9,49332,10,9,1,50523,119,0.8058217995323105,8.956372185671482
224,8,49331,8,10,0,50527,119,0.8057203583727054,8.955230788763307
225,8,49330,8,8,1,50529,119,0.805730188168997,8.954898233955781
226,9,49327,9,8,1,50530,119,0.8056238922015359,8.956688785165914
227,7,49327,9,7,1,50533,119,0.8058213869601898,8.956048632624844
228,6,49326,8,8,1,50535,119,0.8055366667568581,8.955418863032895
229,8,49323,8,7,1,50537,119,0.8057589061806097,8.956369918507441
230,8,49322,9,6,1,50538,119,0.8056549178472026,8.956805029489402
231,6,49321,9,5,1,50542,119,0.8058633759706083,8.956442526767425
232,6,49321,8,4,2,50543,119,0.8058391208030806,8.95561399200724
233,5,49321,8,4,2,50544,119,0.8058834909927732,8.956151506562911
234,2,49321,8,5,2,50546,119,0.8057343510146064,8.95538584060521
235,3,49319,7,5,2,50548,119,0.8056063264273357,8.955520859743043
236,3,49318,7,4,2,50550,119,0.80575900947937,8.956311116860634
237,3,49318,7,3,1,50552,119,0.8056289167509895,8.956713421225205
238,4,49317,6,3,1,50553,119,0.8056771725331412,8.956867872521192
239,5,49316,5,1,1,50556,119,0.8056697547773333,8.956439343961152
240,4,49315,7,1,1,50556,119,0.8056866709258894,8.956513847773346
241,4,49314,6,2,1,50557,119,0.8057450520875985,8.956974999479678
242,6,49312,4,1,1,50560,119,0.805645424119599,8.956074451594136
243,6,49311,3,2,1,50561,119,0.8055350463859213,8.956527229170222
244,5,49311,3,2,0,50563,119,0.8058849128362326,8.956733198693534
245,4,49311,3,3,0,50563,119,0.8058804397730581,8.955234305161612
246,4,49310,4,3,0,50563,119,0.8056774978043256,8.955914832403867
247,4,49308,6,3,0,50563,119,0.8057899004979134,8.957172979839793
248,3,49308,5,3,0,50565,119,0.8053978206091243,8.956373172958102
249,4,49307,5,2,0,50566,119,0.8056252952239532,8.958237012772177
250,5,49306,5,2,0,50566,119,0.8056097568438407,8.956735931838201
251,4,49306,6,1,0,50567,119,0.8056536630048463,8.95694654613425
252,2,49306,5,3,0,50568,119,0.8056163706187536,8.95664183234885
253,2,49306,5,2,0,50569,119,0.805719797265093,8.956748904882435
254,1,49306,5,2,0,50570,119,0.8054944210683453,8.95627423878183
255,0,49306,4,2,0,50572,119,0.8057057127559984,8.95766609266553
256,0,49306,3,2,0,50573,119,0.8058302422879,8.95615382078978
257,0,49306,3,2,0,50573,119,0.8057215269658037,8.954275225937565
258,2,49304,3,2,0,50573,119,0.8057562985735262,8.955856759291615
259,2,49304,2,2,0,50574,119,0.8056491178473664,8.956304030925077
260,2,49304,2,0,0,50576,119,0.80571677597702,8.956533638609743
261,3,49303,2,0,0,50576,119,0.8057380719068689,8.95644554014257
262,3,49303,1,0,0,50577,119,0.8056456277637333,8.956777566122213
263,1,49303,2,0,0,50578,119,0.8058000384454808,8.957114394723376
264,1,49303,2,0,0,50578,119,0.8056652796626308,8.955261404604725
265,1,49303,2,0,0,50578,119,0.805775339725883,8.95577654517138
266,0,49303,2,1,0,50578,119,0.80583569435817,8.956425989489302
267,0,49303,2,1,0,50578,119,0.8058978854942701,8.955917199949976
268,1,49302,2,1,0,50578,119,0.805874617181873,8.954336383518122
269,1,49302,2,1,0,50578,119,0.8057576980558226,8.956112202362943
270,1,49302,2,1,0,50578,119,0.8057282297699032,8.95709196509724
271,1,49302,0,1,0,50580,119,0.8055796375120027,8.95807268550204
272,1,49302,0,1,0,50580,119,0.8055783426632055,8.957386595898598
273,0,49302,0,2,0,50580,119,0.8053748849176907,8.957703009118397
274,0,49302,0,1,0,50581,119,0.8055953374727475,8.958846948390772
275,0,49302,0,1,0,50581,119,0.8055747930465712,8.956957382558484
276,1,49301,0,1,0,50581,119,0.8057238712935616,8.956727687656384
277,1,49301,0,1,0,50581,119,0.805635984373132,8.955457138221586
278,1,49301,0,1,0,50581,119,0.8057152648318836,8.956696773133515
279,1,49301,0,1,0,50581,119,0.8056596806563053,8.956680965174098
280,1,49301,0,1,0,50581,119,0.8055051512586938,8.956126775273757
281,0,49301,1,0,0,50582,119,0.8056104528142822,8.958049318355384
282,0,49301,1,0,0,50582,119,0.8055035647231732,8.957980560671777
283,1,49300,1,0,0,50582,119,0.8058461933199177,8.957989597824628
284,1,49300,1,0,0,50582,119,0.8056233096388604,8.955081527728677
285,2,49299,1,0,0,50582,119,0.8058350212177783,8.956616102338375
286,2,49299,1,0,0,50582,119,0.8054764379350408,8.956141022380878
287,2,49299,1,0,0,50582,119,0.8055409693961509,8.957887670674474
288,1,49299,2,0,0,50582,119,0.8056386007854438,8.95833569060129
289,1,49299,1,0,0,50583,119,0.8058335059303725,8.95599627563005
290,0,49299,2,0,0,50583,119,0.8057673768722643,8.955643417756502
291,0,49299,2,0,0,50583,119,0.8056049695404105,8.9562248565104
292,0,49299,2,0,0,50583,119,0.8056280103485367,8.957043711200868
293,0,49299,2,0,0,50583,119,0.8055119879495152,8.957169934095026
294,0,49299,2,0,0,50583,119,0.8059228818171872,8.957271506672676
295,0,49299,2,0,0,50583,119,0.8056796316126089,8.956010994143433
296,0,49299,1,0,0,50584,119,0.805772209563462,8.956189918202844
297,0,49299,1,0,0,50584,119,0.8059302750880765,8.954459280215865
298,0,49299,0,0,0,50585,119,0.805797542341086,8.95399464425418
299,0,49299,0,0,0,50585,119,0.8059282115501717,8.954571567889566
