,e,s,i1,i2,c,r,d,compliance,contacts
83,198,15035,449,258,46,83669,348,0.048171197762365975,18.186371819407494
84,197,15001,402,233,37,83783,350,0.04740437323359049,18.196179926463095
85,170,14977,360,209,32,83903,352,0.0468029831435407,18.203853777110716
86,163,14955,316,183,29,84005,352,0.04633207499693357,18.210744712489767
87,141,14938,283,160,23,84104,354,0.04580664633204478,18.216509951623188
88,112,14923,241,147,21,84204,355,0.045379906098267704,18.22254277157847
89,94,14907,212,128,21,84286,355,0.04504025932104976,18.22718988628789
90,87,14890,189,109,19,84352,357,0.044741834983818826,18.230657990677177
91,81,14874,179,99,18,84395,357,0.04441252830846977,18.233905308836707
92,77,14861,167,93,18,84430,357,0.04412373182163332,18.23783713008941
93,72,14851,143,81,17,84482,357,0.044055525058806284,18.240070207924326
94,69,14838,135,76,15,84512,358,0.043849063576654766,18.241456578993194
95,62,14828,118,71,15,84551,358,0.04375348321482024,18.242804231091696
96,52,14822,97,64,15,84595,358,0.043646996595389245,18.243495231528346
97,45,14816,86,54,16,84628,358,0.04353163337309934,18.244236687669346
98,40,14811,75,51,14,84654,358,0.043336631544218476,18.24523204507384
99,32,14806,71,46,12,84678,358,0.043365496013733795,18.246926860976252
100,25,14803,66,44,12,84695,358,0.04323307149711129,18.24710771029057
101,23,14799,59,42,11,84711,358,0.043235813969263785,18.249019505335866
102,21,14795,54,37,12,84726,358,0.042979635049743295,18.250525793471848
103,19,14792,47,32,11,84743,359,0.042995662390336274,18.253173627666406
104,15,14791,43,25,10,84760,359,0.042840225719072075,18.252447200960674
105,15,14788,35,23,10,84773,359,0.042808700292957365,18.253338002959207
106,12,14787,34,18,7,84785,360,0.04272215903150124,18.25342606885985
107,10,14785,29,14,6,84799,360,0.04266072316633503,18.254671138184978
108,7,14785,25,11,6,84808,361,0.042531512964101556,18.25589498967384
109,8,14783,23,8,5,84815,361,0.04243811783451526,18.256887339032733
110,6,14782,19,9,5,84821,361,0.04251554238253065,18.257552992988686
111,8,14779,16,8,5,84826,361,0.04240792030538095,18.257272070426172
112,6,14779,14,7,4,84832,361,0.04246296769125509,18.258024087539404
113,7,14778,12,6,4,84835,361,0.042488546892475144,18.25728192029322
114,7,14776,9,7,2,84841,361,0.04245254332196698,18.257505351063323
115,9,14773,6,7,2,84845,361,0.04237502088433925,18.2583823792459
116,6,14773,5,8,2,84848,361,0.04238889015033604,18.259664486586782
117,6,14773,4,8,2,84849,361,0.042434725110094586,18.258978484358504
118,5,14773,4,6,2,84852,361,0.042317737864705884,18.258177318696507
119,3,14773,4,7,2,84853,361,0.042344931347729924,18.259782724865616
120,1,14772,5,7,1,84856,361,0.04232157950619609,18.25902890201798
121,1,14772,5,7,0,84857,361,0.04234685905558329,18.259701809533013
122,1,14772,4,6,0,84859,361,0.04239185905451599,18.25818990199009
123,1,14772,4,5,0,84860,361,0.04227254963348027,18.258369056586144
124,2,14771,4,2,0,84863,361,0.04237401141938303,18.258842370191367
125,1,14771,5,2,0,84863,361,0.04234389876861889,18.257947153289027
126,1,14771,4,2,0,84864,361,0.04233906286329127,18.258182936276487
127,1,14771,3,1,0,84866,361,0.04238010017626916,18.2592129527085
128,1,14771,1,0,0,84869,361,0.042207440052272026,18.259774234239156
129,0,14771,2,0,0,84869,361,0.04230317212536536,18.26119995325319
130,0,14771,2,0,0,84869,361,0.04231633495869791,18.259052142341087
131,0,14771,2,0,0,84869,361,0.04230959236630758,18.25862593083681
132,0,14771,2,0,0,84869,361,0.042269007677301774,18.259024078081698
133,1,14770,1,0,0,84870,361,0.042361342376068395,18.258663083633902
134,1,14770,1,0,0,84870,361,0.04222667602570926,18.259202781675818
135,1,14770,1,0,0,84870,361,0.04218431549633751,18.261754521040366
136,1,14770,1,0,0,84870,361,0.04228156016487519,18.260801708522532
137,1,14770,0,0,0,84871,361,0.04207872062086765,18.26036918224996
138,0,14770,1,0,0,84871,361,0.04221430314510975,18.261940379909518
139,0,14770,1,0,0,84871,361,0.04220256506421299,18.260418940132826
140,0,14770,1,0,0,84871,361,0.04213464554496298,18.259761333980247
141,0,14770,1,0,0,84871,361,0.04212731142172667,18.261451279492196
142,0,14770,1,0,0,84871,361,0.04219656212482697,18.261567905120085
143,0,14770,1,0,0,84871,361,0.04220874885726375,18.26075231346104
144,0,14770,1,0,0,84871,361,0.04222738815019495,18.25984441301873
145,0,14770,1,0,0,84871,361,0.042209062700924435,18.260516964331323
146,0,14770,0,0,0,84872,361,0.04223955278067283,18.260234679018936
147,0,14770,0,0,0,84872,361,0.04221650771172131,18.260885154340844
148,0,14770,0,0,0,84872,361,0.042218760016628505,18.26048518937174
149,0,14770,0,0,0,84872,361,0.04225291829405528,18.260829103086206
150,0,14770,0,0,0,84872,361,0.04219389318220437,18.260525952366205
151,0,14770,0,0,0,84872,361,0.04213112711590375,18.26115503129535
152,0,14770,0,0,0,84872,361,0.042113422044802694,18.261704174552335
153,0,14770,0,0,0,84872,361,0.04222944476363396,18.26166891221355
154,0,14770,0,0,0,84872,361,0.0421028119124538,18.260259995334227
155,0,14770,0,0,0,84872,361,0.04220409766006446,18.261614205152444
156,0,14770,0,0,0,84872,361,0.04212088939825484,18.260638933013478
157,0,14770,0,0,0,84872,361,0.04211101369284456,18.260960362393387
158,0,14770,0,0,0,84872,361,0.04224836207239426,18.261390778920354
159,0,14770,0,0,0,84872,361,0.04212668018434992,18.26011462845138
160,0,14770,0,0,0,84872,361,0.042168865322845285,18.261454040742176
161,0,14770,0,0,0,84872,361,0.042168621732097296,18.261467657027822
162,0,14770,0,0,0,84872,361,0.04212055769061519,18.261176926902387
163,0,14770,0,0,0,84872,361,0.042268318369832664,18.261252494967938
164,0,14770,0,0,0,84872,361,0.04220663472325865,18.25951694923591
165,0,14770,0,0,0,84872,361,0.04235116369241078,18.259653376593988
166,0,14770,0,0,0,84872,361,0.04234310788268557,18.25869597733351
167,0,14770,0,0,0,84872,361,0.04239427376822494,18.258479653431312
168,0,14770,0,0,0,84872,361,0.04238218686129649,18.258043596008505
169,0,14770,0,0,0,84872,361,0.0422499834632057,18.25897165005892
170,0,14770,0,0,0,84872,361,0.04217875865928955,18.261243546028624
171,0,14770,0,0,0,84872,361,0.04222872432925716,18.261026883901174
172,0,14770,0,0,0,84872,361,0.04219121310990859,18.26043845023147
173,0,14770,0,0,0,84872,361,0.04225984611139903,18.260171871149698
174,0,14770,0,0,0,84872,361,0.04231084803318893,18.259117258523585
175,0,14770,0,0,0,84872,361,0.0423654307497069,18.25846654875904
176,0,14770,0,0,0,84872,361,0.0422796515518513,18.25865327752015
177,0,14770,0,0,0,84872,361,0.04219603939929649,18.25966959514878
178,0,14770,0,0,0,84872,361,0.042312057798647426,18.260228777379574
179,0,14770,0,0,0,84872,361,0.04220879924676018,18.25926487033086
