,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.026421999515918327,17.3332528170663
1,572,98827,265,255,1,83,0,0.030564671442408205,17.00438464370351
2,826,98573,221,204,2,177,0,0.03770306919244943,16.92186143376096
3,1043,98356,178,166,2,258,0,0.03984031365562019,16.84792447335225
4,877,98198,328,256,4,340,0,0.0412190315617048,16.82278956627789
5,1009,98066,284,211,8,425,0,0.04292172419492313,16.80947642273059
6,1006,97821,400,251,10,515,0,0.042845706082000806,16.78488232650252
7,962,97611,531,295,11,593,0,0.04384072350569278,16.78726790185681
8,1024,97332,669,374,11,593,0,0.044209093216839745,16.77184330681624
9,1283,96915,761,440,11,593,0,0.04529081359652636,16.758784284660873
10,1679,96387,843,490,11,593,0,0.04636608665899929,16.73609672664827
11,2026,95795,1000,578,11,593,0,0.047267968478054034,16.716785285170094
12,2396,95215,933,531,13,915,0,0.04876170150469073,16.69778144038104
13,2786,94546,1095,648,12,916,0,0.04872686509588928,16.671035993626457
14,3070,93845,1195,717,13,1162,1,0.0505500391619429,16.66917802877449
15,3283,93104,1332,854,14,1415,1,0.05122724364590925,16.638606069495715
16,3535,92260,1584,977,14,1631,2,0.053347118965203985,16.620596006231704
17,3862,91353,1860,1123,11,1792,2,0.05500880817213956,16.583746044672363
18,4175,90371,2200,1320,11,1924,2,0.05724830229026294,16.554089937765763
19,4567,89278,2446,1530,16,2164,2,0.059965277744835184,16.513961769971683
20,5097,88007,2763,1744,20,2370,2,0.06307119111181601,16.466025788994088
21,5579,86681,3115,1957,26,2643,2,0.0663102904830316,16.41490923510749
22,6108,85245,3398,2164,33,3053,2,0.06977796281515097,16.357327566903226
23,6710,83661,3695,2321,44,3570,2,0.07331563043892333,16.297132587203894
24,7285,81993,3976,2541,43,4163,2,0.07639443352286952,16.238127850599387
25,7819,80188,4401,2807,48,4738,2,0.0801757780333198,16.18725482628705
26,8337,78344,4788,3077,51,5404,2,0.08406905305350647,16.125078153470266
27,8885,76360,5253,3347,66,6090,2,0.08824865235224036,16.061437213253143
28,9323,74338,5748,3695,73,6823,3,0.09266117354333342,15.990344160477386
29,9833,72160,6268,3999,78,7662,3,0.09773803513724577,15.91908016545663
30,10271,69917,6819,4346,85,8562,3,0.10252735311957799,15.83435272863261
