,e,s,i1,i2,c,r,d,compliance,contacts
96,50,15057,106,60,8,84378,344,0.043511059736563516,18.78820113736014
97,40,15054,90,46,8,84421,344,0.04341954331067921,18.790384168332064
98,35,15048,79,41,8,84448,344,0.04315880396522706,18.791267235690224
99,32,15042,66,41,4,84474,344,0.04303695363248919,18.79329172058576
100,26,15038,64,36,5,84490,344,0.043000162303663304,18.794285354012647
101,24,15033,53,31,4,84514,344,0.04290425980035425,18.795941148512703
102,24,15030,45,27,3,84530,344,0.042735578795893556,18.797832616006392
103,21,15027,43,23,3,84542,344,0.042608962426923275,18.80028552853715
104,18,15024,44,21,3,84549,344,0.04256855969713881,18.799977946835394
105,16,15022,38,18,3,84562,344,0.04265302040463152,18.800480867433354
106,12,15021,33,17,3,84573,344,0.04253069240206032,18.799259077724937
107,12,15018,30,14,4,84581,344,0.042561354586381064,18.800640642987712
108,11,15016,22,15,3,84591,345,0.0424322669981857,18.79991644356242
109,10,15014,19,14,3,84598,345,0.042441018713958195,18.80198630452214
110,11,15011,18,14,2,84601,346,0.042515756029941364,18.80241914481101
111,10,15011,12,15,2,84607,346,0.04239708001533445,18.80153413161028
112,8,15010,10,14,1,84614,346,0.04240162108174376,18.802755153395385
113,8,15008,10,12,1,84618,346,0.04236169793036773,18.802983748486138
114,6,15008,10,9,1,84623,346,0.042290564766778,18.803551585547364
115,3,15008,11,8,1,84626,346,0.04221725981334211,18.803675260029557
116,5,15006,10,6,1,84629,346,0.04247701392277536,18.80423936111633
117,5,15005,8,6,1,84632,346,0.04229746758139072,18.80203276100277
118,3,15005,8,6,1,84634,346,0.04218978176629376,18.804314416248328
119,4,15004,8,5,0,84636,346,0.04232228855339162,18.804473950423425
120,4,15004,5,5,0,84639,346,0.04224240293415458,18.80392064415866
121,3,15003,5,5,0,84641,346,0.042263762936332154,18.804645940982436
122,4,15001,5,4,0,84643,346,0.04217609334403913,18.80436872312552
123,4,15001,3,3,0,84646,346,0.04227953733512485,18.80450939500157
124,3,15001,4,3,0,84646,346,0.04220882913716385,18.804024747718966
125,3,15001,4,2,0,84647,346,0.04212972079876005,18.80467870672963
126,2,15001,3,2,0,84649,346,0.04205825611863447,18.806369478595425
127,0,15001,5,2,0,84649,346,0.04206839754275011,18.80701208946786
128,1,15000,5,2,0,84649,346,0.04220966701132403,18.80622522807303
129,1,15000,4,1,0,84651,346,0.04217321271581146,18.804772068548388
130,1,15000,3,1,0,84652,346,0.042162741384934296,18.80578415786628
131,1,15000,3,1,0,84652,346,0.04222949418603728,18.804635048242663
132,1,15000,2,1,0,84653,346,0.04228155261866288,18.804828630339426
133,0,15000,3,1,0,84653,346,0.04223069354750956,18.803850030698097
134,0,15000,3,0,0,84654,346,0.042162056133330524,18.80482945989532
135,0,15000,1,0,0,84656,346,0.04216763635148653,18.806304628426044
136,0,15000,1,0,0,84656,346,0.04222412120325525,18.80483508894163
137,0,15000,1,0,0,84656,346,0.042221168610240806,18.80412390567748
138,0,15000,1,0,0,84656,346,0.04212356946737914,18.804579784921028
139,0,15000,1,0,0,84656,346,0.04234133446200267,18.80497114110261
140,0,15000,1,0,0,84656,346,0.04211708331092168,18.803666503137674
141,0,15000,0,0,0,84657,346,0.042013515908465394,18.80579039394716
142,0,15000,0,0,0,84657,346,0.04209388810514716,18.807425965017714
143,0,15000,0,0,0,84657,346,0.04213290368320481,18.806385460437944
144,0,15000,0,0,0,84657,346,0.04207634588760393,18.806759770165346
145,0,15000,0,0,0,84657,346,0.04210068128268113,18.807333434741544
146,0,15000,0,0,0,84657,346,0.042203781087764486,18.806019297161576
147,0,15000,0,0,0,84657,346,0.042180552038413865,18.805204002230628
148,0,15000,0,0,0,84657,346,0.042170208472149286,18.80561141177381
149,0,15000,0,0,0,84657,346,0.04218488827375928,18.806061120738537
150,0,15000,0,0,0,84657,346,0.042107015201921366,18.805648727959966
151,0,15000,0,0,0,84657,346,0.04218238881998666,18.806042833648725
152,0,15000,0,0,0,84657,346,0.04212014830111776,18.80535709157443
153,0,15000,0,0,0,84657,346,0.04218743603643732,18.806141560683475
154,0,15000,0,0,0,84657,346,0.0422227507820711,18.80481672001749
155,0,15000,0,0,0,84657,346,0.04221422995518892,18.804411558301137
156,0,15000,0,0,0,84657,346,0.04213314167938361,18.805506571575876
157,0,15000,0,0,0,84657,346,0.04217369814679747,18.806040035046067
158,0,15000,0,0,0,84657,346,0.04217099578846403,18.805193064756022
159,0,15000,0,0,0,84657,346,0.04208876866869357,18.80535106308004
160,0,15000,0,0,0,84657,346,0.04216907395656832,18.80666991792148
161,0,15000,0,0,0,84657,346,0.04214999604919135,18.805670145769366
162,0,15000,0,0,0,84657,346,0.04215120273228056,18.805883380633947
163,0,15000,0,0,0,84657,346,0.04215568105944809,18.805751627597015
164,0,15000,0,0,0,84657,346,0.04216209349892314,18.80505588254199
165,0,15000,0,0,0,84657,346,0.04218000778302018,18.804808654879444
166,0,15000,0,0,0,84657,346,0.04211906425108052,18.80478170363996
167,0,15000,0,0,0,84657,346,0.04220172470671648,18.80513327724541
168,0,15000,0,0,0,84657,346,0.04218436023144543,18.804315070746668
169,0,15000,0,0,0,84657,346,0.04207322793698753,18.805252197047874
170,0,15000,0,0,0,84657,346,0.04210014390982931,18.805755494095823
171,0,15000,0,0,0,84657,346,0.04207453998698954,18.806575843973565
172,0,15000,0,0,0,84657,346,0.042034634538078854,18.8072725899519
173,0,15000,0,0,0,84657,346,0.04210304868816103,18.806790267654105
174,0,15000,0,0,0,84657,346,0.04211567251852568,18.80655300839492
175,0,15000,0,0,0,84657,346,0.042195527054537336,18.805320128166493
176,0,15000,0,0,0,84657,346,0.04207916190419979,18.806084242378564
177,0,15000,0,0,0,84657,346,0.04224193559509553,18.805465702410864
178,0,15000,0,0,0,84657,346,0.0421594351276753,18.803995487237813
179,0,15000,0,0,0,84657,346,0.04222529797704007,18.80401956204273
