,e,s,i1,i2,c,r,d,compliance,contacts
69,1209,16303,2506,1553,204,77972,256,0.07403112596875457,16.23572130817042
70,1061,16140,2232,1391,187,78729,263,0.07121179631281632,16.275606294618356
71,912,16003,2062,1232,169,79354,271,0.06843882034453172,16.307901829858114
72,804,15852,1857,1115,157,79941,277,0.06575572061710475,16.339995592000225
73,761,15715,1647,1016,150,80435,279,0.06354535752070525,16.370442937070646
74,703,15600,1427,912,132,80946,283,0.0614359764097194,16.397082442392104
75,627,15513,1271,801,120,81384,287,0.05941579597513476,16.422728172910084
76,578,15425,1089,729,108,81782,292,0.0576013141362885,16.4459385285099
77,504,15348,1004,656,90,82104,297,0.05602786998597822,16.4673508600161
78,426,15289,905,581,84,82420,298,0.054561865330746716,16.483992768292467
79,376,15224,796,519,72,82716,300,0.053258470706205735,16.500905890115433
80,351,15162,688,455,58,82985,304,0.05209223876910656,16.51661940610512
81,307,15118,633,418,56,83166,305,0.050755750488225726,16.530221108049965
82,272,15076,581,374,52,83342,306,0.04994068922481247,16.544504158387447
83,248,15041,511,340,47,83509,307,0.049113027394650344,16.553138130987044
84,204,15020,480,299,41,83651,308,0.04845172562065977,16.561299716952675
85,184,14978,429,261,36,83807,308,0.047735806007300034,16.568928109767647
86,167,14951,368,229,34,83946,308,0.04711358518334889,16.575643993159048
87,149,14927,320,204,29,84066,308,0.04651661971211187,16.582528888732696
88,132,14909,291,181,30,84151,309,0.04609258375000408,16.587822843652418
89,125,14895,255,150,30,84239,309,0.04557746525351065,16.594597191025123
90,97,14881,235,135,25,84317,313,0.04503522217212954,16.60039380382021
91,81,14870,216,122,22,84378,314,0.044712323578084655,16.605272355145555
92,67,14860,186,111,19,84445,315,0.04444048749930325,16.608549423906776
93,59,14850,157,96,17,84509,315,0.04424854453381827,16.611826915329527
94,57,14838,131,92,13,84556,316,0.04394970172362239,16.615214465668856
95,55,14826,118,77,11,84598,318,0.043654759500677875,16.61816728981484
96,51,14819,103,68,10,84634,318,0.04353375736426458,16.62149212744756
97,47,14813,96,64,8,84656,319,0.04336298306073975,16.621865209606913
98,41,14809,78,50,9,84697,319,0.04332391239721264,16.623490624798695
99,34,14804,71,42,9,84724,319,0.043074072623501804,16.623502515958275
100,26,14800,66,35,6,84751,319,0.0429412879236272,16.62533135186715
101,24,14795,58,32,4,84771,319,0.04280610979096521,16.627085758000895
102,19,14794,59,23,3,84786,319,0.042643708751357354,16.628455066093096
103,18,14791,51,21,3,84800,319,0.042540351854883016,16.62991558035229
104,15,14789,48,18,3,84811,319,0.04250052030039311,16.631940721225977
105,12,14788,43,17,3,84821,319,0.04242989237863515,16.63206181355089
106,12,14783,37,18,3,84831,319,0.0424186843131015,16.632455959261687
107,14,14780,27,17,3,84843,319,0.042332045034060156,16.633038082949984
108,12,14779,20,15,2,84856,319,0.04238738465969417,16.634613145808792
109,11,14778,17,13,2,84863,319,0.042279020899971334,16.634477649151837
110,10,14778,13,12,1,84870,319,0.04225816182346491,16.635317811135124
111,6,14777,10,16,1,84874,319,0.04217167564818219,16.634918370035557
112,4,14776,11,13,1,84879,319,0.04220850695029446,16.636074715382254
113,4,14775,10,11,0,84884,319,0.04232834381384109,16.635373169684385
114,4,14774,9,8,0,84889,319,0.0421458836177922,16.6351634898462
115,4,14774,9,7,0,84890,319,0.042236673532018015,16.635493892051244
116,3,14774,7,7,1,84892,319,0.04207200775095217,16.635033023525008
117,2,14774,7,6,1,84894,319,0.04222803198143512,16.63692353159041
118,1,14774,7,6,1,84895,319,0.04207637772129651,16.635714719121925
119,0,14774,7,2,1,84900,319,0.04225510892674481,16.637063676238732
120,1,14773,4,2,1,84903,319,0.04205255974490676,16.634519556550057
121,1,14773,3,2,1,84904,319,0.042121068609956715,16.637019740824734
122,1,14773,2,2,1,84905,319,0.042042744324775325,16.635693044200643
123,1,14773,2,2,1,84905,319,0.04205280596224764,16.637303638196308
124,1,14773,2,1,1,84906,319,0.04214677999350872,16.636511435714937
125,0,14773,2,1,1,84907,319,0.04205759988641279,16.636062692718635
126,0,14773,2,0,1,84908,319,0.04205999902240631,16.636309861728904
127,0,14773,1,0,1,84909,319,0.04205363061420077,16.63660449893274
128,0,14773,1,0,0,84910,319,0.04201498912792698,16.636723716948232
129,0,14773,1,0,0,84910,319,0.042045335509411357,16.6374294490956
130,0,14773,1,0,0,84910,319,0.04206045192694836,16.637102907724845
131,0,14773,1,0,0,84910,319,0.04199771241229914,16.63710896068985
132,0,14773,1,0,0,84910,319,0.041957244814320116,16.637157716222603
133,0,14773,0,0,0,84911,319,0.04198780964088688,16.637769278454396
134,0,14773,0,0,0,84911,319,0.04205596827800807,16.637546723415817
135,0,14773,0,0,0,84911,319,0.04200434050193881,16.6367281901129
136,0,14773,0,0,0,84911,319,0.041930599916250914,16.637518602634433
137,0,14773,0,0,0,84911,319,0.04192943446644839,16.638735866763863
138,0,14773,0,0,0,84911,319,0.04196016751387636,16.638817495936188
139,0,14773,0,0,0,84911,319,0.042086329000415715,16.637882068209645
140,0,14773,0,0,0,84911,319,0.041989275711545516,16.636341939268718
141,0,14773,0,0,0,84911,319,0.04212642109523004,16.637193232872505
142,0,14773,0,0,0,84911,319,0.04196612058660414,16.637053168792853
143,0,14773,0,0,0,84911,319,0.04204512349947211,16.637125397526468
144,0,14773,0,0,0,84911,319,0.042041267624691674,16.636716602140275
145,0,14773,0,0,0,84911,319,0.042004045162658356,16.636903259304656
146,0,14773,0,0,0,84911,319,0.04203201872367632,16.637050273524515
147,0,14773,0,0,0,84911,319,0.04208348029346959,16.636604735796695
148,0,14773,0,0,0,84911,319,0.042055195614010575,16.636621940907915
149,0,14773,0,0,0,84911,319,0.041961642214469255,16.637733786427084
150,0,14773,0,0,0,84911,319,0.042031938285253666,16.637450996807406
151,0,14773,0,0,0,84911,319,0.041926139579535775,16.636909343295102
152,0,14773,0,0,0,84911,319,0.042005762012250585,16.63792269512605
153,0,14773,0,0,0,84911,319,0.0419698122175644,16.636911107207997
154,0,14773,0,0,0,84911,319,0.041955780684330646,16.63760685690955
155,0,14773,0,0,0,84911,319,0.04201641397015794,16.638383435280154
156,0,14773,0,0,0,84911,319,0.04200907294722362,16.636872527240303
157,0,14773,0,0,0,84911,319,0.04198630967973499,16.636784347029703
158,0,14773,0,0,0,84911,319,0.04203579348011924,16.636707931814367
159,0,14773,0,0,0,84911,319,0.04193882338965696,16.637286758510317
160,0,14773,0,0,0,84911,319,0.042003520558581635,16.637951227346694
161,0,14773,0,0,0,84911,319,0.041982599371039306,16.637712999256358
162,0,14773,0,0,0,84911,319,0.042023458303555195,16.637410693881055
163,0,14773,0,0,0,84911,319,0.041987399795971235,16.63717705943149
164,0,14773,0,0,0,84911,319,0.04196109888324262,16.637997288413864
165,0,14773,0,0,0,84911,319,0.0420537069767201,16.637879745521186
166,0,14773,0,0,0,84911,319,0.04204553178704586,16.636337633333767
167,0,14773,0,0,0,84911,319,0.0421010604727445,16.636678758032314
168,0,14773,0,0,0,84911,319,0.042017052238086466,16.635917124928415
169,0,14773,0,0,0,84911,319,0.04204903252368607,16.63721289544111
170,0,14773,0,0,0,84911,319,0.04195031576856184,16.637945674442943
171,0,14773,0,0,0,84911,319,0.041989299684676684,16.637882941203888
172,0,14773,0,0,0,84911,319,0.041980222227475286,16.637642728129062
173,0,14773,0,0,0,84911,319,0.04198325351721507,16.637574244419465
174,0,14773,0,0,0,84911,319,0.0420949657538807,16.637721299988637
175,0,14773,0,0,0,84911,319,0.042032085627452254,16.636732051042642
176,0,14773,0,0,0,84911,319,0.042012661759919294,16.636984717321972
177,0,14773,0,0,0,84911,319,0.042013068329271736,16.637056244071186
178,0,14773,0,0,0,84911,319,0.04199892409894582,16.636881362781594
179,0,14773,0,0,0,84911,319,0.04199506564088944,16.637628941384154
