,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.02648617155075796,18.522135817317963
1,631,98766,267,247,0,92,0,0.03067953007220789,18.199172797325367
2,923,98474,215,205,2,184,0,0.03763528961903805,18.117698499104996
3,1156,98241,180,150,4,272,0,0.039876356551251116,18.046623938015244
4,1024,98051,316,257,5,350,0,0.040959420775563964,18.018841250831628
5,1179,97896,263,223,6,436,0,0.042818999915425156,18.009827905257573
6,1164,97602,409,302,7,519,0,0.04278169352319364,17.98059043385385
7,1106,97368,547,376,10,596,0,0.04424736577142002,17.981367327234928
8,1339,96902,691,465,10,596,0,0.04506871827780241,17.958130345749204
9,1777,96274,812,534,10,596,0,0.04640449205360317,17.941350115719143
10,2321,95575,899,602,10,596,0,0.04783139401025456,17.915005201026123
11,2618,94984,1074,721,10,596,0,0.048956618920262825,17.890062815704276
12,2946,94422,1027,680,17,911,0,0.050815541615724075,17.867728968179854
13,3205,93697,1318,855,17,911,0,0.051072828391155956,17.833120019640905
14,3232,93042,1523,969,16,1220,1,0.053587719818805175,17.82992962642917
15,3376,92199,1783,1116,18,1510,1,0.05474893641028756,17.786533806911685
16,3591,91393,2001,1256,18,1743,1,0.057382296316850524,17.759262814878827
17,4021,90401,2241,1388,17,1934,1,0.05961206664719069,17.715123128323594
18,4340,89357,2616,1583,19,2087,1,0.06196574253920753,17.677046451591217
19,4844,88198,2857,1703,20,2380,1,0.06495950520476364,17.63719109042626
20,5318,86881,3225,1944,28,2606,1,0.06714665082162874,17.584560038071515
21,5989,85404,3424,2085,33,3067,1,0.07093133449997976,17.545857827879523
22,6575,83826,3640,2233,38,3690,1,0.07332741072393732,17.47669581601867
23,7158,82199,3851,2367,47,4380,1,0.07639317420748437,17.432288950966743
24,7662,80536,4219,2567,42,4975,2,0.07895214243081754,17.378091376257103
25,8183,78698,4667,2874,51,5528,2,0.08186185355150039,17.331913075305433
26,8512,76892,5101,3192,57,6247,2,0.08597335494817347,17.276281157362074
27,8982,74844,5672,3544,62,6897,2,0.09011565974921452,17.203209136013456
28,9403,72796,6222,3778,76,7726,2,0.09525031069192681,17.13246818647348
29,10016,70520,6756,4101,93,8515,2,0.09938620491758669,17.048739996252564
30,10496,68202,7281,4422,97,9501,4,0.10476889607950791,16.98627745989432
31,10974,65918,7800,4665,104,10536,6,0.10950005293935626,16.904530089159426
32,11303,63541,8332,5022,110,11687,8,0.11408335204775559,16.838143723614845
33,11620,61176,8824,5261,120,12992,10,0.11924401064333605,16.778856930496666
34,11800,58720,9326,5558,145,14442,12,0.12341596281894208,16.711275190046944
35,11944,56258,9790,5834,151,16013,13,0.12827966871582852,16.658983601272663
36,12048,53870,10129,6152,170,17620,14,0.13257856444882635,16.597066390233906
37,12141,51400,10564,6431,184,19267,16,0.1374504141506497,16.55255633131286
38,12100,49076,10892,6630,202,21087,16,0.14153541478921652,16.492895777818866
39,11927,46793,11208,6964,218,22874,19,0.1453476198306054,16.448239967250604
40,11748,44510,11466,7120,235,24900,24,0.15002911723363463,16.413627856230807
41,11607,42263,11667,7259,243,26936,28,0.1528455442507409,16.367860525811786
42,11311,40089,11807,7313,261,29191,31,0.15561774191596883,16.35103506427922
43,11078,37998,11786,7340,279,31489,33,0.15708943833931535,16.330536459215285
44,10619,36174,11780,7345,307,33742,36,0.1583849600162342,16.337043524883764
45,10128,34382,11747,7284,315,36104,43,0.15897232848263818,16.337235633387394
46,9598,32665,11695,7218,313,38464,50,0.15875679458187536,16.352600201685547
47,9036,31053,11542,7089,334,40892,57,0.1580027622848895,16.380065934206936
48,8471,29527,11334,6926,344,43340,61,0.15664140390051567,16.410137458008407
49,8053,28121,10915,6781,354,45709,70,0.15467859885229163,16.447504319199243
50,7478,26904,10455,6563,361,48163,79,0.15268062272777885,16.49006713720233
51,6998,25667,10085,6326,368,50473,86,0.14982708736596834,16.5356089326415
52,6417,24636,9699,6041,379,52736,95,0.14650888681694366,16.58889272000273
53,5847,23680,9218,5765,387,55000,106,0.14272605434092436,16.64681035666482
54,5347,22774,8631,5511,398,57229,113,0.13879748776689774,16.711460781896793
55,4955,21949,8044,5141,396,59397,121,0.13489394810299804,16.774143484676856
56,4441,21226,7495,4836,378,61495,132,0.12965411520585454,16.841873937643143
57,4092,20544,7052,4486,383,63311,135,0.12493957226139657,16.9099138636957
58,3782,19898,6559,4143,376,65105,140,0.11984176523786746,16.98097541970181
59,3370,19404,6082,3809,363,66825,150,0.11455472958145846,17.048987927539937
60,3057,18892,5587,3517,353,68437,160,0.109395454693144,17.123567062379934
61,2772,18454,5078,3223,348,69961,167,0.10456001275442148,17.191079388823624
62,2511,18033,4676,2901,332,71372,178,0.09991689989324158,17.256837927173226
63,2217,17681,4344,2662,312,72597,190,0.09476041029395237,17.315537781173692
64,2033,17371,3883,2380,291,73842,203,0.09067974844712443,17.378372778691595
