,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.026547089342980494,16.740927302673313
1,623,98800,248,250,1,81,0,0.030732689482730485,16.40968829461182
2,897,98526,213,203,2,162,0,0.03780929376790796,16.327230346666177
3,1100,98323,182,158,3,237,0,0.03996011728730492,16.255543123412075
4,894,98181,350,260,5,313,0,0.041250175831525716,16.229038772463053
5,1026,98049,299,216,9,404,0,0.042916154998642514,16.219442778325742
6,1036,97764,435,278,10,480,0,0.04288149808870622,16.1928942657776
7,974,97552,553,344,12,568,0,0.04400621439866393,16.194983142625585
8,1139,97184,679,421,12,568,0,0.044769038757952094,16.174446205282212
9,1400,96781,763,479,12,568,0,0.0459960485554068,16.161385346851976
10,1729,96320,852,522,12,568,0,0.047026883823938784,16.139247189604404
11,1965,95799,1039,620,12,568,0,0.048016285104089784,16.122649991331656
12,2297,95255,955,568,18,910,0,0.04942153799892488,16.105102247414674
13,2585,94599,1183,708,17,911,0,0.049351213762013436,16.076774366774185
14,2796,93985,1272,747,19,1184,0,0.05137634728361698,16.076065750881614
15,3068,93252,1395,811,22,1455,0,0.05178167033997192,16.04375898308315
16,3338,92461,1610,914,24,1656,0,0.05336986144897475,16.03413554622725
17,3643,91612,1872,1054,23,1798,1,0.05476238898062962,16.005239858149405
18,3901,90698,2192,1258,26,1927,1,0.05660796295401814,15.981551558139396
19,4322,89663,2361,1418,26,2211,2,0.059249912097302154,15.947647542658409
20,4841,88411,2677,1623,30,2419,2,0.061661336532887426,15.896892367405474
21,5234,87227,2963,1760,36,2781,2,0.0648208886464042,15.85635865147566
22,5765,85847,3222,1947,44,3176,2,0.06736487023863459,15.799832828640263
23,6319,84379,3477,2145,51,3630,2,0.07061360040482381,15.754726720516201
24,6828,82835,3779,2357,57,4142,5,0.07367602991649959,15.697044169531662
25,7173,81238,4206,2638,63,4680,5,0.07721165474505927,15.646396392603704
26,7669,79558,4551,2821,68,5329,7,0.0814772725947533,15.584785805319926
27,8129,77718,5047,3091,69,5941,8,0.0846214297252019,15.516687387347824
28,8553,75826,5483,3390,74,6669,8,0.08891298301253206,15.46326379943473
29,9028,73807,5943,3683,80,7453,9,0.09313694316761079,15.397010757046589
30,9598,71640,6339,4035,89,8292,10,0.09769479273039396,15.331814995906964
31,10056,69502,6820,4320,96,9199,10,0.10301586765392501,15.257608420160857
32,10466,67252,7296,4649,106,10222,12,0.10742312441216133,15.180705565146889
33,10846,64980,7668,4917,116,11463,13,0.11272155461013254,15.104624457720417
34,11195,62612,8170,5250,128,12632,16,0.11727236702022537,15.020994055597118
35,11368,60272,8671,5536,134,14006,16,0.12260776516833025,14.954597130664606
36,11660,57842,9125,5752,145,15458,21,0.12713008897411576,14.878606909872808
37,11809,55443,9520,6063,160,16986,22,0.13140771876981322,14.81065205787886
38,11970,53010,10037,6221,169,18570,26,0.1361881314672167,14.751198422354358
39,11923,50689,10503,6443,185,20232,28,0.13941649001324552,14.697625983349855
40,11949,48323,10864,6582,210,22043,32,0.1433416577542428,14.659794661442573
41,11851,45991,11211,6773,235,23907,35,0.14607909298842534,14.625603238675533
42,11644,43799,11455,6909,249,25910,37,0.14930412588280895,14.609662591299127
43,11439,41571,11623,7007,274,28048,41,0.15153748921504456,14.585432546063933
44,11201,39488,11735,7078,284,30172,45,0.1536039354898004,14.574811870085515
45,10774,37549,11812,7117,296,32408,47,0.1549163047061193,14.576570096767176
46,10281,35710,11806,7183,306,34663,54,0.15578235440854057,14.580420093860265
47,9801,33998,11665,7148,328,37004,59,0.15675722146730778,14.587569239835553
48,9246,32325,11575,7126,336,39328,67,0.15687860574520762,14.596741892750552
49,8721,30767,11398,6956,362,41727,72,0.15672303014674543,14.61684415195646
50,8226,29323,11066,6828,377,44106,77,0.15506138226029273,14.637478904154866
51,7733,27977,10693,6607,385,46524,84,0.15382569621374567,14.67685832914509
