,e,s,i1,i2,c,r,d,compliance,contacts
55,5460,22864,8691,5381,385,57067,155,0.13875412094344927,14.655007967575338
56,5047,22029,8123,5058,382,59200,164,0.13411720109530592,14.721547916098888
57,4613,21289,7577,4740,373,61239,172,0.12924389637836808,14.788680637296364
58,4144,20646,7081,4405,371,63170,186,0.12434983790384839,14.863094210123222
59,3785,20022,6525,4115,361,64994,201,0.11930013525927328,14.932464591436892
60,3416,19448,6071,3817,356,66687,208,0.11460064013481805,15.001964225860805
61,3124,18905,5554,3542,348,68311,219,0.10970788540609101,15.067761564378221
62,2829,18460,5111,3264,333,69781,225,0.1053385459675407,15.132781731361064
63,2569,18077,4678,3000,311,71135,233,0.10069325847276538,15.190054599457602
64,2288,17734,4296,2758,298,72387,242,0.09633230222085185,15.25032375201827
65,2018,17430,3917,2537,283,73565,253,0.09222025421673757,15.30545912079
66,1714,17191,3551,2334,261,74686,266,0.08834969949432932,15.355057167840656
67,1554,16906,3251,2096,254,75663,279,0.08479324742784097,15.403276926389477
68,1387,16690,2922,1865,249,76608,282,0.08098660595240464,15.446439877246961
69,1228,16506,2622,1673,238,77444,292,0.0773897431492452,15.4901414496052
70,1097,16333,2366,1493,220,78192,302,0.074164292843886,15.530981212553755
71,1035,16156,2122,1333,202,78837,318,0.07098589887193443,15.568180507796205
72,893,16013,1922,1194,185,79471,325,0.06806042251355537,15.60590743041048
73,795,15895,1708,1050,165,80054,336,0.06561708604963694,15.63629412571369
74,709,15797,1489,910,158,80599,341,0.06302507082169151,15.667382465794226
75,636,15697,1317,810,157,81041,345,0.0607334194082204,15.695743079497921
76,531,15625,1183,738,147,81427,352,0.05890277037291123,15.722170311778035
77,446,15567,1077,644,141,81773,355,0.057267487773289286,15.743287833595746
78,401,15494,962,573,131,82081,361,0.055698000706690814,15.762199993056544
79,369,15428,876,518,112,82330,370,0.0543546912975344,15.78083894446688
80,328,15369,747,462,94,82621,382,0.053048885068729866,15.796381913913766
81,309,15316,665,400,88,82841,384,0.05186610292590657,15.81057495961834
82,294,15273,580,359,78,83031,388,0.05072898885009752,15.823991510796073
83,260,15234,528,311,74,83208,388,0.04994250804184037,15.835633511129465
84,231,15197,451,277,65,83392,390,0.04910956003164405,15.844308604564096
85,199,15170,391,253,58,83541,391,0.04835106448805726,15.85301603924467
86,162,15154,353,226,55,83661,392,0.04786472580835633,15.860602662860096
87,138,15135,318,206,47,83767,392,0.04729480130604521,15.865721635488038
88,118,15116,286,177,42,83870,394,0.04680296088510878,15.872068395985687
89,101,15096,255,173,30,83952,396,0.04633596355823324,15.876519551575313
90,92,15078,245,152,25,84015,396,0.04606016631448927,15.881700517989348
91,92,15062,202,138,23,84089,397,0.04561731762848969,15.88520175314327
92,82,15053,172,121,20,84157,398,0.04526181456298276,15.889844734275348
93,76,15040,152,101,18,84218,398,0.04504895900567659,15.893056301376927
94,61,15035,133,87,16,84273,398,0.044634289431543975,15.895516121257748
95,53,15025,118,77,13,84319,398,0.044336052182453234,15.900531674162515
96,44,15018,103,69,13,84358,398,0.0442238695574192,15.90403037136945
97,45,15008,90,54,13,84395,398,0.04403505109581739,15.905520829894796
98,36,15004,81,49,9,84424,400,0.04375159467645804,15.907118434845962
99,39,14996,76,43,8,84441,400,0.04367021457706031,15.909381573557658
100,37,14988,71,39,6,84461,401,0.043532829413544416,15.90957689114972
101,32,14986,62,36,7,84479,401,0.04355298653832086,15.910544811422891
102,27,14981,55,33,5,84500,402,0.04345800943337605,15.910233701394874
103,27,14977,44,30,5,84518,402,0.04329679348619567,15.911829961237416
104,21,14975,40,26,3,84536,402,0.04323215666340692,15.913642019075159
105,16,14972,42,23,4,84544,402,0.043170898293309654,15.914800592843191
106,16,14970,34,20,4,84557,402,0.04311337376281853,15.914523785326242
107,12,14969,35,19,4,84562,402,0.04305253588110151,15.915607336844097
108,10,14967,30,18,4,84572,402,0.04301783935865294,15.916839803851506
109,10,14965,29,14,4,84579,402,0.04297378165368262,15.918013902959187
110,7,14965,24,12,4,84589,402,0.04290467545270434,15.917997541813179
111,7,14963,24,10,4,84593,402,0.042882778408021224,15.918659375257299
112,8,14961,17,10,4,84601,402,0.04271717188454524,15.919569125626408
113,8,14959,12,9,3,84610,402,0.04275014547833089,15.920277767981473
114,6,14959,13,8,3,84612,402,0.04273869694705635,15.92099465565603
115,7,14958,9,7,2,84618,402,0.04276896493735407,15.919711162849586
116,5,14958,9,5,2,84622,402,0.04267584733440652,15.91986468690647
117,3,14958,8,6,1,84625,402,0.04270038971925001,15.920958784767334
118,2,14957,8,5,1,84627,403,0.04262983597647388,15.921030974010835
119,2,14957,6,5,1,84629,403,0.042652698651606084,15.921944944271505
120,2,14956,7,4,1,84630,403,0.042638672461189506,15.921487163828992
121,2,14956,6,3,2,84631,403,0.04261302254105964,15.922311079082103
122,3,14955,4,3,2,84633,403,0.04261992884723579,15.922281521306408
123,2,14955,4,4,2,84633,403,0.042691536595652245,15.921589427356873
124,2,14955,3,3,2,84635,403,0.04261167639458803,15.921509051231395
125,2,14954,3,2,2,84637,403,0.04275968235170559,15.921180135228003
126,3,14953,2,1,2,84639,403,0.04277777653869015,15.919344918620721
127,2,14953,3,1,2,84639,403,0.04264367478575598,15.919585619403897
128,2,14953,2,1,2,84640,403,0.042711167426160365,15.921083044978364
129,2,14953,2,1,2,84640,403,0.042656042327157355,15.920809508187565
130,1,14953,3,1,1,84641,403,0.04264465196450637,15.921058337070926
131,0,14953,3,1,1,84642,403,0.042628688125268654,15.920697777915478
132,0,14953,3,1,1,84642,403,0.042644898020562094,15.92095757945177
133,0,14953,2,1,0,84644,403,0.04265960594789108,15.921009901204865
134,0,14953,2,1,0,84644,403,0.04270269962648346,15.921016116679553
135,0,14953,1,1,0,84645,403,0.0426037919110546,15.92058762333159
136,0,14953,1,1,0,84645,403,0.042668485056083255,15.921203626344704
137,0,14953,1,1,0,84645,403,0.0426243626611479,15.920755209835882
138,1,14952,0,1,0,84646,403,0.0425146350966438,15.921125600049718
139,1,14952,0,0,0,84647,403,0.042598806477873376,15.921534802966786
140,1,14952,0,0,0,84647,403,0.04251284998793556,15.92149843446793
141,1,14952,0,0,0,84647,403,0.042610855973280945,15.92208188435715
142,1,14952,0,0,0,84647,403,0.04250243941570679,15.921682974979165
143,0,14952,1,0,0,84647,403,0.04246765453878306,15.92330346759354
144,0,14952,1,0,0,84647,403,0.042656850833747144,15.9227415842613
145,0,14952,1,0,0,84647,403,0.042548829734003986,15.921879409295826
146,0,14952,1,0,0,84647,403,0.042591180346455336,15.922293427109077
147,1,14951,1,0,0,84647,403,0.04253815157761716,15.922004520332814
148,1,14951,1,0,0,84647,403,0.04256532499608322,15.922365609267215
149,1,14951,1,0,0,84647,403,0.042601570988463976,15.922106044861032
150,1,14951,1,0,0,84647,403,0.04260579025889605,15.921478253946848
151,1,14951,0,0,0,84648,403,0.042638669849936174,15.920935093929389
152,0,14951,1,0,0,84648,403,0.04272101748367315,15.920364933499634
153,0,14951,1,0,0,84648,403,0.042639596022767734,15.920404300914003
154,0,14951,1,0,0,84648,403,0.04263598112113893,15.920196552377096
155,0,14951,1,0,0,84648,403,0.04267418509271362,15.921251921355227
156,0,14951,1,0,0,84648,403,0.04255659009661517,15.921987037956717
157,1,14950,1,0,0,84648,403,0.04258820792986613,15.92234152225001
158,1,14950,1,0,0,84648,403,0.042623143668712754,15.921412030663435
159,1,14950,1,0,0,84648,403,0.04258711699211389,15.921330600689085
160,1,14950,0,0,0,84649,403,0.042633459814558655,15.921487828021533
161,1,14950,0,0,0,84649,403,0.04251271313254668,15.920642127834782
162,0,14950,0,1,0,84649,403,0.04264126913489029,15.922758858583862
163,0,14950,0,1,0,84649,403,0.042646913826441896,15.921125311795928
164,0,14950,0,1,0,84649,403,0.04250133764051046,15.92219068528098
165,0,14950,0,1,0,84649,403,0.042599520296871814,15.92216461133617
166,0,14950,0,1,0,84649,403,0.042542948329766093,15.922329091322826
167,0,14950,0,1,0,84649,403,0.0425807810099621,15.922642062173134
168,1,14949,0,1,0,84649,403,0.04261056446332354,15.921920196060562
169,1,14949,0,1,0,84649,403,0.04260286888235089,15.922257256529598
170,1,14949,0,0,0,84650,403,0.04260734573882953,15.922006903199215
171,1,14949,0,0,0,84650,403,0.042573721012727085,15.922233679952251
172,1,14949,0,0,0,84650,403,0.042558834624764647,15.921048787250983
173,0,14949,0,1,0,84650,403,0.04252032341047873,15.921709213879454
174,0,14949,0,1,0,84650,403,0.04250735699940789,15.922863180761372
175,0,14949,0,1,0,84650,403,0.042540990824955216,15.922077989954754
176,0,14949,0,1,0,84650,403,0.04257522980310557,15.922344784243304
177,0,14949,0,1,0,84650,403,0.04253063365289586,15.92213528210672
178,0,14949,0,1,0,84650,403,0.04259941177670081,15.922103735568957
179,0,14949,0,1,0,84650,403,0.04257413787846072,15.921452807852154
